"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,46.1068688342137,16.7116497540271,75.5020879144004,76.3964734934764,0,42.6597846601836,0,79.2626291113389,0,44.9286489316269,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,41.4788053297469,13.5068428932772,69.4507677662166,76.3964734934764,0,42.6597846601836,0,70.4775199146695,0,40.0331946023642,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,49.9940655538295,17.705403159279,82.28272794838,76.3964734934764,0,42.6597846601836,0,78.311982303127,0,48.6068691985339,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,46.3349192363187,15.7975737846671,76.8722646879703,76.3964734934764,0,42.6597846601836,0,69.6329114399041,0,44.8988234132125,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,48.0194001630923,17.197515102504,78.8412852236806,76.3964734934764,0,42.6597846601836,0,88.7185051515955,0,46.7100453835535,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,40.8243085236506,13.4433839229422,68.205233124359,76.3964734934764,0,42.6597846601836,0,62.565171150785,0,39.4700670110008,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,39.6786089175269,11.8149359075275,67.5422819275263,76.3964734934764,0,42.6597846601836,0,59.2764047753722,0,37.9996044801257,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,41.8946904465683,13.5500296817116,70.239351211425,76.3964734934764,0,42.6597846601836,0,73.4809076374756,0,40.4090785450557,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,44.4385020529175,14.7863120495564,74.0906920562787,76.3964734934764,0,42.6597846601836,0,68.2535762722678,0,42.9694769618652,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,46.2272608237154,15.8626815088946,76.5918401385362,76.3964734934764,0,42.6597846601836,0,67.6861078292465,0,44.7907908544805,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,37.7616152210448,11.238995455837,64.2842349862526,76.3964734934764,0,42.6597846601836,0,71.5759369472223,0,36.1776133872383,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,49.2521220465916,16.9189654652422,81.585278627941,76.3964734934764,0,42.6597846601836,0,88.129596245961,0,47.7571831302925,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,46.9892653835575,16.1210943911925,77.8574363759224,76.3964734934764,0,42.6597846601836,0,73.3897456339727,0,45.5587955619645,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,32.6661328485157,9.30496515284719,56.0273005441842,76.3964734934764,0,42.6597846601836,0,65.733964894748,0,31.1773825632254,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,45.3747338496211,15.608673043156,75.1407946560861,76.3964734934764,0,42.6597846601836,0,90.2412860650832,0,44.0011596916633,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,52.8947646505943,19.0403986693549,86.7491306318338,76.3964734934764,0,42.6597846601836,0,87.065382565419,0,51.5231433840727,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,44.7464666832707,15.1050295149658,74.3879038515755,76.3964734934764,0,42.6597846601836,0,72.1291880819523,0,43.3024615302486,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,48.9391896027316,16.3961926918143,81.4821865136489,76.3964734934764,0,42.6597846601836,0,68.7777263786796,0,47.3404667185963,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,54.4842087058721,19.9291089684569,89.0393084432873,76.3964734934764,0,42.6597846601836,0,84.2968022002284,0,53.1422325726352,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,42.9463547525653,14.6924449704497,71.2002645346808,76.3964734934764,0,42.6597846601836,0,83.266707224993,0,41.629324388353,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,43.2776488622625,14.780997870512,71.7742998540131,76.3964734934764,0,42.6597846601836,0,61.06594658148,0,41.9376234906342,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,32.5138253956443,8.29175638764591,56.7358944036427,76.3964734934764,0,42.6597846601836,0,46.0425875503288,0,30.7658086937713,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,40.280397857828,12.8525565289074,67.7082391867486,76.3964734934764,0,42.6597846601836,0,82.8270832228362,0,38.818081585423,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,46.9555067113763,16.2018275590403,77.7091858637124,76.3964734934764,0,42.6597846601836,0,70.9759045765448,0,45.5505393788778,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,53.4530060345123,20.2731179086987,86.632894160326,76.3964734934764,0,42.6597846601836,0,88.3412759009882,0,52.3225805674156,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,35.7360753961648,11.1208831718519,60.3512676204777,76.3964734934764,0,42.6597846601836,0,72.496089785973,0,34.3591831839078,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,44.780026349484,15.4427710607671,74.1172816382008,76.3964734934764,0,42.6597846601836,0,72.3787923036377,0,43.4492471848343,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,56.450936233105,20.4479214874808,92.4539509787291,76.3964734934764,0,42.6597846601836,0,83.0815114357723,0,54.9987546211589,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,42.9360968946796,14.3964997718361,71.475694017523,76.3964734934764,0,42.6597846601836,0,75.5220031343437,0,41.5434167963516,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,44.3029948990609,14.6032607910843,74.0027290070376,76.3964734934764,0,42.6597846601836,0,73.1505837453678,0,42.8085103129589,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,44.3353142604767,15.1664880107445,73.504140510209,76.3964734934764,0,42.6597846601836,0,70.0489368509967,0,42.9764260354284,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,49.4738047878164,17.808657529969,81.1389520456638,76.3964734934764,0,42.6597846601836,0,87.2271024368231,0,48.180014835134,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,48.737793033783,17.1944883804263,80.2810976871397,76.3964734934764,0,42.6597846601836,0,73.1110910666627,0,47.377055419484,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,47.0545109576455,16.2818338402936,77.8271880749973,76.3964734934764,0,42.6597846601836,0,83.5364809022071,0,45.6264540524695,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,39.6301385229807,12.3775367299312,66.8827403160302,76.3964734934764,0,42.6597846601836,0,81.5585289778086,0,38.062389591342,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,51.4648002499788,18.3865819511424,84.5430185488152,76.3964734934764,0,42.6597846601836,0,76.6370394531763,0,50.0620311807576,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,44.3404849786904,15.0700540662426,73.6109158911381,76.3964734934764,0,42.6597846601836,0,79.34689677808,0,42.9581684752787,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,44.4514847602133,15.2799965285335,73.622972991893,76.3964734934764,0,42.6597846601836,0,81.7585044754353,0,43.114702722663,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,30.3423051555108,7.88312753953659,52.801482771485,76.3964734934764,0,42.6597846601836,0,69.4619001417131,0,28.7729251020555,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,51.3411672339768,18.8674190253329,83.8149154426208,76.3964734934764,0,42.6597846601836,0,92.8830007854119,0,50.0828453987078,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,37.4317265977623,11.590009443886,63.2734437516387,76.3964734934764,0,42.6597846601836,0,77.6497942636937,0,35.9737391555483,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,37.5872864645173,12.6553799758635,62.5191929531711,76.3964734934764,0,42.6597846601836,0,74.4263785550792,0,36.3819339902942,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,43.8358428100436,15.1489350991403,72.5227505209469,76.3964734934764,0,42.6597846601836,0,81.4530637147375,0,42.5375827439702,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,47.8300807134793,16.8973013888178,78.7628600381408,76.3964734934764,0,42.6597846601836,0,78.3576971117336,0,46.5149802311837,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,45.5829098428966,15.1531079936126,76.0127116921806,76.3964734934764,0,42.6597846601836,0,81.5437115769456,0,44.0723528821533,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,53.8950308593017,20.4740097339448,87.3160519846586,76.3964734934764,0,42.6597846601836,0,93.873687853969,0,52.7276882832664,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,38.308817791043,13.0889968487465,63.5286387333395,76.3964734934764,0,42.6597846601836,0,67.2977660699421,0,37.1261189395694,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,38.9155356967653,13.2678951961157,64.5631761974149,76.3964734934764,0,42.6597846601836,0,60.1298442526763,0,37.7123762759427,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,38.962761186645,12.7027220586228,65.2228003146672,76.3964734934764,0,42.6597846601836,0,55.0462708157653,0,37.618050196373,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,40.886501225683,14.1755138538937,67.5974885974723,76.3964734934764,0,42.6597846601836,0,77.3576095979185,0,39.6744971358326,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,51.2963703646422,18.7265098074577,83.8662309218266,76.3964734934764,0,42.6597846601836,0,84.291830121309,0,50.0560107149335,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,42.9435154382346,13.680475307337,72.2065555691321,76.3964734934764,0,42.6597846601836,0,72.5429476975202,0,41.3634069166766,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,38.900175866679,11.5790842620108,66.2212674713472,76.3964734934764,0,42.6597846601836,0,61.0113975100276,0,37.2449948313755,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,43.1367799614775,15.0374905082143,71.2360694147407,76.3964734934764,0,42.6597846601836,0,86.1498526445975,0,41.9052371929995,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,43.9411957671953,14.8241185886008,73.0582729457898,76.3964734934764,0,42.6597846601836,0,76.965074718019,0,42.5405332968598,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,49.4214899851712,17.5515377413903,81.2914422289521,76.3964734934764,0,42.6597846601836,0,68.7923662010547,0,47.9914942408015,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,47.2554500692046,17.2355523793067,77.2753477591024,76.3964734934764,0,42.6597846601836,0,92.70021990322,0,46.0445448604961,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,43.5746390471063,14.8957596044693,72.2535184897433,76.3964734934764,0,42.6597846601836,0,60.8537154695988,0,42.2329858407567,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,44.8882373958342,15.8467387258266,73.9297360658418,76.3964734934764,0,42.6597846601836,0,76.5528539041275,0,43.6361823720165,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,47.7035921105054,17.0805283904743,78.3266558305365,76.3964734934764,0,42.6597846601836,0,86.4185395105221,0,46.4299298623975,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,37.5282655900352,11.653025198036,63.4035059820345,76.3964734934764,0,42.6597846601836,0,71.9128309589458,0,36.0742892072076,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,41.705761915264,13.4259507672284,69.9855730632997,76.3964734934764,0,42.6597846601836,0,73.6835893806508,0,40.2128832307882,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,44.5540371317717,15.3048168705751,73.8032573929682,76.3964734934764,0,42.6597846601836,0,73.2761061095655,0,43.2046708344387,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,46.8286041585714,17.1699679133468,76.487240403796,76.3964734934764,0,42.6597846601836,0,86.0422288379108,0,45.7063761979694,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,54.172263937479,19.9335995322288,88.4109283427292,76.3964734934764,0,42.6597846601836,0,86.1479555820766,0,52.8605083730928,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,36.7885935089211,11.8978652591091,61.6793217587331,76.3964734934764,0,42.6597846601836,0,69.7534896704948,0,35.4813420037276,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,35.7666629273138,11.1226336399122,60.4106922147155,76.3964734934764,0,42.6597846601836,0,63.1585110749481,0,34.3630161268169,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,42.6839432670827,14.7979433631653,70.569943171,76.3964734934764,0,42.6597846601836,0,82.6852897266745,0,41.4120743871252,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,51.74642919066,18.2153232295603,85.2775351517597,76.3964734934764,0,42.6597846601836,0,93.2082224678984,0,50.3008240056675,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,45.2349184448685,16.0038060950743,74.4660307946626,76.3964734934764,0,42.6597846601836,0,61.3962406247231,0,43.9866427814216,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.3373921840636,14.3177219873849,72.3570623807424,37.5196985414706,12.0261056786476,63.0132914042937,76.3964734934764,0,42.6597846601836,0,69.5444118663975,0,36.1679503724742,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
