"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.1349920190623,10.1513561830956,10.1248887153907,0,10.1412960501231,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1348375275137,10.1248887153907,0,10.1242548127929,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1325766879937,10.1248887153907,0,10.1219810783402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.164962020251,10.1248887153907,0,10.1555644312139,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1471807988514,10.1248887153907,0,10.1367068848266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.154241272167,10.1248887153907,0,10.1441041662727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1406522995298,10.1248887153907,0,10.1301189240713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1388253535386,10.1248887153907,0,10.128353710361,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1390349832477,10.1248887153907,0,10.1289400173213,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1501798808289,10.1248887153907,0,10.1398173841007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1319973021996,10.1248887153907,0,10.1217473225051,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1393137773511,10.1248887153907,0,10.128755439797,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1159429208936,10.1248887153907,0,10.1053067200384,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1715927939205,10.1248887153907,0,10.1625631755816,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1239609589685,10.1248887153907,0,10.1141701541913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1440664108632,10.1248887153907,0,10.1337395966183,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.145468988337,10.1248887153907,0,10.1353907831802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1451715677024,10.1248887153907,0,10.1354350486645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1422211453735,10.1248887153907,0,10.1319130114695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1206462622966,10.1248887153907,0,10.1100492864303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1561247326141,10.1248887153907,0,10.1455888491624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1451716710318,10.1248887153907,0,10.1348143821587,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1431589290409,10.1248887153907,0,10.1327188711128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1471043724,10.1248887153907,0,10.1372023522189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1467613030392,10.1248887153907,0,10.1366577786127,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.144267478958,10.1248887153907,0,10.133800603899,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1482629167033,10.1248887153907,0,10.1389537596733,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1443549563623,10.1248887153907,0,10.133946231165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1447612834436,10.1248887153907,0,10.1343320811555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1298570668196,10.1248887153907,0,10.1192368138669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1296409456943,10.1248887153907,0,10.1191654034331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.145284150119,10.1248887153907,0,10.1350886091669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1420789761749,10.1248887153907,0,10.1316445894551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1532031542093,10.1248887153907,0,10.1441229381666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1433887772102,10.1248887153907,0,10.1329472076806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1442588974771,10.1248887153907,0,10.1337660575051,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1470903422929,10.1248887153907,0,10.1366557482709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1536985233222,10.1248887153907,0,10.1452022754737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1374549573657,10.1248887153907,0,10.1269006877631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1591584309815,10.1248887153907,0,10.1491943448509,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1375523973468,10.1248887153907,0,10.1270166806919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1456199313942,10.1248887153907,0,10.1351396415333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.147033859692,10.1248887153907,0,10.138567559336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.129362350769,10.1248887153907,0,10.1187859277132,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1154148822631,10.1248887153907,0,10.1055674054544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1280307109065,10.1248887153907,0,10.1175076032811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1413339421057,10.1248887153907,0,10.1307872707847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1226606404935,10.1248887153907,0,10.1120333359188,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1440989997061,10.1248887153907,0,10.133573636202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.128831083594,10.1248887153907,0,10.1183457127346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1647523131082,10.1248887153907,0,10.1546098589163,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1579047541806,10.1248887153907,0,10.1483082704112,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1378651274087,10.1248887153907,0,10.1275565021232,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1627705664877,10.1248887153907,0,10.1524048110204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1137460797097,10.1248887153907,0,10.1030992055862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1224717701796,10.1248887153907,0,10.1118597332149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1168885332594,10.1248887153907,0,10.1071038241037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1156713042576,10.1248887153907,0,10.1057835319965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1362231168167,10.1248887153907,0,10.1260506149348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1411516664714,10.1248887153907,0,10.1307618877011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1407186428907,10.1248887153907,0,10.1303035191817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1411184497755,10.1248887153907,0,10.1305656887564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1309541689927,10.1248887153907,0,10.1211450748313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1341641154312,10.1248887153907,0,10.126075543978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.148726161038,10.1248887153907,0,10.1387144245322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1345141882828,10.1248887153907,0,10.1239222768125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1419826374602,10.1248887153907,0,10.1318215265226,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1411968129881,10.1248887153907,0,10.1309317582473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1441371731098,10.1248887153907,0,10.1337584442528,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1447859427736,10.1248887153907,0,10.1354071806886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1467997694518,10.1248887153907,0,10.1383127073075,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1438540972669,10.1248887153907,0,10.1334736198722,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1534856140173,10.1248887153907,0,10.1435617292829,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1508478535564,10.1248887153907,0,10.1420609440417,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1386573990537,10.1248887153907,0,10.1283129208927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1449207175796,10.1248887153907,0,10.1345026693329,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1420489057787,10.1248887153907,0,10.132150273978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1446090999832,10.1248887153907,0,10.1342492858246,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1292996227701,10.1248887153907,0,10.1189693525419,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1347075298046,10.1248887153907,0,10.1245188405481,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1339540013643,10.1248887153907,0,10.1238556841817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1472846405394,10.1248887153907,0,10.1368358217918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1676422581025,10.1248887153907,0,10.1571086514771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1433657876039,10.1248887153907,0,10.1333082967954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1446690048315,10.1248887153907,0,10.1345017407018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.150474911139,10.1248887153907,0,10.1401764027104,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1194465689942,10.1248887153907,0,10.10917410683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1444462756789,10.1248887153907,0,10.1340289709883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1438169597129,10.1248887153907,0,10.1334506393638,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1392069620571,10.1248887153907,0,10.1289285234242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1136737892169,10.1248887153907,0,10.1034471753455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1404258754853,10.1248887153907,0,10.1307404021906,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1113759119141,10.1248887153907,0,10.1019105228953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
