"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.97792859496996,8.98178006541013,8.98316132243025,0,8.98687692544534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99224651258521,8.98316132243025,0,8.996452694449,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.85041858546077,8.98316132243025,0,8.85228660772965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.92345626927484,8.98316132243025,0,8.92588656710302,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.95754759021046,8.98316132243025,0,8.96080786698203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97289523332243,8.98316132243025,0,8.97643239458467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97247606513603,8.98316132243025,0,8.98048294289032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96073446269972,8.98316132243025,0,8.9670162559717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9886688922808,8.98316132243025,0,8.99396667130963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96519366290574,8.98316132243025,0,8.97161215223421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98277191087814,8.98316132243025,0,8.98784594993599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9691179933838,8.98316132243025,0,8.97492915035457,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96169144001015,8.98316132243025,0,8.96849380478281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97923615983261,8.98316132243025,0,8.98507974626865,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98214565079284,8.98316132243025,0,8.98776477885019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96045835743456,8.98316132243025,0,8.96670397615676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97999415150312,8.98316132243025,0,8.98523615868641,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96318731887063,8.98316132243025,0,8.96950610791032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99499732536224,8.98316132243025,0,9.00002181052394,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98984994748533,8.98316132243025,0,8.99500689140083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99656073358348,8.98316132243025,0,9.00189609994137,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99796849442223,8.98316132243025,0,9.00233814722352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,9.00168024350982,8.98316132243025,0,9.00627984446419,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99087042016472,8.98316132243025,0,8.99595077144772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98566171872562,8.98316132243025,0,8.99063413641113,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99313025308017,8.98316132243025,0,8.99777536086305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97769446666424,8.98316132243025,0,8.98299754114158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.984813462788,8.98316132243025,0,8.99072634594567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97371965466227,8.98316132243025,0,8.9795654991589,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,9.01001106976603,8.98316132243025,0,9.01385398457096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97914491162603,8.98316132243025,0,8.98473790167625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97995412531389,8.98316132243025,0,8.98527351869112,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97745656816289,8.98316132243025,0,8.98290476219091,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98438579386117,8.98316132243025,0,8.98955026964549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98564782581256,8.98316132243025,0,8.99100708159079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98687556897779,8.98316132243025,0,8.99177202759202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96565346423974,8.98316132243025,0,8.97214624917691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9667326562775,8.98316132243025,0,8.97314898295649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98059138422243,8.98316132243025,0,8.9845949448104,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98752638161415,8.98316132243025,0,8.99218008789101,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98501655281795,8.98316132243025,0,8.98887414530699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98418800498517,8.98316132243025,0,8.98925372681828,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96689797050592,8.98316132243025,0,8.97366975853137,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98306284567966,8.98316132243025,0,8.98812426226374,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.95823018595028,8.98316132243025,0,8.9643533940547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98621355187233,8.98316132243025,0,8.99313939161622,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99142685285994,8.98316132243025,0,8.99530322182479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97888230388569,8.98316132243025,0,8.98496170055078,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97630455928882,8.98316132243025,0,8.98253077476756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98571120528003,8.98316132243025,0,8.99167358877707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97222364426762,8.98316132243025,0,8.97785352612188,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,9.00871578502059,8.98316132243025,0,9.01150122198173,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99105684401457,8.98316132243025,0,8.99468417309495,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9845893348377,8.98316132243025,0,8.98979819426885,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98753446889658,8.98316132243025,0,8.99142555362197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97805393673574,8.98316132243025,0,8.98430842156237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97604230720341,8.98316132243025,0,8.98170166659215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97486561606674,8.98316132243025,0,8.9819566082035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.95059875459584,8.98316132243025,0,8.95684136921881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.92790857990529,8.98316132243025,0,8.93740903709435,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99382033096069,8.98316132243025,0,8.99907508396323,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9682927227221,8.98316132243025,0,8.9755001129243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9944101016121,8.98316132243025,0,8.99926522990038,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99646477608072,8.98316132243025,0,9.00129324646796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,9.00609325219018,8.98316132243025,0,9.01032799082387,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,9.01642930514803,8.98316132243025,0,9.0201748588045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97995685063965,8.98316132243025,0,8.98520892920329,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97337105989595,8.98316132243025,0,8.97889168155116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98218040804054,8.98316132243025,0,8.98792573150701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99473675668338,8.98316132243025,0,8.99967890394825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98955988803005,8.98316132243025,0,8.9967026695971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96827108101003,8.98316132243025,0,8.97547820553973,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98367572149361,8.98316132243025,0,8.98870251480089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98707055340883,8.98316132243025,0,8.99297601598998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99120576725181,8.98316132243025,0,8.99576074347399,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99480104954442,8.98316132243025,0,8.99970933395499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,9.01209059474702,8.98316132243025,0,9.0158101075307,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96980897924565,8.98316132243025,0,8.97620897093223,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97476663424148,8.98316132243025,0,8.9805110605155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98260269384145,8.98316132243025,0,8.98795948536391,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98411944849684,8.98316132243025,0,8.98939616811636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98288057295808,8.98316132243025,0,8.98709320393736,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98960441075213,8.98316132243025,0,8.9944457463463,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9928987787966,8.98316132243025,0,8.99737463650264,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99121538023624,8.98316132243025,0,8.99686156767871,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99160221917182,8.98316132243025,0,8.99571763466207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98705807384678,8.98316132243025,0,8.99081249810294,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98665803270946,8.98316132243025,0,8.99205683277998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9863874576357,8.98316132243025,0,8.99192293311187,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98593618443768,8.98316132243025,0,8.99047784421483,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98743363378483,8.98316132243025,0,8.99199342727512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99048432578554,8.98316132243025,0,8.99618973649161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98592330867121,8.98316132243025,0,8.99035865516492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
