"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.26471186188616,9.27427538516694,9.25527823159362,0,9.26482031711411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27456016360932,9.25527823159362,0,9.26504061029082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27133572683064,9.25527823159362,0,9.26211920120628,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.2663176075224,9.25527823159362,0,9.25726262087409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27909499423767,9.25527823159362,0,9.27016384489743,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25711064813214,9.25527823159362,0,9.24743943124776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.29839247498248,9.25527823159362,0,9.2894792029046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27534204601378,9.25527823159362,0,9.26595267045485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27367691110322,9.25527823159362,0,9.26424509269636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25771471795241,9.25527823159362,0,9.24810616423957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.2770046449715,9.25527823159362,0,9.26765155405325,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27763821889197,9.25527823159362,0,9.26833198286002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26523346175617,9.25527823159362,0,9.25655525353379,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.2686895834288,9.25527823159362,0,9.25944954411426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27470020092516,9.25527823159362,0,9.26580340512642,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27531638871252,9.25527823159362,0,9.26607440376922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26956868736955,9.25527823159362,0,9.26057375124384,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27011839960364,9.25527823159362,0,9.26072240339365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27197837607805,9.25527823159362,0,9.26251934510181,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.28075416241828,9.25527823159362,0,9.27147813915167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.28012574430307,9.25527823159362,0,9.2707222434791,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27527713215616,9.25527823159362,0,9.26617769819445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25977779572592,9.25527823159362,0,9.25015668343029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25534113183897,9.25527823159362,0,9.24631676386501,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27705492275108,9.25527823159362,0,9.26755376364773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.24464884933088,9.25527823159362,0,9.2349386352706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.29175516588278,9.25527823159362,0,9.28332001797079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25797331799294,9.25527823159362,0,9.24833280595658,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26549502858148,9.25527823159362,0,9.25674021769272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.2692340051644,9.25527823159362,0,9.26022033411211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26964028776638,9.25527823159362,0,9.26028483803993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.29588374529774,9.25527823159362,0,9.28746862895919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26358044202733,9.25527823159362,0,9.25423902555719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25473416671123,9.25527823159362,0,9.24570123305405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26675330424363,9.25527823159362,0,9.25765083029878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.24773060921799,9.25527823159362,0,9.23825885412626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26800433119539,9.25527823159362,0,9.25847477560459,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25468046102818,9.25527823159362,0,9.24519794672835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25624886188925,9.25527823159362,0,9.24666376544273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26756377583726,9.25527823159362,0,9.25823283913747,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.28249849452068,9.25527823159362,0,9.27341968114813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25796594626188,9.25527823159362,0,9.2482905033609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27106055409988,9.25527823159362,0,9.26176945270566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27480054004019,9.25527823159362,0,9.26546564119555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.2719965941187,9.25527823159362,0,9.26238670642193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27863004587335,9.25527823159362,0,9.2692882893744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27445353914738,9.25527823159362,0,9.26493942730794,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26970570517161,9.25527823159362,0,9.26049757513097,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.24336565690147,9.25527823159362,0,9.23414575108712,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26853676011392,9.25527823159362,0,9.25890945225369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27310759106306,9.25527823159362,0,9.26517371893461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27421255168157,9.25527823159362,0,9.26509810011785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27105016199297,9.25527823159362,0,9.26161049516026,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26943466139737,9.25527823159362,0,9.26084730902806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26466355312043,9.25527823159362,0,9.25569127506357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27367047998479,9.25527823159362,0,9.26433852017539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26616878852851,9.25527823159362,0,9.25686881815115,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.2721842933988,9.25527823159362,0,9.26294553405137,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27046086979408,9.25527823159362,0,9.26110041416735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.2674540550625,9.25527823159362,0,9.25900642477208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27677143524507,9.25527823159362,0,9.26723349766384,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.28500278103405,9.25527823159362,0,9.27657106091344,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26960457075419,9.25527823159362,0,9.26045117581806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.2681397935986,9.25527823159362,0,9.25903678397354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27627333880809,9.25527823159362,0,9.26705207321115,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27348855753945,9.25527823159362,0,9.2640832222228,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.22061537940753,9.25527823159362,0,9.21152793251243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27265326931863,9.25527823159362,0,9.2631527506603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25648001385573,9.25527823159362,0,9.24756388109239,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27217188824805,9.25527823159362,0,9.26300931064513,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.21479610720733,9.25527823159362,0,9.20582534767531,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.29086125964963,9.25527823159362,0,9.2813197291702,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25335721034592,9.25527823159362,0,9.24415370879644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27132366769805,9.25527823159362,0,9.26257627704838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.28695998539743,9.25527823159362,0,9.27768117214217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27407691344227,9.25527823159362,0,9.26462932639813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.24495143551109,9.25527823159362,0,9.23590735516534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.23340588326177,9.25527823159362,0,9.22374960139091,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.29268337792741,9.25527823159362,0,9.28393640800895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.30918887861615,9.25527823159362,0,9.30117709765268,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.23701293608473,9.25527823159362,0,9.22731893828559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26283020795396,9.25527823159362,0,9.25350065673915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26830795071963,9.25527823159362,0,9.25882477867425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26954233800974,9.25527823159362,0,9.26134634380197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25113787565722,9.25527823159362,0,9.24150799868192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26466324034542,9.25527823159362,0,9.25515075602377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26430272744273,9.25527823159362,0,9.25471026349412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25400824641392,9.25527823159362,0,9.24512416616924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25612047381246,9.25527823159362,0,9.24649629684548,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.29158704372618,9.25527823159362,0,9.28242343915896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.24087259582244,9.25527823159362,0,9.2313410396846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26650010055923,9.25527823159362,0,9.25692467634693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27673791316173,9.25527823159362,0,9.26830227072005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
