"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.4705931737629,10.4806140784742,10.4638107235886,0,10.4744766316724,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4649679236891,10.4638107235886,0,10.4592909764664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.5000810490706,10.4638107235886,0,10.4928063524959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4788444683233,10.4638107235886,0,10.4725406479167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4717098134919,10.4638107235886,0,10.4646517915659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4776428260748,10.4638107235886,0,10.4712264596644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4909792733867,10.4638107235886,0,10.4848345650621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4715918410265,10.4638107235886,0,10.4651434920845,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.469668663079,10.4638107235886,0,10.4635935134111,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4775115734124,10.4638107235886,0,10.4710429186882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4439074673003,10.4638107235886,0,10.4378493857521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4768392118571,10.4638107235886,0,10.4702235000767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4776125734004,10.4638107235886,0,10.4703631419848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4815075541536,10.4638107235886,0,10.474920735191,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4715733722517,10.4638107235886,0,10.4650952343599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4826856923596,10.4638107235886,0,10.475555097444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4807107070013,10.4638107235886,0,10.4742057568382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4798402643737,10.4638107235886,0,10.4736730866168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4719761347026,10.4638107235886,0,10.4658190481718,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4674896850062,10.4638107235886,0,10.460555368436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4840999288611,10.4638107235886,0,10.4783553581392,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4833925539126,10.4638107235886,0,10.4765829113734,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4704085070557,10.4638107235886,0,10.4638797609903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4776556272303,10.4638107235886,0,10.4708717478686,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4838407313322,10.4638107235886,0,10.4769692768801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4768692897346,10.4638107235886,0,10.469904684539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4781880871296,10.4638107235886,0,10.4710750836037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4840915611199,10.4638107235886,0,10.4778457974887,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4525199862865,10.4638107235886,0,10.445505942441,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,9.93257898877051,10.4638107235886,0,9.9244833895385,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.5019976333082,10.4638107235886,0,10.494893052717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.481339761448,10.4638107235886,0,10.4759264278849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.458880580413,10.4638107235886,0,10.4528482937895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.453308788701,10.4638107235886,0,10.4472192006382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4799812834843,10.4638107235886,0,10.4733621713826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4549102997246,10.4638107235886,0,10.4488799340805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4914172433382,10.4638107235886,0,10.4844432109927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4946690035416,10.4638107235886,0,10.4886878357189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4827283558527,10.4638107235886,0,10.476388418349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4640033292066,10.4638107235886,0,10.4582847842922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4854323021541,10.4638107235886,0,10.4786319985555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4883594652274,10.4638107235886,0,10.4819270956878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4620849129098,10.4638107235886,0,10.4558246382938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4719449743006,10.4638107235886,0,10.466236557495,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4564203593325,10.4638107235886,0,10.4503271834676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4629947152387,10.4638107235886,0,10.4566591316394,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4883452062255,10.4638107235886,0,10.4814299737854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4798436662744,10.4638107235886,0,10.4731722381293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4512046880914,10.4638107235886,0,10.4456718768546,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4659063696614,10.4638107235886,0,10.4597788052153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.5027523242042,10.4638107235886,0,10.4956158970878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4353033861913,10.4638107235886,0,10.4305127444945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4699920614767,10.4638107235886,0,10.4638667173571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.498609024844,10.4638107235886,0,10.4919357868358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4742269567494,10.4638107235886,0,10.4670190199844,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4774404028865,10.4638107235886,0,10.4712886034835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.472645208622,10.4638107235886,0,10.4653547049913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.5028419944258,10.4638107235886,0,10.4966401812972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4808189052911,10.4638107235886,0,10.4736988506426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4859272972455,10.4638107235886,0,10.4790712615281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4695905279754,10.4638107235886,0,10.4632368219187,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.5041645812048,10.4638107235886,0,10.4967477915814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4899619344272,10.4638107235886,0,10.4831209925311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4689119383496,10.4638107235886,0,10.4625508483171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4798814277775,10.4638107235886,0,10.4734572120013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4835056687472,10.4638107235886,0,10.4775453740417,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4648416833429,10.4638107235886,0,10.4584896443947,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4509161537891,10.4638107235886,0,10.4452943159081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4620677355609,10.4638107235886,0,10.4563376220919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4748075638687,10.4638107235886,0,10.4686818881644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4879079118615,10.4638107235886,0,10.4810054180247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4845074832148,10.4638107235886,0,10.47790152622,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.5011611773822,10.4638107235886,0,10.4940617004109,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4605753299929,10.4638107235886,0,10.4542647757533,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
