"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.21476975202075,9.21545289759016,9.22183506417919,0,9.22197816753366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22691235733817,9.22183506417919,0,9.232705209568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23065145934076,9.22183506417919,0,9.23773152575371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23192830658956,9.22183506417919,0,9.23913751270389,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21366999796824,9.22183506417919,0,9.21986221145984,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22408075765575,9.22183506417919,0,9.23224146673606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.1973981881245,9.22183506417919,0,9.20596545039421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21811865176916,9.22183506417919,0,9.22490352109557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22003648833222,9.22183506417919,0,9.22655867038482,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.2322630197397,9.22183506417919,0,9.23982552375199,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.2192800485589,9.22183506417919,0,9.22571809046955,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23094842832697,9.22183506417919,0,9.23906544657107,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22258019861703,9.22183506417919,0,9.22983250652697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21830657078973,9.22183506417919,0,9.22398271838822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22116574114256,9.22183506417919,0,9.22982134302497,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22343208965821,9.22183506417919,0,9.23029859136673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23729966530381,9.22183506417919,0,9.24525060331161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21627999260716,9.22183506417919,0,9.22214784234276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22723661003334,9.22183506417919,0,9.23508648885891,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22438379168773,9.22183506417919,0,9.23205017322202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21390626103614,9.22183506417919,0,9.21988891231116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21197460951664,9.22183506417919,0,9.22024746753878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22454252552852,9.22183506417919,0,9.23200077794067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22039397140431,9.22183506417919,0,9.22845329998438,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22208592015291,9.22183506417919,0,9.23017425262674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22884384319732,9.22183506417919,0,9.23694772358077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.242788233558,9.22183506417919,0,9.24902521765711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21464442410419,9.22183506417919,0,9.22249141924255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.2123092676064,9.22183506417919,0,9.22022901949692,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21233644991438,9.22183506417919,0,9.22119155402159,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23432924566545,9.22183506417919,0,9.24003353372371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,8.9898344253599,9.22183506417919,0,9.00135095793529,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21012271099173,9.22183506417919,0,9.21800503683798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23348087326925,9.22183506417919,0,9.24086026485603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22426073858341,9.22183506417919,0,9.23166115031691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23018089138944,9.22183506417919,0,9.23730522604651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.24041354677179,9.22183506417919,0,9.24800158713433,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22244334270699,9.22183506417919,0,9.22965165715096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23120579257399,9.22183506417919,0,9.23926705467525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23256527827516,9.22183506417919,0,9.23983531397346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22084690219037,9.22183506417919,0,9.22739365470715,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.19229176626724,9.22183506417919,0,9.19731121621138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21223431909847,9.22183506417919,0,9.21838945322916,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23205686379525,9.22183506417919,0,9.23954986072059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.19608244419133,9.22183506417919,0,9.20159982216146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.20384217367099,9.22183506417919,0,9.20953176236146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21884531756055,9.22183506417919,0,9.22539399154375,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.18127728855075,9.22183506417919,0,9.18599255687185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22859157586461,9.22183506417919,0,9.23656428155728,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23753549040544,9.22183506417919,0,9.24509942880771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21958698277205,9.22183506417919,0,9.2264941757686,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22870217786338,9.22183506417919,0,9.23592071267297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23668537602254,9.22183506417919,0,9.2448239592557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.20974422055407,9.22183506417919,0,9.21774173430033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22677226907535,9.22183506417919,0,9.2338452144468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.20212132724308,9.22183506417919,0,9.20805145639646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.19819438961169,9.22183506417919,0,9.20772906990222,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22416887708694,9.22183506417919,0,9.23096538045248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22555902781385,9.22183506417919,0,9.23347955044157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22583029489213,9.22183506417919,0,9.23313011553967,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22392287355101,9.22183506417919,0,9.23126693872962,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21884502153341,9.22183506417919,0,9.22533929284851,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22080715060001,9.22183506417919,0,9.22765995840452,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22555033803906,9.22183506417919,0,9.23259818321998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.2266095250699,9.22183506417919,0,9.23350667796636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22200299724086,9.22183506417919,0,9.22995364110298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21278317590437,9.22183506417919,0,9.21890825686105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22923749162908,9.22183506417919,0,9.23627798135108,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21432895115916,9.22183506417919,0,9.22053938947659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23540678481986,9.22183506417919,0,9.24310498647189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.20460448053811,9.22183506417919,0,9.21026551140267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.2302779781781,9.22183506417919,0,9.23820099898817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23305875810768,9.22183506417919,0,9.24116150444328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22047128896286,9.22183506417919,0,9.22767011834542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.20902203677467,9.22183506417919,0,9.21498364570557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21883442193828,9.22183506417919,0,9.22623182446675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
