"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.45189693375369,9.47653074470527,9.44662844556184,0,9.47144266121605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45537851010991,9.44662844556184,0,9.44960853543513,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46113176495485,9.44662844556184,0,9.45558289417356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46462164574201,9.44662844556184,0,9.45913183353033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.47664676294701,9.44662844556184,0,9.47236414612148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.48352835756667,9.44662844556184,0,9.47896066354779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.44311276417252,9.44662844556184,0,9.43683296922012,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.44939382264421,9.44662844556184,0,9.44334181540296,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45233909152744,9.44662844556184,0,9.44660088710686,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46177383440802,9.44662844556184,0,9.45650425820531,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46287526184547,9.44662844556184,0,9.45842655115495,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46833499066904,9.44662844556184,0,9.46322732859982,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46112172123238,9.44662844556184,0,9.45562116655705,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.4627451326947,9.44662844556184,0,9.45774191309485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46210692557668,9.44662844556184,0,9.458630688538,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46014457431041,9.44662844556184,0,9.45461713674225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46983420414638,9.44662844556184,0,9.46613928366032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46777514746859,9.44662844556184,0,9.46332987615048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46285967182605,9.44662844556184,0,9.45779106065793,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45405234967132,9.44662844556184,0,9.44959004115357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.47638854373589,9.44662844556184,0,9.47033580874163,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45962272603389,9.44662844556184,0,9.45466517193368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46030447790311,9.44662844556184,0,9.45519222809326,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45988798413827,9.44662844556184,0,9.45612129528276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.43799789473243,9.44662844556184,0,9.43390757401739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.47365771988416,9.44662844556184,0,9.46860814924545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45860299804047,9.44662844556184,0,9.45365034614782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45353164530215,9.44662844556184,0,9.44969648806297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.458694064398,9.44662844556184,0,9.45490746149796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46349366452963,9.44662844556184,0,9.45817814701411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46050252098449,9.44662844556184,0,9.45719144352286,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46005249761682,9.44662844556184,0,9.45652215051684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46268351329371,9.44662844556184,0,9.45919504944582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46062182064726,9.44662844556184,0,9.45531545871773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.44735809906204,9.44662844556184,0,9.4425467333111,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45719783827717,9.44662844556184,0,9.45239065517906,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.43407176070327,9.44662844556184,0,9.43049444001324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.47540991524088,9.44662844556184,0,9.46940812965896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.35085803966099,9.44662844556184,0,9.34896869738795,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45572847989363,9.44662844556184,0,9.45077812601457,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46622462014987,9.44662844556184,0,9.46115843199353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.47419026620486,9.44662844556184,0,9.46848537728332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.4572195502214,9.44662844556184,0,9.45234135013049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.44334069391142,9.44662844556184,0,9.43729606273606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45086453474231,9.44662844556184,0,9.44533613093035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45432018588779,9.44662844556184,0,9.44868251261953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.4532409795995,9.44662844556184,0,9.44755164337306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.44911032500357,9.44662844556184,0,9.44320394656646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.40995515859819,9.44662844556184,0,9.40403016502193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.44142664176614,9.44662844556184,0,9.4353454762227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.43696025461659,9.44662844556184,0,9.43117412267564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46276704400109,9.44662844556184,0,9.45718799815135,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45446192043826,9.44662844556184,0,9.44958936338421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.4795929317913,9.44662844556184,0,9.47494594014664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.49401343559476,9.44662844556184,0,9.48967989162428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.44330951885609,9.44662844556184,0,9.43733695185254,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45992898097661,9.44662844556184,0,9.45436042274167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45160875872462,9.44662844556184,0,9.44590172062237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45706847949794,9.44662844556184,0,9.45122787429801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46160300092156,9.44662844556184,0,9.45647044705636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46060920802438,9.44662844556184,0,9.45640171545406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45930916912825,9.44662844556184,0,9.45338237841416,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.4650758407779,9.44662844556184,0,9.46026856606122,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.47078156527592,9.44662844556184,0,9.46647211998261,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46053015380963,9.44662844556184,0,9.45488514036559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45306275560165,9.44662844556184,0,9.44726237065196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45201617912256,9.44662844556184,0,9.44618671057077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45933909823714,9.44662844556184,0,9.45376974652921,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46120027357264,9.44662844556184,0,9.45562676274157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.47524601031412,9.44662844556184,0,9.47012332101438,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45371112728498,9.44662844556184,0,9.44809186452504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.4504419020513,9.44662844556184,0,9.44459011733285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.44057901742933,9.44662844556184,0,9.43599197055903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46962549028449,9.44662844556184,0,9.46630560258274,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.47676439445077,9.44662844556184,0,9.47163029280063,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45030574171872,9.44662844556184,0,9.44486168602701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.51324439692647,9.44662844556184,0,9.50916275883595,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46391622296003,9.44662844556184,0,9.45864984793404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.4621276373838,9.44662844556184,0,9.45729850206723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45750593411547,9.44662844556184,0,9.4522629048951,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.4637939268323,9.44662844556184,0,9.45968520239997,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.44683454026729,9.44662844556184,0,9.44071891252637,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46504242907756,9.44662844556184,0,9.46000168871615,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46500799023962,9.44662844556184,0,9.45971598846167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46204012534536,9.44662844556184,0,9.45693609811336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46088971059732,9.44662844556184,0,9.4562420416049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.46155030807249,9.44662844556184,0,9.45623656603113,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.4697243262828,9.44662844556184,0,9.4661424833822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.44198165402278,9.44662844556184,0,9.43606538961213,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.45512383445837,9.44662844556184,0,9.44936649477274,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.43683139509491,9.44662844556184,0,9.43073206327656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.47072620774721,9.44662844556184,0,9.46541104329249,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
9.99999999999999,0,0,0,9.45189693375369,9.4206460778953,9.44662844556184,0,9.4141432694152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,23
