"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.9373265945543,10.9462154980422,10.9813677499784,0,10.9892108357206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9290310651125,10.9813677499784,0,10.9704259207804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9378327460157,10.9813677499784,0,10.980056705892,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9739079192156,10.9813677499784,0,11.0193632868328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9301144371057,10.9813677499784,0,10.9709158613248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9472425475338,10.9813677499784,0,10.989229443836,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9577484236964,10.9813677499784,0,11.0030665944834,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9483679193142,10.9813677499784,0,10.991528238502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.938570873615,10.9813677499784,0,10.9806289578494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9443460324094,10.9813677499784,0,10.9872622206775,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9491835074772,10.9813677499784,0,10.993650251549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9476108147025,10.9813677499784,0,10.9902635973006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9626429228581,10.9813677499784,0,11.0039982183696,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9515680781409,10.9813677499784,0,10.9961133150938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9494833357483,10.9813677499784,0,10.9928396950094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9581595123465,10.9813677499784,0,11.003165622077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9400944716267,10.9813677499784,0,10.9822415488675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9472832783657,10.9813677499784,0,10.9919392679592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9484182175899,10.9813677499784,0,10.9919046766683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9340338728364,10.9813677499784,0,10.9762666442618,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9488374557289,10.9813677499784,0,10.9920991902999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9470899263194,10.9813677499784,0,10.9888736061654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9483988022605,10.9813677499784,0,10.9916819314027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9416033926678,10.9813677499784,0,10.9829086788701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9482417006524,10.9813677499784,0,10.9912738321343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9490493855708,10.9813677499784,0,10.9935247599667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9472557600047,10.9813677499784,0,10.9912179721586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9464150982596,10.9813677499784,0,10.9904907259033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9531619543919,10.9813677499784,0,10.9978920220913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9572285055697,10.9813677499784,0,11.001843799614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9202312502073,10.9813677499784,0,10.9611065767526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9407274581766,10.9813677499784,0,10.9829432371675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9542654879596,10.9813677499784,0,10.9975115189461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9167399310187,10.9813677499784,0,10.9568636659333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9113848793472,10.9813677499784,0,10.9516524651986,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9302937847275,10.9813677499784,0,10.9719729318766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9742355503447,10.9813677499784,0,11.0212942827147,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9276909236009,10.9813677499784,0,10.9691319788791,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9473087331704,10.9813677499784,0,10.9901495341111,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.929662074184,10.9813677499784,0,10.9710129033789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9388051275795,10.9813677499784,0,10.9812618191823,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9241129542184,10.9813677499784,0,10.9657609418963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9630889977242,10.9813677499784,0,11.0080512372665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9494649993919,10.9813677499784,0,10.9932259844654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9324094073365,10.9813677499784,0,10.9752275676836,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9335852491926,10.9813677499784,0,10.9757142966202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9351482443619,10.9813677499784,0,10.9766364896986,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9226362940575,10.9813677499784,0,10.9634163564859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9388633917755,10.9813677499784,0,10.9808921039473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9423959906141,10.9813677499784,0,10.9844917621061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9384102349408,10.9813677499784,0,10.9801145191693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9417298792078,10.9813677499784,0,10.983271268499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.943954810039,10.9813677499784,0,10.9863883475486,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9353160192388,10.9813677499784,0,10.9808209068964,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9494199601622,10.9813677499784,0,10.9908812636436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9472120182906,10.9813677499784,0,10.9902507842849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9432161878592,10.9813677499784,0,10.9884494095769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9567017307968,10.9813677499784,0,11.003416994371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9478267084357,10.9813677499784,0,10.9909590453517,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.948092049119,10.9813677499784,0,10.9922363661154,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9469006023585,10.9813677499784,0,10.989480055623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.945018538934,10.9813677499784,0,10.9906900443336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9483447846373,10.9813677499784,0,10.992452655361,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9437453321787,10.9813677499784,0,10.9888245780098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9337282346718,10.9813677499784,0,10.9799937741685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9483988564348,10.9813677499784,0,10.992025523216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.937145886214,10.9813677499784,0,10.9830593352551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9488096368558,10.9813677499784,0,10.9935109737903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.915817788303,10.9813677499784,0,10.9628685118867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9350252187983,10.9813677499784,0,10.9807748541395,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9467188367213,10.9813677499784,0,10.99094333433,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.935012753948,10.9813677499784,0,10.9805096446762,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9271111821959,10.9813677499784,0,10.9740729286679,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9495216708578,10.9813677499784,0,10.9922505635435,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9494160442801,10.9813677499784,0,10.9929132363196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.949640604535,10.9813677499784,0,10.9947747998025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9069283585496,10.9813677499784,0,10.9538853865808,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9613769520462,10.9813677499784,0,11.0032794154357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9443099498298,10.9813677499784,0,10.9886687582845,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9484670401201,10.9813677499784,0,10.9919143098338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9071294828289,10.9813677499784,0,10.9540709501403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.947063426459,10.9813677499784,0,10.9917277525959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.8953639545192,10.9813677499784,0,10.9424744129148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.8897468314589,10.9813677499784,0,10.9373037132275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9354342583523,10.9813677499784,0,10.9805171965007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9502521543869,10.9813677499784,0,10.9907066491437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.930104487861,10.9813677499784,0,10.9776361978908,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9455935409575,10.9813677499784,0,10.9892683028188,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9676882468878,10.9813677499784,0,11.0123481137969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9132272193097,10.9813677499784,0,10.9534764192352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9459633274314,10.9813677499784,0,10.9887256529831,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9640760941163,10.9813677499784,0,11.0081288582393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
9.99999999999999,0,0,0,10.9373265945543,10.9560311415375,10.9813677499784,0,10.9992519834459,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,21
