"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.6029982903023,10.608964188955,10.5920192933504,0,10.5979369077282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6199877774281,10.5920192933504,0,10.608816596362,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5894052510627,10.5920192933504,0,10.5796204892476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6192109489277,10.5920192933504,0,10.6080167051713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6244799022503,10.5920192933504,0,10.6132694154878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5945485628889,10.5920192933504,0,10.5835101144743,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6174236827444,10.5920192933504,0,10.6062845330661,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5910681961208,10.5920192933504,0,10.5808388320644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5828312140296,10.5920192933504,0,10.5723852261938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6080560910468,10.5920192933504,0,10.596921022162,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6045409278712,10.5920192933504,0,10.5936402915808,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6275058878537,10.5920192933504,0,10.6170502805404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5857566505272,10.5920192933504,0,10.5748107281951,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.600813454722,10.5920192933504,0,10.5897356534698,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6216160885247,10.5920192933504,0,10.6108013781877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6044462492934,10.5920192933504,0,10.5936976533335,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6247753319403,10.5920192933504,0,10.6136576911989,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6098387105767,10.5920192933504,0,10.5987120376213,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6178114058074,10.5920192933504,0,10.6067404599221,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6059007012526,10.5920192933504,0,10.5954988442093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.614450859263,10.5920192933504,0,10.6036595086365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5927406922794,10.5920192933504,0,10.5814912526699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6443105201919,10.5920192933504,0,10.6330692201887,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5839015315526,10.5920192933504,0,10.5748154319159,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6116481768317,10.5920192933504,0,10.6007802788382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6234990964685,10.5920192933504,0,10.6127466052473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6024550060987,10.5920192933504,0,10.591659120963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5916506788333,10.5920192933504,0,10.5827850274685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5792779462224,10.5920192933504,0,10.5684637137533,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5969954366738,10.5920192933504,0,10.5859979479742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5991414704512,10.5920192933504,0,10.5883181694373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6004123754435,10.5920192933504,0,10.5912993538268,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6179080451265,10.5920192933504,0,10.6077884276841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6143137135676,10.5920192933504,0,10.6031839191507,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6071955724852,10.5920192933504,0,10.5961845650964,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6161525691537,10.5920192933504,0,10.6052863185681,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.594100882102,10.5920192933504,0,10.5830691575263,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5946214185046,10.5920192933504,0,10.5843313898599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
