"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.2934916729512,10.2974326195133,10.2856009108395,0,10.2890257479182,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2887178123993,10.2856009108395,0,10.2802967209707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3289588152487,10.2856009108395,0,10.3198445532207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3164638173255,10.2856009108395,0,10.307837918701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3206973445153,10.2856009108395,0,10.3121575274563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3009748520026,10.2856009108395,0,10.2932224743182,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2857226960601,10.2856009108395,0,10.2773618411105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3034326336135,10.2856009108395,0,10.2945538758205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2975520591476,10.2856009108395,0,10.2891681677544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3096457284536,10.2856009108395,0,10.3009929091881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3022936747783,10.2856009108395,0,10.2936382975346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3039742198396,10.2856009108395,0,10.2951154144261,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2536370414178,10.2856009108395,0,10.2444264776372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3100740034827,10.2856009108395,0,10.3010177835504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2936383660604,10.2856009108395,0,10.2851731403552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3002519606109,10.2856009108395,0,10.2915588097795,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.30618878808,10.2856009108395,0,10.2980367878318,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2993827199933,10.2856009108395,0,10.2909109642473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.321548096364,10.2856009108395,0,10.3130238316211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3047051969697,10.2856009108395,0,10.2968309189948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3054356963341,10.2856009108395,0,10.2970335791863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2989596091868,10.2856009108395,0,10.2907811689663,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3007148929897,10.2856009108395,0,10.2920259992957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2997195967219,10.2856009108395,0,10.291205139485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3026858799497,10.2856009108395,0,10.2943753832139,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3077327079252,10.2856009108395,0,10.2998929253798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2980970465721,10.2856009108395,0,10.2895895509508,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2905992975173,10.2856009108395,0,10.2830124113879,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3031589376827,10.2856009108395,0,10.29483929603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3028048419759,10.2856009108395,0,10.2943532511031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2928533212296,10.2856009108395,0,10.2850400232846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2999276024782,10.2856009108395,0,10.290972653637,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2905300265452,10.2856009108395,0,10.2813528565607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2954527541825,10.2856009108395,0,10.2863798053303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3065195254069,10.2856009108395,0,10.2981383149939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3088821873005,10.2856009108395,0,10.3003300252996,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2964422283208,10.2856009108395,0,10.287318569031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,9.62195836762426,10.2856009108395,0,9.61172109760247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2927161090976,10.2856009108395,0,10.2841804610405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2760805013137,10.2856009108395,0,10.2678674398314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2972779405533,10.2856009108395,0,10.2886840218711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3058661148654,10.2856009108395,0,10.2971733587931,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2666277788803,10.2856009108395,0,10.2587148855175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3291588388611,10.2856009108395,0,10.320034593023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2732984898834,10.2856009108395,0,10.2660353785991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.284094662416,10.2856009108395,0,10.2756614200369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3069704594217,10.2856009108395,0,10.2982087249372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2970557898718,10.2856009108395,0,10.2884942482395,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3092515459163,10.2856009108395,0,10.3004097008323,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.310491174977,10.2856009108395,0,10.302096667174,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3002180117316,10.2856009108395,0,10.2915984005169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2999550745465,10.2856009108395,0,10.2915194000578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2774016469825,10.2856009108395,0,10.2700092279625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.300563232701,10.2856009108395,0,10.2924373230699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2974941999842,10.2856009108395,0,10.2892451373849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3089779736705,10.2856009108395,0,10.3005090652159,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2734760281323,10.2856009108395,0,10.2655409220598,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2705168639556,10.2856009108395,0,10.2628937620021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3076655447344,10.2856009108395,0,10.2988449447729,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3116743506045,10.2856009108395,0,10.303143153272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2875373647901,10.2856009108395,0,10.2796649151444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2761413091133,10.2856009108395,0,10.2680305145144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2960716858582,10.2856009108395,0,10.2878990097177,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3036908294036,10.2856009108395,0,10.2959888630132,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3061738965595,10.2856009108395,0,10.2972483179547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2863295168036,10.2856009108395,0,10.2782604870418,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3000691393784,10.2856009108395,0,10.2914737395749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2843114934738,10.2856009108395,0,10.2759217629297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3223967716859,10.2856009108395,0,10.3133243279933,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3061523523343,10.2856009108395,0,10.2977068099229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.311365207561,10.2856009108395,0,10.3026548826451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2990155424593,10.2856009108395,0,10.2903539508384,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3110059658088,10.2856009108395,0,10.3022530758772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3061682231068,10.2856009108395,0,10.2974729943643,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2791404515252,10.2856009108395,0,10.2727561822442,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2974925658033,10.2856009108395,0,10.2899366054118,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3070621095667,10.2856009108395,0,10.2982622196096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2961364058952,10.2856009108395,0,10.2875120534032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3095307316971,10.2856009108395,0,10.3006750212934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3019384564405,10.2856009108395,0,10.2931896585366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3228665061124,10.2856009108395,0,10.3142758267911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2661383264548,10.2856009108395,0,10.2581600608204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
