"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.99799705689907,10.0240803051023,9.99249087541022,0,10.0180084226508,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99890298742678,9.99249087541022,0,9.99233295461496,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.018398502432,9.99249087541022,0,10.0118942312827,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0285182574953,9.99249087541022,0,10.0223880190694,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0111791786496,9.99249087541022,0,10.0051113421973,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.016524692612,9.99249087541022,0,10.01091154589,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99922631489198,9.99249087541022,0,9.99379839213402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0159572984659,9.99249087541022,0,10.0100674929158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.98593185181387,9.99249087541022,0,9.9824924798319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99286726612853,9.99249087541022,0,9.98743694187821,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0184716048517,9.99249087541022,0,10.0122318025106,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99021435901492,9.99249087541022,0,9.98525356220975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99428944457931,9.99249087541022,0,9.98896182590542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0179144303938,9.99249087541022,0,10.0123663726477,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99340415070123,9.99249087541022,0,9.9879845422098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99198838726546,9.99249087541022,0,9.98655990204512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.98637896112044,9.99249087541022,0,9.98257912745325,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.98312861225136,9.99249087541022,0,9.97796798966464,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0177566992328,9.99249087541022,0,10.0116457084219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.014032067672,9.99249087541022,0,10.0083708176643,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.97875204703143,9.99249087541022,0,9.97368597403501,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0302324377071,9.99249087541022,0,10.0236738660956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.98451174094041,9.99249087541022,0,9.97934119594608,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99358475597965,9.99249087541022,0,9.98806543964144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99710649915307,9.99249087541022,0,9.99171972182655,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.013950235255,9.99249087541022,0,10.0087777243082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0081167346425,9.99249087541022,0,10.0026725926717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99313787051232,9.99249087541022,0,9.98767327747045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99412696039107,9.99249087541022,0,9.98877961189259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0114377337916,9.99249087541022,0,10.005034702332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0167882856137,9.99249087541022,0,10.0115601887169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0065843321907,9.99249087541022,0,9.99964456533459,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0103052182923,9.99249087541022,0,10.0046847805902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99926869683317,9.99249087541022,0,9.99380708240654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0151770916858,9.99249087541022,0,10.0095265282991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0049559240308,9.99249087541022,0,10.0003491869815,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0091896344159,9.99249087541022,0,10.0055122961232,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0020948274187,9.99249087541022,0,9.9964102339308,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0074039569851,9.99249087541022,0,10.0019518937688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.014509591421,9.99249087541022,0,10.009429209256,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.94955230391308,9.99249087541022,0,9.94501607414105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0073046316452,9.99249087541022,0,10.0011420483935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0078195618519,9.99249087541022,0,10.0018377374869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99819549513864,9.99249087541022,0,9.99319827623404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0100532131838,9.99249087541022,0,10.0042969905058,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0066489306145,9.99249087541022,0,10.0027262830046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99038304867377,9.99249087541022,0,9.98502864929532,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0153963079217,9.99249087541022,0,10.0089068644742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0077158986775,9.99249087541022,0,10.0014073109143,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.010954131749,9.99249087541022,0,10.0046531994052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0089597189254,9.99249087541022,0,10.0038376038952,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0181989191184,9.99249087541022,0,10.0127674764428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0125744721486,9.99249087541022,0,10.0064530511543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99897610916164,9.99249087541022,0,9.99376896273588,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0064714644476,9.99249087541022,0,10.0007950487009,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0006629374227,9.99249087541022,0,9.99499761974877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.98264596179191,9.99249087541022,0,9.97803477864502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.98466309010999,9.99249087541022,0,9.97953905378116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0004656142699,9.99249087541022,0,9.99473025739088,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0166246317308,9.99249087541022,0,10.0107149395992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0209862636528,9.99249087541022,0,10.0149899503741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0136517716555,9.99249087541022,0,10.007750443161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0045839718457,9.99249087541022,0,9.99873185116382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.96395928985704,9.99249087541022,0,9.95939729419458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99524377259844,9.99249087541022,0,9.99016819391907,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0124014128828,9.99249087541022,0,10.0064056214323,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0035318028947,9.99249087541022,0,9.99838023362059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0014426324142,9.99249087541022,0,9.99568414336438,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0000426946374,9.99249087541022,0,9.99467076550673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0238209842243,9.99249087541022,0,10.0188893969109,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0115067442566,9.99249087541022,0,10.005737277944,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.98574207955645,9.99249087541022,0,9.98092415527614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0154149422519,9.99249087541022,0,10.0092658060748,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0074065410511,9.99249087541022,0,10.002223592975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0046170946122,9.99249087541022,0,9.99875351004542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0032214058972,9.99249087541022,0,9.99826003197818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.009666661997,9.99249087541022,0,10.0039830100236,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99510930028998,9.99249087541022,0,9.98843193723118,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0060022284968,9.99249087541022,0,10.0005495519608,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0032799436311,9.99249087541022,0,9.99794251494973,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0033573046502,9.99249087541022,0,9.99687859407922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.9899816847009,9.99249087541022,0,9.98559052281382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0052540199491,9.99249087541022,0,9.99945395044281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0073220216614,9.99249087541022,0,10.0022904286552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0114690652258,9.99249087541022,0,10.0048045225632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0026126981696,9.99249087541022,0,9.99624810350977,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.007320181126,9.99249087541022,0,10.001306106303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0024319240556,9.99249087541022,0,9.99668675919221,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99559107912032,9.99249087541022,0,9.98971522320881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0109919137597,9.99249087541022,0,10.0054005440685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0030575265336,9.99249087541022,0,9.99710841664784,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0091790631351,9.99249087541022,0,10.0039737248867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99505431638901,9.99249087541022,0,9.98851786627551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
