"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.1350279229428,10.1376108526457,10.130439369361,0,10.1346880679196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1474551111731,10.130439369361,0,10.1442424642949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1465939128883,10.130439369361,0,10.1431287109593,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1232362531267,10.130439369361,0,10.1195406977404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1503873160983,10.130439369361,0,10.1457270700624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1215113734724,10.130439369361,0,10.1181340613337,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1515847928255,10.130439369361,0,10.1473829649034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1437443176727,10.130439369361,0,10.1395544446138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1448853212337,10.130439369361,0,10.1402476502696,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.147172831168,10.130439369361,0,10.1430789709502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1493308921852,10.130439369361,0,10.1443888482387,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1447268276762,10.130439369361,0,10.1412824510638,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1587519633658,10.130439369361,0,10.1537006521582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1363924737695,10.130439369361,0,10.1323446420549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1376395888432,10.130439369361,0,10.1348660466811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1360369785811,10.130439369361,0,10.1321315447391,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1353278111917,10.130439369361,0,10.1319399608609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1435087638714,10.130439369361,0,10.1387925671886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1384525094109,10.130439369361,0,10.1345361408288,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1336921965492,10.130439369361,0,10.130077737253,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1446605967301,10.130439369361,0,10.1401934211943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1423855517114,10.130439369361,0,10.1383141811869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1458871325995,10.130439369361,0,10.1410341052094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1337441143483,10.130439369361,0,10.1302498022931,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1445732767529,10.130439369361,0,10.1398756855537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1441629578019,10.130439369361,0,10.1392186719487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1447363587986,10.130439369361,0,10.140978041047,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1499971532703,10.130439369361,0,10.1454336645455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1477312040875,10.130439369361,0,10.1428601853968,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1356947769957,10.130439369361,0,10.1306727823194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1468851788616,10.130439369361,0,10.1439058978824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1475008634682,10.130439369361,0,10.1428664014579,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1417724173477,10.130439369361,0,10.136915497672,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1477487371827,10.130439369361,0,10.143352228894,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,9.61335848649505,10.130439369361,0,9.60624780010853,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1242852613863,10.130439369361,0,10.1204569645104,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1537665949084,10.130439369361,0,10.1504954001353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1287208023698,10.130439369361,0,10.1247496084384,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1470769733651,10.130439369361,0,10.1425703843596,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1345821932841,10.130439369361,0,10.1309660376401,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1292990719835,10.130439369361,0,10.1253294553759,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1400570617795,10.130439369361,0,10.1372232288348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1054539733942,10.130439369361,0,10.1024708574805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1521262584228,10.130439369361,0,10.1477042571337,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1524479031263,10.130439369361,0,10.1481278302691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1570082629245,10.130439369361,0,10.1522378018916,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1376634146757,10.130439369361,0,10.1338086805485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.0893660660677,10.130439369361,0,10.0863461183539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1421543887469,10.130439369361,0,10.1388840110147,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1385592311801,10.130439369361,0,10.1343259783205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1388959966811,10.130439369361,0,10.1348704809236,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1413814184733,10.130439369361,0,10.1370139950143,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1516227382803,10.130439369361,0,10.1470512450359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1593023273049,10.130439369361,0,10.1548781803794,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1394910766705,10.130439369361,0,10.1351887271097,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1428474283161,10.130439369361,0,10.1384485222832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1484926326213,10.130439369361,0,10.1440740591163,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1362859826436,10.130439369361,0,10.1321591155964,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1261813052422,10.130439369361,0,10.1221975039768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1289681566988,10.130439369361,0,10.1237528491699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1449510524883,10.130439369361,0,10.1400396494928,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1300243028738,10.130439369361,0,10.1261984256509,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1558352408759,10.130439369361,0,10.1514672095266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1509657975335,10.130439369361,0,10.1478593551167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1426516710209,10.130439369361,0,10.1383294973911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1662788385957,10.130439369361,0,10.1611114240847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1518472477441,10.130439369361,0,10.1477463887382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.131304387983,10.130439369361,0,10.127349897638,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.105747113967,10.130439369361,0,10.1025594213005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.126089780473,10.130439369361,0,10.1224926607378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1430265823959,10.130439369361,0,10.1386506622046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1092049271805,10.130439369361,0,10.1059615993933,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1615054833702,10.130439369361,0,10.1567996120895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1174266569123,10.130439369361,0,10.1138827763638,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1406062904576,10.130439369361,0,10.1372319329629,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1253612726556,10.130439369361,0,10.1219093494822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1313575656633,10.130439369361,0,10.1274188481376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.121525524146,10.130439369361,0,10.1194583048096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1273322561245,10.130439369361,0,10.1234515140249,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
9.99999999999999,0,0,0,10.1350279229428,10.1427416623733,10.130439369361,0,10.1383582656033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,96
