"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.08216920882679,9.11142695171992,9.10423764082199,0,9.13327639818008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.11622183133577,9.10423764082199,0,9.13908494766759,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09139760857526,9.10423764082199,0,9.11240237869406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.05909795578709,9.10423764082199,0,9.07863471681942,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.12339491125005,9.10423764082199,0,9.1466703427402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08539745423582,9.10423764082199,0,9.10651405780591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09335034340844,9.10423764082199,0,9.11475735158914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.07847015764927,9.10423764082199,0,9.09863968248695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.07486934827272,9.10423764082199,0,9.09540333992763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09394307034526,9.10423764082199,0,9.11520105362462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09353330196091,9.10423764082199,0,9.11500002600005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.1010757321293,9.10423764082199,0,9.12270996224835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08476317623806,9.10423764082199,0,9.10568493717898,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08016396223157,9.10423764082199,0,9.10038794379943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.07612240704118,9.10423764082199,0,9.09753945604879,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.05840920393924,9.10423764082199,0,9.07729312496742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08874372996642,9.10423764082199,0,9.10965228428935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.1124047439024,9.10423764082199,0,9.13498925869518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08078737675462,9.10423764082199,0,9.10127689224852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08300795315827,9.10423764082199,0,9.10360940472606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08307579347773,9.10423764082199,0,9.10333484975319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09289567922663,9.10423764082199,0,9.11478154503836,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08413960177038,9.10423764082199,0,9.10521047231813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09106484248266,9.10423764082199,0,9.1129441932782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09470469425467,9.10423764082199,0,9.11777658816446,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09613771671122,9.10423764082199,0,9.11871335141274,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09114985213797,9.10423764082199,0,9.11258017366366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09245984624224,9.10423764082199,0,9.1147458430574,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09181271483802,9.10423764082199,0,9.11192104978748,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09430321939825,9.10423764082199,0,9.11932110558567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09111058788421,9.10423764082199,0,9.11251786617639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09713047426989,9.10423764082199,0,9.12019622162356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08930146038748,9.10423764082199,0,9.11058062228725,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08835572548574,9.10423764082199,0,9.11045102200959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08886071116485,9.10423764082199,0,9.11127978860323,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08942183651027,9.10423764082199,0,9.11333433321561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09866477911569,9.10423764082199,0,9.11983662447708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09108577802906,9.10423764082199,0,9.1151259743737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.10296325242552,9.10423764082199,0,9.12438400735548,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08233089260871,9.10423764082199,0,9.10666967826019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.11373142930166,9.10423764082199,0,9.13260094608534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.06890411133399,9.10423764082199,0,9.09248633151758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.06303203771355,9.10423764082199,0,9.08811703216371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09170787127242,9.10423764082199,0,9.11291025220426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09005786266517,9.10423764082199,0,9.11185340105207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09151667184444,9.10423764082199,0,9.11216944098905,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.06682412355791,9.10423764082199,0,9.09004367241345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09097257779692,9.10423764082199,0,9.11232088223764,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.11884933372055,9.10423764082199,0,9.13903300341295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08783230370223,9.10423764082199,0,9.11161136379234,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.04759619562996,9.10423764082199,0,9.07260320615416,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09087434587773,9.10423764082199,0,9.11112323337242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,8.94108934815196,9.10423764082199,0,8.96768615195203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08272049683774,9.10423764082199,0,9.10581414998064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.07862101337501,9.10423764082199,0,9.10139407446863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.0994883146882,9.10423764082199,0,9.12173158402735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08108679810037,9.10423764082199,0,9.10459585265683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08378050933007,9.10423764082199,0,9.10727951622174,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.12413134552266,9.10423764082199,0,9.14733115481345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.10272363106863,9.10423764082199,0,9.12495708863937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.06956565786005,9.10423764082199,0,9.08987931555991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08401016076523,9.10423764082199,0,9.10473244800075,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.0931444678395,9.10423764082199,0,9.11486999520301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.05733767364202,9.10423764082199,0,9.07624656958131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08488764687397,9.10423764082199,0,9.10570043733481,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08014676240448,9.10423764082199,0,9.10068479397682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.07879172532259,9.10423764082199,0,9.09928601686732,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.10171962375951,9.10423764082199,0,9.12419382859843,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08953777585504,9.10423764082199,0,9.11059278435522,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09868732013203,9.10423764082199,0,9.12068285479124,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09683523326442,9.10423764082199,0,9.11949142558279,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.05658094388541,9.10423764082199,0,9.07509182900435,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08834942388514,9.10423764082199,0,9.10931757718024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09309154959227,9.10423764082199,0,9.11504874790605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08585643935311,9.10423764082199,0,9.10817232480089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08983503698074,9.10423764082199,0,9.11295875278984,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09067644136292,9.10423764082199,0,9.11225591355085,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.10814702172616,9.10423764082199,0,9.13051599092499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09070929881231,9.10423764082199,0,9.11171890135775,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08539634992028,9.10423764082199,0,9.10602886139132,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.0948858085137,9.10423764082199,0,9.11611211388305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08645871050206,9.10423764082199,0,9.10732654418655,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.06686698245788,9.10423764082199,0,9.08664774280562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08628434773234,9.10423764082199,0,9.10715132536823,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09498592514506,9.10423764082199,0,9.11659771537539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.05817826974516,9.10423764082199,0,9.07765037208456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08768367049322,9.10423764082199,0,9.1087538505345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.10307912956277,9.10423764082199,0,9.1254988820714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.07648721191208,9.10423764082199,0,9.09693131164201,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.07329385689163,9.10423764082199,0,9.09561687099866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.09561962627353,9.10423764082199,0,9.11712966794064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.07006116435569,9.10423764082199,0,9.0902713601699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
9.99999999999999,0,0,0,9.08216920882679,9.08670505660845,9.10423764082199,0,9.10929393899868,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,40
