"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.1858365738631,10.1956616082346,10.1805503686779,0,10.1909606290627,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1994498434918,10.1805503686779,0,10.1940456784038,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1891787155722,10.1805503686779,0,10.1832788645049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1963968338117,10.1805503686779,0,10.191139376408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1959798014871,10.1805503686779,0,10.1904372681443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1974605036186,10.1805503686779,0,10.1933913863962,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1955681250028,10.1805503686779,0,10.1901598908026,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1953477842006,10.1805503686779,0,10.1903524895664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1952706818399,10.1805503686779,0,10.1916074109407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1761564940722,10.1805503686779,0,10.1700431956701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1806437251719,10.1805503686779,0,10.1745820686175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1971188715309,10.1805503686779,0,10.1913626713594,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1844375307907,10.1805503686779,0,10.1792678595967,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1945538075781,10.1805503686779,0,10.1889677128281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1850755992889,10.1805503686779,0,10.1794714928847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1825437677257,10.1805503686779,0,10.1772485529848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.2009067498302,10.1805503686779,0,10.1967552137779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1927786928867,10.1805503686779,0,10.1874318306954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1827505266534,10.1805503686779,0,10.1772538001465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1944529070519,10.1805503686779,0,10.189263412699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1971166011763,10.1805503686779,0,10.1943676941902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1929847286366,10.1805503686779,0,10.187071980826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1561164746706,10.1805503686779,0,10.1505012091678,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1869609287083,10.1805503686779,0,10.1812597772042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.2045271642681,10.1805503686779,0,10.1995591885323,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1986842739605,10.1805503686779,0,10.1933197842573,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.151511622322,10.1805503686779,0,10.1452954127374,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1843642318461,10.1805503686779,0,10.1786383117359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1778566806736,10.1805503686779,0,10.1720144364686,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1846756156644,10.1805503686779,0,10.1789833689277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1561960941721,10.1805503686779,0,10.150018820053,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1992598499099,10.1805503686779,0,10.195081443874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1727068593912,10.1805503686779,0,10.1670871510635,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1918326860898,10.1805503686779,0,10.1869093527907,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1661795609699,10.1805503686779,0,10.161939818222,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1787183707842,10.1805503686779,0,10.174067372512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1865450333047,10.1805503686779,0,10.182497588656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.2176314283222,10.1805503686779,0,10.2132304954471,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1930101122917,10.1805503686779,0,10.1882057790087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1829698020678,10.1805503686779,0,10.1782595958742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.2384290990001,10.1805503686779,0,10.2326504387775,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1690561673948,10.1805503686779,0,10.1646516730048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1989204058056,10.1805503686779,0,10.1953784813045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1979539816712,10.1805503686779,0,10.1925824116282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.192185827003,10.1805503686779,0,10.1872846482045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1877002837624,10.1805503686779,0,10.18306417865,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.197792930656,10.1805503686779,0,10.1935023207797,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.2005315995217,10.1805503686779,0,10.1953136794998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.224548074504,10.1805503686779,0,10.2195824092232,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1858908896934,10.1805503686779,0,10.1800213068527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1805330819592,10.1805503686779,0,10.1749518174666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1862957845649,10.1805503686779,0,10.18054078785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1906592019054,10.1805503686779,0,10.1849984641752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1941284125414,10.1805503686779,0,10.1895319536603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1955506739644,10.1805503686779,0,10.1904514745053,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.181688204567,10.1805503686779,0,10.1769375643724,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.2007111800352,10.1805503686779,0,10.1954829117606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.2010300302234,10.1805503686779,0,10.1963365433589,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1905705777138,10.1805503686779,0,10.1867675943955,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1706138620598,10.1805503686779,0,10.1665436334002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.184796699091,10.1805503686779,0,10.1800565551772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1861816108714,10.1805503686779,0,10.181298178989,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1930411194474,10.1805503686779,0,10.1879463736175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.191735295261,10.1805503686779,0,10.1867663388986,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1918954522765,10.1805503686779,0,10.1869255421138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1840432294658,10.1805503686779,0,10.1794223354703,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1810913851575,10.1805503686779,0,10.1764926616065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1986410552529,10.1805503686779,0,10.1943657399511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1973267893361,10.1805503686779,0,10.1918984029045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1961806849161,10.1805503686779,0,10.1917241288802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1879227075417,10.1805503686779,0,10.1832279638877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.2055203063317,10.1805503686779,0,10.1999225840872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1861499756312,10.1805503686779,0,10.18206049842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1994488453947,10.1805503686779,0,10.1945810812673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1960534759047,10.1805503686779,0,10.1912960675441,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1956384074124,10.1805503686779,0,10.1904859720802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1981282443035,10.1805503686779,0,10.1924982291246,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1940088034775,10.1805503686779,0,10.1898252485329,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.2128491296161,10.1805503686779,0,10.208034336119,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.2037594851441,10.1805503686779,0,10.1987454178644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.2163243614575,10.1805503686779,0,10.210762238238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1925386908616,10.1805503686779,0,10.1875795773699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1703894194034,10.1805503686779,0,10.1659373882345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1603330136669,10.1805503686779,0,10.1571949545198,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1971386308766,10.1805503686779,0,10.192103726652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1602167715281,10.1805503686779,0,10.1562920769785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1923815496805,10.1805503686779,0,10.1880121763542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.2081531951773,10.1805503686779,0,10.2025724526552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1955464823347,10.1805503686779,0,10.1901762742342,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1794726461483,10.1805503686779,0,10.1753846988019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.2162672237257,10.1805503686779,0,10.210472959432,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.2039802753033,10.1805503686779,0,10.1984321666393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
9.99999999999999,0,0,0,10.1858365738631,10.1960365439283,10.1805503686779,0,10.190586313389,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,52
