"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.0017666494119,9.99933835235023,9.99360368760842,0,9.99117699141548,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.99883834999882,9.99360368760842,0,9.9902705689657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0125441707191,9.99360368760842,0,10.0040743918886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.073680760799,9.99360368760842,0,10.0651111350077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0089309080126,9.99360368760842,0,10.0005250846449,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0025925432792,9.99360368760842,0,9.99410115226305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0191839202031,9.99360368760842,0,10.0111931379859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0109827544351,9.99360368760842,0,10.0028264473384,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.008438760502,9.99360368760842,0,9.99997108843541,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0187643643167,9.99360368760842,0,10.0104731587709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0194150544517,9.99360368760842,0,10.0114938987587,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0106950901054,9.99360368760842,0,10.0033229735399,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0108421871704,9.99360368760842,0,10.0025258388252,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.9950061248187,9.99360368760842,0,9.98718245439884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0130046729297,9.99360368760842,0,10.0051160132392,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0136147777576,9.99360368760842,0,10.0049534405631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.007531599594,9.99360368760842,0,10.0001971248853,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0219656928374,9.99360368760842,0,10.013874074332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.020489853457,9.99360368760842,0,10.0125352362648,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.024831665724,9.99360368760842,0,10.0163583351467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0220785850769,9.99360368760842,0,10.013508478246,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0079894656535,9.99360368760842,0,10.0000014541494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0146326673324,9.99360368760842,0,10.0063832368262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.98075292388731,9.99360368760842,0,9.97319833103231,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.99473951848841,9.99360368760842,0,9.98753819642523,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.99868243601829,9.99360368760842,0,9.99101633443847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.014465040122,9.99360368760842,0,10.0068577197577,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.99076911402368,9.99360368760842,0,9.98396516109438,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.69421438728707,9.99360368760842,0,9.68796695924595,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0243473794879,9.99360368760842,0,10.0162672889731,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.98349472973307,9.99360368760842,0,9.97479718377457,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0195140502113,9.99360368760842,0,10.0115938362606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.98955131628026,9.99360368760842,0,9.98086364329171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.99851936368172,9.99360368760842,0,9.99012673712322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0116766696246,9.99360368760842,0,10.0037462822097,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0134235085265,9.99360368760842,0,10.006507814977,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.99524330052151,9.99360368760842,0,9.98681574796797,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0061513593723,9.99360368760842,0,9.99801742011343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0129412358954,9.99360368760842,0,10.0046981146091,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.98363686426653,9.99360368760842,0,9.97485519376679,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0074232440223,9.99360368760842,0,9.99943063024234,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0086722500625,9.99360368760842,0,10.0003639669304,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0171822666722,9.99360368760842,0,10.0089348034504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0083169523803,9.99360368760842,0,10.0003575317813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.99742868103818,9.99360368760842,0,9.98965591535684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0160658042577,9.99360368760842,0,10.0084106155496,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0203864793361,9.99360368760842,0,10.0122974113829,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0085976122111,9.99360368760842,0,10.0002198900412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0279697442039,9.99360368760842,0,10.0200935044857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0159128908466,9.99360368760842,0,10.0078581960697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.99819735993902,9.99360368760842,0,9.98978680286008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0061495125874,9.99360368760842,0,9.99767478438039,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.98403252609991,9.99360368760842,0,9.9755439518606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0058941155338,9.99360368760842,0,9.99912681249471,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0121277973133,9.99360368760842,0,10.0053800331691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0122894460142,9.99360368760842,0,10.0041412957021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0233241354465,9.99360368760842,0,10.0160063044954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0125118747276,9.99360368760842,0,10.0044650483528,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.96948274340985,9.99360368760842,0,9.96055322494538,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.99658497726435,9.99360368760842,0,9.98793345000881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0058624221168,9.99360368760842,0,9.99842812059131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0079562116226,9.99360368760842,0,9.99960705913373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0169901961849,9.99360368760842,0,10.0087821649192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.99651993263629,9.99360368760842,0,9.98961719133088,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.99393003264191,9.99360368760842,0,9.98529707834019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.99670590140756,9.99360368760842,0,9.98833219633056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.99977178431794,9.99360368760842,0,9.99149210584155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0262060837688,9.99360368760842,0,10.018436447339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0052849296177,9.99360368760842,0,9.99727044792464,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0279311004253,9.99360368760842,0,10.0208023232468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,10.0079470234743,9.99360368760842,0,9.99974718071065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.98431290767748,9.99360368760842,0,9.97590519953704,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
9.99999999999999,0,0,0,10.0017666494119,9.9937680997369,9.99360368760842,0,9.98524160192205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,34
