"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.6423961070493,10.6527868622173,10.6473450375029,0,10.6569715943083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6507347389171,10.6473450375029,0,10.6555797257925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6555349469123,10.6473450375029,0,10.6603193871571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6628292709298,10.6473450375029,0,10.6675781709031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6479845919394,10.6473450375029,0,10.6535658200326,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6483848552109,10.6473450375029,0,10.6538086331928,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.5929281850088,10.6473450375029,0,10.5996144244078,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6446642671401,10.6473450375029,0,10.6505916142802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6527497769433,10.6473450375029,0,10.6582308211505,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6489361744965,10.6473450375029,0,10.65460968796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6653667116709,10.6473450375029,0,10.6707776580504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6447274067879,10.6473450375029,0,10.6505566811525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6556709597988,10.6473450375029,0,10.659612786668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6506867510579,10.6473450375029,0,10.6550753077495,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6477464754378,10.6473450375029,0,10.6528888510281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6460044900678,10.6473450375029,0,10.6498810295724,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6498420671603,10.6473450375029,0,10.6558401348152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6524007729079,10.6473450375029,0,10.6570825004108,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6260017431013,10.6473450375029,0,10.629060309092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6529687724912,10.6473450375029,0,10.6572526065347,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6503281526175,10.6473450375029,0,10.6544106970711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6473354184115,10.6473450375029,0,10.6512472375738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6308258878048,10.6473450375029,0,10.6343764587865,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6538988195552,10.6473450375029,0,10.6586876343322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6373266172025,10.6473450375029,0,10.640594244468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,9.99143966798516,10.6473450375029,0,9.99049404045388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6487973655971,10.6473450375029,0,10.6537785488185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6545878388676,10.6473450375029,0,10.6593415010539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6388668937477,10.6473450375029,0,10.6459441424785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6377260004465,10.6473450375029,0,10.6432790683957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6538766798322,10.6473450375029,0,10.6596777578894,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6281340294995,10.6473450375029,0,10.6345632192337,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6456381123682,10.6473450375029,0,10.6516312061579,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6102953437169,10.6473450375029,0,10.6177358553331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.643537763143,10.6473450375029,0,10.6488058837459,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6173784845886,10.6473450375029,0,10.6240872082331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6396807049692,10.6473450375029,0,10.6474158274347,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6406395064935,10.6473450375029,0,10.6466269131205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6322214530092,10.6473450375029,0,10.6379924397965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6492945022638,10.6473450375029,0,10.6542620962687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6495944262619,10.6473450375029,0,10.6545775868156,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6409795442751,10.6473450375029,0,10.6468944768414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6606357968669,10.6473450375029,0,10.6648154407206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.667292212398,10.6473450375029,0,10.6715424174899,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6342583194727,10.6473450375029,0,10.6398077046317,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6616801636442,10.6473450375029,0,10.6659508590688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6405110662395,10.6473450375029,0,10.6460476143699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6370429177694,10.6473450375029,0,10.6425229881912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6472240969178,10.6473450375029,0,10.6522992016554,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.629601458631,10.6473450375029,0,10.6355431564202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6594390047977,10.6473450375029,0,10.6640759409643,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6535528592253,10.6473450375029,0,10.6582657435644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6479595935403,10.6473450375029,0,10.6518399725708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6430618344504,10.6473450375029,0,10.6468718229766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6526941281552,10.6473450375029,0,10.6580527724357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6496924779134,10.6473450375029,0,10.6552693280307,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.653755376773,10.6473450375029,0,10.6596852621129,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6520974515226,10.6473450375029,0,10.6568593534914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6280719797774,10.6473450375029,0,10.6367487390462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6771570590936,10.6473450375029,0,10.6808857866818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6420511746915,10.6473450375029,0,10.6474189103313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6353633231238,10.6473450375029,0,10.641263401444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6342224409627,10.6473450375029,0,10.6400099302943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6715749061848,10.6473450375029,0,10.6754949480546,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6399373899425,10.6473450375029,0,10.64542751884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6603363417458,10.6473450375029,0,10.6656796818504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6664498457231,10.6473450375029,0,10.6706153591627,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6466307176999,10.6473450375029,0,10.652001616432,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.6328874481374,10.6473450375029,0,10.6400277600806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
9.99999999999999,0,0,0,10.6423961070493,10.639966096022,10.6473450375029,0,10.6461456700021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,27
