"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.99574741872358,9.97649151027633,9.99788314516598,0,9.98037175785378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.98527446914092,9.99788314516598,0,9.98925074458372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99539526340848,9.99788314516598,0,9.99879834216059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99571979103203,9.99788314516598,0,9.99968396148754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0002194255202,9.99788314516598,0,10.0029944911764,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.70137785198236,9.99788314516598,0,9.70921387997777,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0148781776916,9.99788314516598,0,10.0177821155842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99221807585133,9.99788314516598,0,9.99342831151189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99216419361521,9.99788314516598,0,9.99353424469687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0110890404684,9.99788314516598,0,10.0130905455083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.97472616980438,9.99788314516598,0,9.97516447477097,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.9972644983132,9.99788314516598,0,9.99870843762708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99913243632663,9.99788314516598,0,10.0006716323935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.97627926984883,9.99788314516598,0,9.97683352500009,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0339462718802,9.99788314516598,0,10.0368728924695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0039153429232,9.99788314516598,0,10.0056683415238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99625405225013,9.99788314516598,0,9.99779856730464,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0248971001446,9.99788314516598,0,10.0273953554269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.005082968025,9.99788314516598,0,10.0071589790871,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.98342287466486,9.99788314516598,0,9.98479841118114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.98968749757169,9.99788314516598,0,9.99069642165151,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0069343526149,9.99788314516598,0,10.0086744359145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99144472130297,9.99788314516598,0,9.99387467428696,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.98713015353282,9.99788314516598,0,9.98851575108068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.9535237879186,9.99788314516598,0,9.95350494553034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.9797828494444,9.99788314516598,0,9.98056366280212,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0098231155024,9.99788314516598,0,10.0117515714296,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0075835809292,9.99788314516598,0,10.0099062340307,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99157280236818,9.99788314516598,0,9.9931963966562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99230067494278,9.99788314516598,0,9.99498680461711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0018263914521,9.99788314516598,0,10.0043662785282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0014362098395,9.99788314516598,0,10.0027708657474,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0036944670248,9.99788314516598,0,10.0053227825565,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.993501799591,9.99788314516598,0,9.99686853524293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99588260070984,9.99788314516598,0,9.99835065408319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0043745994805,9.99788314516598,0,10.0060830434517,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99793173865849,9.99788314516598,0,9.99998646481784,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0015928572404,9.99788314516598,0,10.0031322462308,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0073251652983,9.99788314516598,0,10.0094851073607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0150933853742,9.99788314516598,0,10.0174907845822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0093958922666,9.99788314516598,0,10.0113350801667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.98669470257777,9.99788314516598,0,9.98754633234999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.98773469950121,9.99788314516598,0,9.98913970175705,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99412896407376,9.99788314516598,0,9.99541003589691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99977677667238,9.99788314516598,0,10.002017222826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99937180220508,9.99788314516598,0,10.0008026992121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0017109490646,9.99788314516598,0,10.0032445938651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0088517945883,9.99788314516598,0,10.0110543783857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99788427653788,9.99788314516598,0,9.99984748794795,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0217342729566,9.99788314516598,0,10.0240441999447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
