"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.92784061720933,9.93725281669244,9.92097182458623,0,9.93008547195654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.83587483093273,9.92097182458623,0,9.83023013669185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92695804582452,9.92097182458623,0,9.92024456938217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93001192251944,9.92097182458623,0,9.92321281561912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9268038051812,9.92097182458623,0,9.92019845035923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93696434652466,9.92097182458623,0,9.92984112946499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94009792567706,9.92097182458623,0,9.93355960660089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94286129501051,9.92097182458623,0,9.9358054311129,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93113789215443,9.92097182458623,0,9.92369802326461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93518844818609,9.92097182458623,0,9.93036408760289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9112597516685,9.92097182458623,0,9.90337240523509,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92940066314601,9.92097182458623,0,9.92189258933436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.96250653278017,9.92097182458623,0,9.95594003767685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.96448412088589,9.92097182458623,0,9.95795158953498,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93013344417254,9.92097182458623,0,9.92310650903551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93562364148731,9.92097182458623,0,9.92826460711881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92642396043036,9.92097182458623,0,9.91885336652313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94625234080138,9.92097182458623,0,9.93920353127155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92889515824445,9.92097182458623,0,9.92141194975837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92076623678455,9.92097182458623,0,9.91338268950236,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94139901292275,9.92097182458623,0,9.93424966495422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94904594362439,9.92097182458623,0,9.94252519832394,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95151758470818,9.92097182458623,0,9.94513142544065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9535238849376,9.92097182458623,0,9.94694432800639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93091811705536,9.92097182458623,0,9.92391896509788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93196183609804,9.92097182458623,0,9.92450610122408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92033934117489,9.92097182458623,0,9.9129977784092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93822322678533,9.92097182458623,0,9.93121549138648,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92942877113035,9.92097182458623,0,9.92301654154498,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94424664427146,9.92097182458623,0,9.93781273890121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95380247671845,9.92097182458623,0,9.94779736603346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93342927720751,9.92097182458623,0,9.92606630332924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93582719315572,9.92097182458623,0,9.92944008762652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93110762511185,9.92097182458623,0,9.92390247802673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93962949087959,9.92097182458623,0,9.93333148532491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94310197053944,9.92097182458623,0,9.93595062833094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95787852147246,9.92097182458623,0,9.9517137826702,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93056006745345,9.92097182458623,0,9.92376323314684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93503304446527,9.92097182458623,0,9.92763894939149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94270185872497,9.92097182458623,0,9.93569015031332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94265564793782,9.92097182458623,0,9.93657847403462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93772958036352,9.92097182458623,0,9.93079260681477,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93623011702248,9.92097182458623,0,9.92998784105038,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.91966197052239,9.92097182458623,0,9.91198780564659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94055836558609,9.92097182458623,0,9.93548231914287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93317439687952,9.92097182458623,0,9.92579892958448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9580915335882,9.92097182458623,0,9.95164460497156,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93581072385811,9.92097182458623,0,9.92849102059599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94493279106836,9.92097182458623,0,9.93931455522825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.96573035865017,9.92097182458623,0,9.95924796477001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9281984588769,9.92097182458623,0,9.92109914396297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93448059608035,9.92097182458623,0,9.92801310134117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92342026304157,9.92097182458623,0,9.91558612845158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94985709658033,9.92097182458623,0,9.94296581353037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93498544499155,9.92097182458623,0,9.92763716588562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9333940078234,9.92097182458623,0,9.92595641763114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92391300214531,9.92097182458623,0,9.91656448699223,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.90351810291472,9.92097182458623,0,9.89564826844424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.924211334745,9.92097182458623,0,9.91659697830414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92228440730469,9.92097182458623,0,9.91488114274543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94928685460719,9.92097182458623,0,9.94364052750299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.96450019392308,9.92097182458623,0,9.95795263177251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92444296226913,9.92097182458623,0,9.91692305700706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92824020775868,9.92097182458623,0,9.92075783945554,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94376368478199,9.92097182458623,0,9.9365214933593,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93459434769918,9.92097182458623,0,9.92720177399209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92237635846211,9.92097182458623,0,9.91580509436515,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94039736527727,9.92097182458623,0,9.93316434972371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92343247391213,9.92097182458623,0,9.91673655831966,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.90921536612481,9.92097182458623,0,9.90116584124911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93935372653351,9.92097182458623,0,9.933016480971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94644201144947,9.92097182458623,0,9.93933899868727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93124886674778,9.92097182458623,0,9.9237774676255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95270205328882,9.92097182458623,0,9.94610303516024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92771158685061,9.92097182458623,0,9.92016695662886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.91547963956817,9.92097182458623,0,9.90772216620959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95952752153928,9.92097182458623,0,9.95322402923896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.91553096995874,9.92097182458623,0,9.90813227335764,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95030646822376,9.92097182458623,0,9.94352266373355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92890482702379,9.92097182458623,0,9.92160449634065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94618138762379,9.92097182458623,0,9.93905464762133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93937039761772,9.92097182458623,0,9.93473098994439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93884972271238,9.92097182458623,0,9.93160471673965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93678816943824,9.92097182458623,0,9.92979350883547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93060212817489,9.92097182458623,0,9.92314938766791,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93266011283847,9.92097182458623,0,9.92508554537991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93470907937199,9.92097182458623,0,9.92717994052297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94078243629568,9.92097182458623,0,9.9340590289052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93847761565656,9.92097182458623,0,9.93155204834138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93566164630533,9.92097182458623,0,9.92844528625231,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95353629610114,9.92097182458623,0,9.94820558263411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94337022512375,9.92097182458623,0,9.93591586942158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93781738004278,9.92097182458623,0,9.93044792674393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
