"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.5968665526366,9.60646029225612,9.60394068684983,0,9.61367656840559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59364653897845,9.60394068684983,0,9.60036673932831,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.62248994003594,9.60394068684983,0,9.63040245060191,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59584476137428,9.60394068684983,0,9.60169369351999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.6000260826913,9.60394068684983,0,9.60635867881495,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60232469540543,9.60394068684983,0,9.60920309480855,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59186108317029,9.60394068684983,0,9.59798474231714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60619780696841,9.60394068684983,0,9.61299373479538,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.61232115492965,9.60394068684983,0,9.61912360940289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59502482885209,9.60394068684983,0,9.60107101438225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.61304915814096,9.60394068684983,0,9.62026920509655,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.6085849258574,9.60394068684983,0,9.6146846265642,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.5744904686826,9.60394068684983,0,9.58347824829601,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59999610142839,9.60394068684983,0,9.60650904097105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.62360597716558,9.60394068684983,0,9.63161286428071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60353168939686,9.60394068684983,0,9.61002676703439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.62319018808834,9.60394068684983,0,9.63143516239482,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60480225738928,9.60394068684983,0,9.61155333844832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59659997176017,9.60394068684983,0,9.60315725574537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60858766601229,9.60394068684983,0,9.61595673383224,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60461063411589,9.60394068684983,0,9.61241921972838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60679496076128,9.60394068684983,0,9.61550637864446,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59640605435147,9.60394068684983,0,9.60261689484585,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59248107279024,9.60394068684983,0,9.59837854741631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60292502189821,9.60394068684983,0,9.60921266034093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60790337122561,9.60394068684983,0,9.61374930919878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.62217415337317,9.60394068684983,0,9.63233817895784,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.61212600427758,9.60394068684983,0,9.61885565986866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60774919509743,9.60394068684983,0,9.61577565559318,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60476661692087,9.60394068684983,0,9.6120523343478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.63115111733461,9.60394068684983,0,9.63724250989599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60485186334445,9.60394068684983,0,9.61201412676168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60275269587684,9.60394068684983,0,9.61011545272833,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60951362951889,9.60394068684983,0,9.61629755499193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60044184527389,9.60394068684983,0,9.60814854329134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60507297337804,9.60394068684983,0,9.61228582612663,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60746627590448,9.60394068684983,0,9.61655623370217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,8.95154516486806,9.60394068684983,0,8.96613315825183,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.61614962467269,9.60394068684983,0,9.62422846725013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.58415716700359,9.60394068684983,0,9.59070960075024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.61280022284842,9.60394068684983,0,9.62012855380454,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.58754023500685,9.60394068684983,0,9.59295987752779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.61317747519092,9.60394068684983,0,9.62003679941754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59740910817104,9.60394068684983,0,9.60471346827682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59081365944061,9.60394068684983,0,9.59623313578154,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.61047883853949,9.60394068684983,0,9.61711870610092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.6156310525456,9.60394068684983,0,9.62313177645511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59169480421665,9.60394068684983,0,9.59738595421508,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60138706618739,9.60394068684983,0,9.60812902465712,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.58398814875568,9.60394068684983,0,9.59064089364174,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.55788724740085,9.60394068684983,0,9.56236361478067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60278564124668,9.60394068684983,0,9.60981407342988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59595560342393,9.60394068684983,0,9.60208183068437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.61223796127089,9.60394068684983,0,9.61982715610794,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60274046559246,9.60394068684983,0,9.6089089532023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.58690988266939,9.60394068684983,0,9.59258014117014,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60391474642187,9.60394068684983,0,9.61027647252993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59428297344327,9.60394068684983,0,9.59979075920673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.58743461409799,9.60394068684983,0,9.59253272016957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.58714891433782,9.60394068684983,0,9.59259230115989,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60507740071058,9.60394068684983,0,9.61372434007487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59866576713562,9.60394068684983,0,9.60496140195567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.62796440430342,9.60394068684983,0,9.63454430392198,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60442907672703,9.60394068684983,0,9.61055212847046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60402137332641,9.60394068684983,0,9.61026447019919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59350722505008,9.60394068684983,0,9.60172369368445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.63005322819218,9.60394068684983,0,9.63772700972669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59101622498733,9.60394068684983,0,9.59733816956623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.61471500180782,9.60394068684983,0,9.6219963184336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.6110105603913,9.60394068684983,0,9.61827295572527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59549071227905,9.60394068684983,0,9.60132112042411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.58917231730807,9.60394068684983,0,9.59469970360154,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60444531909168,9.60394068684983,0,9.61084007132881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.62782463420125,9.60394068684983,0,9.63673103476073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.5933155643435,9.60394068684983,0,9.59942940389316,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60563546682889,9.60394068684983,0,9.61279326494853,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60024342079648,9.60394068684983,0,9.60714610904756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.57714417942553,9.60394068684983,0,9.5823412720946,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.57813592963707,9.60394068684983,0,9.58291732937287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60049138024332,9.60394068684983,0,9.60661750080139,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59611915820111,9.60394068684983,0,9.60200225293928,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.57291951014145,9.60394068684983,0,9.5781389640312,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
