"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3075984131445,5.26520911548061,19.3499877108085,11.9802561157091,0,11.7825995514771,0,25,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3885652573237,5.35138034246826,19.4257501721792,11.9802561157091,0,11.9954758774639,0,25,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5358105406554,5.49857359678808,19.5730474845228,11.9802561157091,0,11.9887125424904,0,25,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5244210758165,5.50905098756883,19.5397911640642,11.9802561157091,0,11.9296542398361,0,25,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4014898049828,5.35990916142634,19.4430704485393,11.9802561157091,0,11.9213085856722,0,25,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7028597811863,5.6699194436977,19.735800118675,11.9802561157091,0,12.0718737606418,0,25,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.3317912730043,4.42641587967216,18.2371666663364,11.9802561157091,0,10.9516775960302,0,25,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.0855353330867,6.61235914962275,19.5587115165506,11.9802561157091,0,12.314102668753,0,25,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2595890191238,5.23872327755755,19.2804547606901,11.9802561157091,0,11.7748234825414,0,25,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3627320502664,5.3703426018706,19.3551214986621,11.9802561157091,0,11.8436855803287,0,25,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.9810743001063,6.09150992617806,19.8706386740346,11.9802561157091,0,12.4360649937092,0,25,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3572177018854,5.34039682655711,19.3740385772136,11.9802561157091,0,11.8502852628974,0,25,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3930628910365,5.36049618548908,19.4256295965839,11.9802561157091,0,11.8325802354755,0,25,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2848267015946,5.2949366722861,19.2747167309031,11.9802561157091,0,11.6293462789321,0,25,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.8127661171757,5.11893272501916,18.5065995093323,11.9802561157091,0,11.165691445108,0,25,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.9295931561597,5.95158078631371,19.9076055260056,11.9802561157091,0,12.4823374404132,0,25,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.0588498030494,5.08730420061437,19.0303954054844,11.9802561157091,0,11.594318443451,0,25,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2770481053695,5.24272917988504,19.3113670308539,11.9802561157091,0,11.7657264833636,0,25,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,10.9641452732323,4.21066151063548,17.7176290358291,11.9802561157091,0,10.7287278555117,0,25,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.0521304814763,5.01787724777568,19.086383715177,11.9802561157091,0,11.5821932019534,0,25,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,10.8437996310657,4.20982879479696,17.4777704673344,11.9802561157091,0,10.7839787462173,0,25,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3420784622575,5.30122341726024,19.3829335072548,11.9802561157091,0,11.7663186698255,0,25,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.0130440373947,5.07657163005774,18.9495164447317,11.9802561157091,0,11.6173068917331,0,25,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4072592862084,5.36880754958685,19.4457110228299,11.9802561157091,0,11.8959480192305,0,25,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6228757894804,5.58218247404638,19.6635691049145,11.9802561157091,0,12.0430644010325,0,25,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5324909905296,5.56543356760529,19.499548413454,11.9802561157091,0,11.9265857555155,0,25,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.0673285466772,6.2519417967132,19.8827152966412,11.9802561157091,0,12.6439600420693,0,25,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.699191624493,5.80697263432627,19.5914106146597,11.9802561157091,0,12.1734763092978,0,25,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2491933700694,5.21171114171212,19.2866755984266,11.9802561157091,0,11.7035159326299,0,25,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2651639221104,5.24900474891707,19.2813230953037,11.9802561157091,0,11.7238585359373,0,25,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.49257739662,5.47116066419997,19.51399412904,11.9802561157091,0,11.9314018490471,0,25,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5931308251904,5.56536445595026,19.6208971944305,11.9802561157091,0,12.0173615114427,0,25,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.303999228435,5.28529785545977,19.3227006014103,11.9802561157091,0,11.8324714479336,0,25,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7124120305379,5.80280884878752,19.6220152122882,11.9802561157091,0,11.9916526882392,0,25,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2971165273178,5.28980487886646,19.3044281757692,11.9802561157091,0,11.7910804947416,0,25,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,10.9692590385392,4.27981989114282,17.6586981859355,11.9802561157091,0,10.2782880482596,0,25,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4527280534173,5.42008205035075,19.4853740564838,11.9802561157091,0,11.8871654092293,0,25,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5332587512615,5.51129398848874,19.5552235140343,11.9802561157091,0,11.9015843156295,0,25,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4809039184988,5.44393676269209,19.5178710743055,11.9802561157091,0,11.9006720191883,0,25,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2874399626683,5.25827300466974,19.3166069206669,11.9802561157091,0,11.8017449329659,0,25,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6819219117855,5.63165336666816,19.7321904569027,11.9802561157091,0,12.1634605156311,0,25,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3008301812576,5.26052612778497,19.3411342347302,11.9802561157091,0,11.7909265293496,0,25,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3134025708355,5.28657781195606,19.3402273297148,11.9802561157091,0,11.8153715561489,0,25,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2363629351686,5.19681543046032,19.275910439877,11.9802561157091,0,11.7300972346719,0,25,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6400318073942,5.61450283005988,19.6655607847284,11.9802561157091,0,12.0844397913602,0,25,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.8096439805647,4.86629404789951,18.7529939132299,11.9802561157091,0,11.3808164661378,0,25,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5025102311199,5.45792527793339,19.5470951843064,11.9802561157091,0,11.9784898059408,0,25,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,10.6830649622684,3.8928873820062,17.4732425425306,11.9802561157091,0,10.7809458814818,0,25,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.0593440677104,5.06721139456507,19.0514767408556,11.9802561157091,0,11.5686412593012,0,25,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5286603302007,5.54490960651744,19.5124110538841,11.9802561157091,0,11.8857036042143,0,25,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3608714482956,5.32968664045398,19.3920562561373,11.9802561157091,0,11.8101127422158,0,25,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,14.0995725575289,7.16099183149531,21.0381532835625,11.9802561157091,0,13.3393300281987,0,25,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3925375885866,5.35596351391728,19.4291116632559,11.9802561157091,0,11.8766304552355,0,25,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.949562124729,4.9903720045947,18.9087522448634,11.9802561157091,0,11.3747180417957,0,25,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.6699025899526,4.75192166050821,18.5878835193969,11.9802561157091,0,11.3741638172808,0,25,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4468417430819,5.49383980935343,19.3998436768104,11.9802561157091,0,11.9488466718748,0,26,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5145029629561,5.69257608971502,19.3364298361973,11.9802561157091,0,11.5471088780634,0,26,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.273963299623,5.36058718672716,19.1873394125188,11.9802561157091,0,11.7533017710282,0,26,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.1257588973192,5.17239551008853,19.0791222845499,11.9802561157091,0,11.6212831783157,0,26,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4172684080164,5.4685386072438,19.365998208789,11.9802561157091,0,11.943533780889,0,26,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4316108721543,5.50550578763803,19.3577159566705,11.9802561157091,0,11.9202119687209,0,26,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.985513753379,5.13706476419886,18.8339627425592,11.9802561157091,0,11.4489047215714,0,26,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4195605943791,5.48629434663342,19.3528268421248,11.9802561157091,0,11.9230664509381,0,26,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7473197568234,5.82304936867281,19.671590144974,11.9802561157091,0,12.0919617882196,0,26,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.1315979141548,5.1889709545717,19.074224873738,11.9802561157091,0,11.641624825174,0,26,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.7032056509465,4.84606315385969,18.5603481480332,11.9802561157091,0,11.2205284780038,0,26,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.8825471413061,4.93629949270088,18.8287947899112,11.9802561157091,0,11.5671259999296,0,26,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.1622150876665,5.20907351348976,19.1153566618433,11.9802561157091,0,11.7547175712707,0,26,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.1023498226999,5.22662235182031,18.9780772935795,11.9802561157091,0,11.6013849871616,0,26,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2321459690635,5.26341482931304,19.200877108814,11.9802561157091,0,11.8021476982089,0,26,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3616636516952,5.53855757034842,19.1847697330419,11.9802561157091,0,11.7443373638561,0,26,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2039283505737,5.26607812682517,19.1417785743221,11.9802561157091,0,11.7114334604517,0,26,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3826400796944,5.47070225235312,19.2945779070356,11.9802561157091,0,11.8607661147188,0,26,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6302783183425,5.66905988877439,19.5914967479107,11.9802561157091,0,12.1628116304368,0,26,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2096264769384,5.25313888052039,19.1661140733564,11.9802561157091,0,11.7095824203096,0,26,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.273101700606,5.32365788634411,19.2225455148679,11.9802561157091,0,11.918803677561,0,26,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.382006702189,5.43265446193209,19.3313589424458,11.9802561157091,0,11.8905278336725,0,26,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3981043637338,5.46817725824814,19.3280314692194,11.9802561157091,0,11.8382257784724,0,26,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3059221761889,5.35180272278242,19.2600416295954,11.9802561157091,0,11.8590786082761,0,26,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5955989465943,5.6492222603881,19.5419756328005,11.9802561157091,0,12.0092491882246,0,26,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.2404165734992,4.41949549704083,18.0613376499576,11.9802561157091,0,10.8640016338941,0,26,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.9611758808198,6.56944572815257,19.352906033487,11.9802561157091,0,12.2785561696504,0,26,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.1509725128301,5.21700828705703,19.0849367386031,11.9802561157091,0,11.6972380671345,0,26,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2482943650122,5.3427335245012,19.1538552055233,11.9802561157091,0,11.764498034781,0,26,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.9032707385546,6.10127540730292,19.7052660698062,11.9802561157091,0,12.405104458622,0,26,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2413892719849,5.31185873504196,19.1709198089279,11.9802561157091,0,11.7712395529448,0,26,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2838851852124,5.33847165807398,19.2292987123507,11.9802561157091,0,11.7569533593942,0,26,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
