"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.20953379928418,3.24683663142454,15.1722309671438,8.06908708543786,0,7.7564989074221,0,59,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.42260207331659,3.57361910503201,15.2715850416012,8.06908708543786,0,8.16284552670429,0,59,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.60699647983973,3.64010927823739,15.5738836814421,8.06908708543786,0,7.94843624856134,0,59,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.09966826165482,3.16685166886772,15.0324848544419,8.06908708543786,0,7.73245090470383,0,59,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.18132980607435,3.2166277644735,15.1460318476752,8.06908708543786,0,8.06672802167818,0,59,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.89170745912021,3.91744228413481,15.8659726341056,8.06908708543786,0,8.53806830629206,0,59,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.73962868715548,3.77843004992758,15.7008273243834,8.06908708543786,0,8.46123967309508,0,59,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.81829422558285,3.81490556252453,15.8216828886412,8.06908708543786,0,8.7303795738079,0,60,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.4741595491356,3.4871288016348,15.4611902966364,8.06908708543786,0,8.25316828564755,0,60,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.09827534548806,2.46979964501811,13.726751045958,8.06908708543786,0,7.58210599541423,0,60,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.54197768787342,3.55096915800341,15.5329862177434,8.06908708543786,0,8.31578499475075,0,60,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.98774608955904,3.04922668172594,14.9262654973921,8.06908708543786,0,7.77692237539702,0,60,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,11.0769329412125,5.14244164506748,17.0114242373576,8.06908708543786,0,10.1175616685906,0,60,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.49602507109625,3.55868286388244,15.4333672783101,8.06908708543786,0,8.24709509787262,0,60,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.29904934979551,3.35732089390091,15.2407778056901,8.06908708543786,0,7.86888834153248,0,60,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.42184597736613,3.43606641322335,15.4076255415089,8.06908708543786,0,8.17887112923882,0,60,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.23257849972131,3.24367315023767,15.2214838492049,8.06908708543786,0,7.85822918068147,0,60,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.27307664262959,3.27015550041544,15.2759977848437,8.06908708543786,0,8.01765908502639,0,60,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,10.4469857026583,4.62299271108999,16.2709786942266,8.06908708543786,0,9.46790635639924,0,60,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.98937468218668,3.07886454903674,14.8998848153366,8.06908708543786,0,7.43336753360111,0,60,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.73046078612025,3.79617818615308,15.6647433860874,8.06908708543786,0,8.58697725366694,0,60,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.52082652309297,3.53476216983941,15.5068908763465,8.06908708543786,0,8.29599273639619,0,60,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.47517028817385,3.48916383113673,15.461176745211,8.06908708543786,0,8.23027623598532,0,60,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.60199999732338,3.97861660052856,15.2253833941182,8.06908708543786,0,8.60405244562867,0,60,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.44204367214155,3.46975609658638,15.4143312476967,8.06908708543786,0,8.419455311988,0,60,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.3253465704267,3.32178481128633,15.3289083295671,8.06908708543786,0,8.17148176536426,0,60,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.77247154882205,3.81602198552338,15.7289211121207,8.06908708543786,0,8.48781919834074,0,60,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.82469658376177,2.92479316082347,14.7246000067001,8.06908708543786,0,7.66658907853794,0,60,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.48413262489753,3.53071471208427,15.4375505377108,8.06908708543786,0,8.22877237296703,0,60,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,10.1544265653982,4.26648066697291,16.0423724638234,8.06908708543786,0,9.09502952506873,0,60,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.22053570543999,3.27213407280759,15.1689373380724,8.06908708543786,0,7.90911228109015,0,60,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.18706642798902,3.21218654435654,15.1619463116215,8.06908708543786,0,7.90283980434054,0,60,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.54511961327752,3.72440323338821,15.3658359931668,8.06908708543786,0,8.68194876242465,0,60,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.03625802370554,3.07284039132255,14.9996756560885,8.06908708543786,0,7.81895324255959,0,60,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.38800954843061,3.39540775350361,15.3806113433576,8.06908708543786,0,8.3389186290604,0,60,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.55723458046722,3.57207782780653,15.5423913331279,8.06908708543786,0,8.33300012248369,0,60,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.25440403747426,3.29361285789418,15.2151952170543,8.06908708543786,0,8.18283164196208,0,60,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.22371150172614,3.23847362419829,15.208949379254,8.06908708543786,0,7.99771212963968,0,60,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.03094333310229,3.13245517007433,14.9294314961303,8.06908708543786,0,7.94456761699414,0,60,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.57841667161401,3.65061851357074,15.5062148296573,8.06908708543786,0,8.32187411255173,0,60,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.20585208504062,3.24105471973328,15.170649450348,8.06908708543786,0,7.85729064679869,0,60,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.41944386378182,3.56848633500642,15.2704013925572,8.06908708543786,0,8.25558882530536,0,60,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.56580987738703,3.59716178569139,15.5344579690827,8.06908708543786,0,8.01597995254685,0,60,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.09485103922728,3.1599319727887,15.0297701056659,8.06908708543786,0,7.82152864172156,0,60,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.15614063052538,3.18906588874696,15.1232153723038,8.06908708543786,0,8.14320302716188,0,60,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.9314575651924,3.95649790692125,15.9064172234635,8.06908708543786,0,8.63715314584481,0,60,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.73137176711357,3.76790098138582,15.6948425528413,8.06908708543786,0,8.52808188364545,0,60,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.85322314065628,3.86349096412432,15.8429553171883,8.06908708543786,0,8.73706663755471,0,61,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.46887713568754,2.83956615704545,14.0981881143296,8.06908708543786,0,7.94179443911063,0,61,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.92302189206024,3.93167587158196,15.9143679125385,8.06908708543786,0,8.79654595964135,0,61,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.36217908174936,3.42149385464355,15.3028643088552,8.06908708543786,0,8.23607458371215,0,61,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,11.4049023131787,5.46827850349021,17.3415261228672,8.06908708543786,0,10.6060819908413,0,61,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.85676996317596,3.91761107583923,15.7959288505127,8.06908708543786,0,8.69164345780885,0,61,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.68419867970176,3.73946509491763,15.6289322644859,8.06908708543786,0,8.35885507400891,0,61,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.81765597234241,3.82890265698638,15.8064092876984,8.06908708543786,0,8.67321262651352,0,61,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.60634724947118,3.61493072779001,15.5977637711523,8.06908708543786,0,8.33642045675505,0,61,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.64811901743162,3.64296854228645,15.6532694925768,8.06908708543786,0,8.4797663345395,0,61,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,10.7050844796604,4.87940493786278,16.5307640214579,8.06908708543786,0,9.82342897909792,0,61,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.39057549980619,3.47725743519846,15.3038935644139,8.06908708543786,0,7.94567901535118,0,61,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,10.1140363398513,4.17764461714195,16.0504280625606,8.06908708543786,0,9.06420577336452,0,61,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.90644197589803,3.91747159468085,15.8954123571152,8.06908708543786,0,8.78449005519253,0,61,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.88901512983735,3.90130072761101,15.8767295320637,8.06908708543786,0,8.7371165338339,0,61,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.98281901064154,4.35757425943958,15.6080637618435,8.06908708543786,0,9.10092508669446,0,61,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.84181362489613,3.86790678861882,15.8157204611735,8.06908708543786,0,8.90007180295163,0,61,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.72197760781327,3.71696001902414,15.7269951966024,8.06908708543786,0,8.63821821073786,0,61,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,10.158635349431,4.20046982107005,16.116800877792,8.06908708543786,0,8.98885589096625,0,61,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.20449925920015,3.30265021758844,15.1063483008118,8.06908708543786,0,8.11572460529398,0,61,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.86507798952746,3.91065491238674,15.8195010666682,8.06908708543786,0,8.71216251147575,0,61,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,10.5238214351198,4.63366614475075,16.4139767254889,8.06908708543786,0,9.57404503821987,0,61,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.59071511155243,3.63945893348312,15.5419712896217,8.06908708543786,0,8.37949385667711,0,61,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.57997681693483,3.60334225874127,15.5566113751284,8.06908708543786,0,8.38072681487882,0,61,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.82614328637753,4.0033824053133,15.6489041674418,8.06908708543786,0,9.01878347415886,0,61,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.40418898354333,3.43857351621459,15.3698044508721,8.06908708543786,0,8.28008124935844,0,61,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.75281939607616,3.75885220434061,15.7467865878117,8.06908708543786,0,8.7888029001839,0,61,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.9346510888017,3.94786242513626,15.9214397524671,8.06908708543786,0,8.80483442339205,0,61,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.66894417087892,3.70586995547699,15.6320183862809,8.06908708543786,0,8.68099609881532,0,61,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.58801970207851,3.60087865595714,15.5751607481999,8.06908708543786,0,8.44779541211046,0,61,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.35833236624256,3.45764442306621,15.2590203094189,8.06908708543786,0,8.35491946148985,0,61,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.90559216811249,3.97617218583565,15.8350121503893,8.06908708543786,0,8.75697891471039,0,61,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.58007484562377,3.61395228891926,15.5461974023283,8.06908708543786,0,8.33492516812833,0,61,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.77783988233092,3.92589472930449,15.6297850353574,8.06908708543786,0,8.65200732608795,0,61,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.94290077815051,3.97319704444252,15.9126045118585,8.06908708543786,0,8.53261877409685,0,61,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.48062569626888,3.54308738453143,15.4181640080063,8.06908708543786,0,8.29575606867891,0,61,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.55956283414294,3.5908214580004,15.5283042102855,8.06908708543786,0,8.60199601609007,0,61,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,10.2663313824412,4.28790850435807,16.2447542605244,8.06908708543786,0,9.09751661863673,0,61,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,10.0952604513527,4.12941100215741,16.0611099005479,8.06908708543786,0,9.00883876826047,0,61,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.17025698410018,2.5540816292933,13.7864323389071,8.06908708543786,0,7.6182866169768,0,62,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
