"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.4466713856147,4.26754265152347,18.6258001197059,10.735670605227,0,10.8003497684125,0,4,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.3879216436501,4.14498396595158,18.6308593213487,10.735670605227,0,10.5469435148768,0,4,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.3445574881922,4.26847545297943,18.4206395234049,10.735670605227,0,10.5464285192804,0,4,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.6340239474197,4.74072012906905,18.5273277657703,10.735670605227,0,11.143392443698,0,4,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,10.4118573779212,3.33492853207489,17.4887862237674,10.735670605227,0,9.2281554685577,0,4,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.6917100677669,4.4471707045286,18.9362494310052,10.735670605227,0,10.891921156906,0,4,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,10.9133265496542,3.68620672874624,18.1404463705621,10.735670605227,0,10.0316923636258,0,4,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,10.9301023901813,3.65419619106176,18.2060085893009,10.735670605227,0,10.0529920454856,0,4,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.0492247984595,3.82699989351144,18.2714497034076,10.735670605227,0,10.1853949299137,0,4,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.2309611954146,3.99725911354397,18.4646632772853,10.735670605227,0,10.4613364876742,0,4,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.4500544636858,4.20138320671607,18.6987257206556,10.735670605227,0,10.7273417650325,0,4,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.3626631662702,4.12613973752475,18.5991865950157,10.735670605227,0,10.557726484916,0,4,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,10.7084230747852,3.50384886296396,17.9129972866065,10.735670605227,0,9.84498366462102,0,4,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.5634833868594,4.35130866554957,18.7756581081693,10.735670605227,0,10.6637084704444,0,4,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.2929033659019,4.30972266289042,18.2760840689133,10.735670605227,0,10.4017610319692,0,4,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.2591087283584,5.11190359071838,19.4063138659984,10.735670605227,0,11.3135815635001,0,4,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7665529893922,4.54545447389573,18.9876515048886,10.735670605227,0,10.9431920790874,0,4,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,9.70693164038807,2.88930624970846,16.5245570310677,10.735670605227,0,7.8642163204646,0,4,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,10.8172213075293,3.6521723004774,17.9822703145813,10.735670605227,0,10.0485532036814,0,4,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.2869703705287,4.04441558674825,18.5295251543091,10.735670605227,0,10.3896987646372,0,4,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.5216023121474,4.28427026380782,18.7589343604869,10.735670605227,0,10.6221648066181,0,4,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.2468676237051,4.04074351997566,18.4529917274346,10.735670605227,0,10.2729678202211,0,4,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,10.6061123708859,3.54760051765231,17.6646242241194,10.735670605227,0,9.72870423492078,0,4,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.6199761590972,4.40503899377787,18.8349133244165,10.735670605227,0,10.8178665307254,0,4,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,14.4016075422304,7.22422799291004,21.5789870915508,10.735670605227,0,13.9889723730232,0,5,6,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.8621631589305,4.61117370684351,19.1131526110176,10.735670605227,0,10.9953848164826,0,5,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.4979914291433,4.25090701842273,18.7450758398639,10.735670605227,0,10.7372531108589,0,5,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.9785720244493,4.83216426829737,19.1249797806013,10.735670605227,0,11.2388793617632,0,5,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.096777512831,4.87426380582828,19.3192912198338,10.735670605227,0,11.3073416101713,0,5,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.526597287292,4.23094831531465,18.8222462592693,10.735670605227,0,10.9236319087959,0,5,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.2387866493949,4.01391968384537,18.4636536149445,10.735670605227,0,10.281109695163,0,5,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.566757017741,4.28534486765666,18.8481691678254,10.735670605227,0,10.691671595669,0,5,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.4947407690185,4.22049360961375,18.7689879284232,10.735670605227,0,10.8670473326612,0,5,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.6981568865942,4.49627081103732,18.9000429621511,10.735670605227,0,10.9606848084313,0,5,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.0337938232256,3.89939817003777,18.1681894764134,10.735670605227,0,10.1771297692514,0,5,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.4510599813565,5.2144183097383,19.6877016529748,10.735670605227,0,11.3582588901496,0,5,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.8656764194652,4.60305541637789,19.1282974225525,10.735670605227,0,11.011820849167,0,5,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7912443574815,4.61915273481914,18.9633359801438,10.735670605227,0,11.1085354118465,0,5,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.2038609988015,3.96156872857309,18.4461532690298,10.735670605227,0,10.4314714558545,0,5,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.3706041324667,4.14214707938805,18.5990611855454,10.735670605227,0,10.4251292662674,0,5,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.5819768529199,4.357889391092,18.8060643147479,10.735670605227,0,10.6127408772643,0,5,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7849862594587,4.51685448560888,19.0531180333085,10.735670605227,0,10.9618553638778,0,5,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.8445430663277,4.55099549811789,19.1380906345375,10.735670605227,0,11.0631234626318,0,5,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.6226537568493,4.45834903908406,18.7869584746146,10.735670605227,0,10.8014080964364,0,5,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.5462665601663,5.33155028365294,19.7609828366797,10.735670605227,0,11.9116156998978,0,5,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.1462138806728,5.10821695882509,19.1842108025205,10.735670605227,0,11.4538252464441,0,5,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.9368048696779,4.65591526077872,19.2176944785771,10.735670605227,0,11.1065921778178,0,5,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.5716629396738,4.35979346254115,18.7835324168064,10.735670605227,0,10.6561898720751,0,5,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.0070123263973,4.743220734239,19.2708039185555,10.735670605227,0,11.0032679451756,0,5,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.710776010675,4.47909348086109,18.942458540489,10.735670605227,0,10.8097429017759,0,5,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.425722571119,4.24221499536715,18.6092301468709,10.735670605227,0,10.6156718700154,0,5,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.2135870039143,4.16128224515282,18.2658917626758,10.735670605227,0,9.78123231229872,0,5,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7447828631676,4.45698822884759,19.0325774974877,10.735670605227,0,10.8590346112008,0,5,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.6803583965119,4.39218487539292,18.9685319176309,10.735670605227,0,10.8710923216482,0,5,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.6530838720724,4.58754433601586,18.7186234081289,10.735670605227,0,10.8270791044368,0,5,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.1776111978399,5.0251219551004,19.3301004405794,10.735670605227,0,11.2746899622718,0,5,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,9.42608337321965,2.54439581809447,16.3077709283448,10.735670605227,0,8.39150511722289,0,5,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.9798013225391,4.69616590021135,19.2634367448668,10.735670605227,0,11.2600031918476,0,5,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,10.3844433744269,3.23945528803354,17.5294314608204,10.735670605227,0,9.30513384662985,0,5,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.5437131817668,4.32940155613058,18.7580248074031,10.735670605227,0,10.6681249295109,0,5,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.8457191239371,4.56525680417923,19.126181443695,10.735670605227,0,10.9856128886825,0,5,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.8222049761016,4.52981488931761,19.1145950628857,10.735670605227,0,11.0163115626338,0,5,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.158023642899,4.88145041678799,19.43459686901,10.735670605227,0,11.2916288038512,0,5,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.2193543982556,5.06864908744928,19.3700597090619,10.735670605227,0,11.5361815366923,0,5,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7027809619791,4.40850082953701,18.9970610944212,10.735670605227,0,10.769620149096,0,5,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.5255342901872,4.25141933883324,18.7996492415412,10.735670605227,0,10.6151391692678,0,5,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.2955636106016,4.39009669962945,18.2010305215738,10.735670605227,0,10.9006362237176,0,5,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,10.844550101637,3.68777265621152,18.0013275470625,10.735670605227,0,9.88311675946136,0,5,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.046926655478,3.85749568341789,18.2363576275382,10.735670605227,0,10.1371563281885,0,5,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.8822967119036,4.61032159891629,19.1542718248909,10.735670605227,0,11.0223134981009,0,5,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7584614575447,4.55607233722113,18.9608505778682,10.735670605227,0,11.0461673714947,0,5,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.804667676579,4.53345245331045,19.0758828998475,10.735670605227,0,10.951703383125,0,5,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7238621959185,4.45310658461946,18.9946178072176,10.735670605227,0,10.8637496851781,0,5,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.2881942793167,4.49724070676892,18.0791478518644,10.735670605227,0,10.5380600383109,0,5,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.2943020225099,5.01075603282021,19.5778480121995,10.735670605227,0,11.4432547544714,0,5,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.8768831795856,4.63335802253844,19.1204083366327,10.735670605227,0,10.9850119050575,0,5,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.8384183611497,4.58785643422044,19.0889802880789,10.735670605227,0,11.050656851771,0,5,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.6416858775933,4.40385797344159,18.8795137817451,10.735670605227,0,10.6170837340958,0,5,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.1718395916295,4.94660504872602,19.397074134533,10.735670605227,0,11.3420966980882,0,5,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.8646936374087,4.63235109093572,19.0970361838817,10.735670605227,0,10.8327640945893,0,5,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.1818017899304,3.97575613690128,18.3878474429596,10.735670605227,0,10.4623844994459,0,5,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.9425614102033,4.67105005544885,19.2140727649578,10.735670605227,0,11.0450085535476,0,5,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.3469093221117,4.0528720035982,18.6409466406252,10.735670605227,0,10.4572946433069,0,5,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.3568254125499,4.20712923357647,18.5065215915234,10.735670605227,0,10.3594969564457,0,5,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.2157405822365,4.94522844628716,19.4862527181859,10.735670605227,0,11.3088768694978,0,5,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.4444900009296,4.25583382587214,18.633146175987,10.735670605227,0,10.5130409840898,0,5,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.5416248712546,4.29816783466376,18.7850819078454,10.735670605227,0,10.6752712657869,0,5,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.6609286912625,4.4061844858979,18.9156728966271,10.735670605227,0,10.7727873878413,0,5,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.1157848845141,4.92054526300837,19.3110245060198,10.735670605227,0,11.3365144209809,0,5,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
