"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.74711821153994,1.88824394754992,11.60599247553,6.93884923044555,0,6.73043096727326,0,35,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.68960293032852,1.78167748479236,11.5975283758647,6.93884923044555,0,6.67706559024672,0,35,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.44546209680223,1.61921203721132,11.2717121563931,6.93884923044555,0,6.43405831026028,0,35,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.10562937184004,2.20862173613083,12.0026370075492,6.93884923044555,0,7.07069470837544,0,35,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.98791003744682,2.0955212369797,11.8802988379139,6.93884923044555,0,7.03313506121171,0,35,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.9070878173836,2.02080764856161,11.7933679862056,6.93884923044555,0,6.84692331943305,0,35,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.83503746601754,1.940907491553,11.7291674404821,6.93884923044555,0,6.78274979342759,0,35,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.78465107098856,1.88808414371765,11.6812179982595,6.93884923044555,0,6.81593922569422,0,35,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.92212725192514,2.03549046500692,11.8087640388434,6.93884923044555,0,6.92316875835032,0,35,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.41227222277923,1.59487646029262,11.2296679852658,6.93884923044555,0,6.46767102590897,0,35,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.79775017081052,1.90633327143144,11.6891670701896,6.93884923044555,0,6.77812364275509,0,35,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.85505695545797,1.99580500911919,11.7143089017968,6.93884923044555,0,6.80085184083947,0,35,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.19863925126888,1.4520010869641,10.9452774155737,6.93884923044555,0,6.18808410556783,0,35,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.91221500269313,2.1448011487097,11.6796288566766,6.93884923044555,0,6.67117668709763,0,35,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.40081934704006,2.5962516963101,12.20538699777,6.93884923044555,0,7.35446937681654,0,35,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.691379128151,1.77977517179895,11.6029830845031,6.93884923044555,0,6.66540390512603,0,35,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.58158646565706,2.69492606774734,12.4682468635668,6.93884923044555,0,7.52063747833398,0,35,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.51402598283384,2.71118707183471,12.316864893833,6.93884923044555,0,7.5057897439661,0,35,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.89638112380236,2.02233352488327,11.7704287227214,6.93884923044555,0,6.76622976952805,0,35,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.97412013419843,2.10637219914223,11.8418680692546,6.93884923044555,0,6.87572620624058,0,35,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.95389623142773,3.15816898117241,12.749623481683,6.93884923044555,0,7.98095509627366,0,35,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.87704551707339,1.99189816175051,11.7621928723963,6.93884923044555,0,6.81070846658695,0,35,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.03107380006967,2.14215472125273,11.9199928788866,6.93884923044555,0,6.88221013247805,0,35,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.38114370263177,2.49280812690123,12.2694792783623,6.93884923044555,0,7.26451194312211,0,35,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.7915845164051,1.89103875048482,11.6921302823254,6.93884923044555,0,6.75434354551247,0,35,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.17223177798632,2.30352133319207,12.0409422227806,6.93884923044555,0,7.08351096622259,0,35,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.38759404888208,2.48997398760405,12.2852141101601,6.93884923044555,0,7.36966794376099,0,35,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.80760288588627,1.96371604030452,11.651489731468,6.93884923044555,0,6.74284950942687,0,35,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.70779756330218,1.82115682002042,11.5944383065839,6.93884923044555,0,6.72728360160919,0,35,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.4588117052259,1.60527853410477,11.312344876347,6.93884923044555,0,6.5305164489717,0,35,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.21439205474465,2.32883671460924,12.0999473948801,6.93884923044555,0,7.0910716151816,0,35,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.92870095388878,2.04169713524902,11.8157047725285,6.93884923044555,0,6.88520054016038,0,35,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.95482547986633,2.05978490005041,11.8498660596823,6.93884923044555,0,7.01557229997985,0,35,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.69183367863339,1.80015602171616,11.5835113355506,6.93884923044555,0,6.63644165433188,0,35,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.66555651786528,1.9558231557623,11.3752898799683,6.93884923044555,0,6.72731396669088,0,35,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.00721307789141,1.31317613397926,10.7012500218036,6.93884923044555,0,5.8483516380555,0,35,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.57585544515368,1.73677040444738,11.41494048586,6.93884923044555,0,6.61483916683304,0,35,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.63796741684318,1.7592138541903,11.5167209794961,6.93884923044555,0,6.62633464368099,0,35,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.323074310766,2.41927998138098,12.226868640151,6.93884923044555,0,7.0820740272488,0,36,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.0910847304493,2.21354814426499,11.9686213166336,6.93884923044555,0,6.94487712431547,0,36,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.9338270171492,2.03945676689724,11.8281972674012,6.93884923044555,0,6.78351618405099,0,36,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.97102655081905,2.12981636983478,11.8122367318033,6.93884923044555,0,6.73066203081937,0,36,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.33427003401343,1.68253768077131,10.9860023872556,6.93884923044555,0,6.11723789619297,0,36,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.49900243478925,1.71062116200637,11.2873837075721,6.93884923044555,0,6.37572538991599,0,36,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.05406398058313,2.15637217838831,11.9517557827779,6.93884923044555,0,6.87461015439156,0,36,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.09134099153136,2.1929075508142,11.9897744322485,6.93884923044555,0,6.94591609200184,0,36,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.06393915664377,2.1709979557165,11.956880357571,6.93884923044555,0,6.87330610873854,0,36,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.82345543667988,2.00817317013806,11.6387377032217,6.93884923044555,0,6.51392589737852,0,36,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.04764078641468,2.14465911565753,11.9506224571718,6.93884923044555,0,6.88397436960849,0,36,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.8308330244584,1.9517550857048,11.709910963212,6.93884923044555,0,6.92694661300136,0,36,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.78364814285416,2.01789710532528,11.549399180383,6.93884923044555,0,6.2729252459309,0,36,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.0619451292668,2.16423271309366,11.95965754544,6.93884923044555,0,6.87307781407745,0,36,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.12463521456117,2.22347783645491,12.0257925926674,6.93884923044555,0,6.97937879590186,0,36,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.66842440067512,1.94141148092123,11.395437320429,6.93884923044555,0,6.36263199840026,0,36,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.82199044977893,1.94052798799828,11.7034529115596,6.93884923044555,0,6.67774150083229,0,36,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.05346104837366,2.15945429074701,11.9474678060003,6.93884923044555,0,6.84890298705307,0,36,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.81047610121203,1.93542894716384,11.6855232552602,6.93884923044555,0,6.638819300148,0,36,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.29395063753877,2.39672581483754,12.19117546024,6.93884923044555,0,7.15155228284539,0,36,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.3676008906807,1.53739759899677,11.1978041823646,6.93884923044555,0,6.18419405431196,0,36,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.21309944812552,2.30847129208169,12.1177276041693,6.93884923044555,0,7.05398229784976,0,36,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.92147651461781,2.06932941772108,11.7736236115146,6.93884923044555,0,6.7299588002047,0,36,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.16038028237843,2.28163682658016,12.0391237381767,6.93884923044555,0,6.89472995288771,0,36,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.99870264393228,3.09327550783453,12.90412978003,6.93884923044555,0,7.69909028509159,0,36,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.03138746266542,2.25047352505838,11.8123014002725,6.93884923044555,0,6.94358833545215,0,36,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.90506989424268,2.0337935278782,11.7763462606072,6.93884923044555,0,6.76783159592986,0,36,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.84302512390211,1.92453614132849,11.7615141064757,6.93884923044555,0,6.6972584884202,0,36,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.68617595659194,1.84690346987969,11.5254484433042,6.93884923044555,0,6.49608212549113,0,36,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.29707949226531,2.38985841639631,12.2043005681343,6.93884923044555,0,7.14442815013075,0,36,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.15632732175064,2.25251170229268,12.0601429412086,6.93884923044555,0,7.08067510773212,0,36,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.07670280183188,2.17941783964659,11.9739877640172,6.93884923044555,0,6.88897235787999,0,36,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.98649897454144,2.08223237426782,11.8907655748151,6.93884923044555,0,6.80758394165369,0,36,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.97772169743482,2.07118876021231,11.8842546346573,6.93884923044555,0,6.89286526695007,0,36,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.06611930356732,2.16864774387769,11.963590863257,6.93884923044555,0,6.94523263673588,0,36,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.63144036753993,1.80051017227225,11.4623705628076,6.93884923044555,0,6.52688718288209,0,36,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.95305781319934,2.0513277388637,11.854787887535,6.93884923044555,0,6.81185378582405,0,36,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.99909887553772,2.13011654592583,11.8680812051496,6.93884923044555,0,6.81675835435277,0,36,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.39536679142409,1.64108352697123,11.1496500558769,6.93884923044555,0,6.20174555291501,0,36,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.01742609344061,2.23592637001582,11.7989258168654,6.93884923044555,0,6.62449605389572,0,36,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.39839355702621,2.58145888366142,12.215328230391,6.93884923044555,0,7.28643339706119,0,36,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.85031859514845,1.92812257758834,11.7725146127086,6.93884923044555,0,6.68645383197281,0,36,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.53157550220998,2.6343080336596,12.4288429707604,6.93884923044555,0,7.37790767093318,0,36,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.54500584706541,2.7344222717673,12.3555894223635,6.93884923044555,0,7.46468867671753,0,36,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.04146175418657,2.15772775512059,11.9251957532526,6.93884923044555,0,6.77845311128596,0,36,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.15581444168287,2.27907915975169,12.0325497236141,6.93884923044555,0,6.92304808211717,0,36,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,8.18725616137335,3.38384667422852,12.9906656485182,6.93884923044555,0,8.21359433676699,0,36,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.03647740234977,2.13986616746048,11.9330886372391,6.93884923044555,0,6.84497589368201,0,36,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.18700094238663,2.28752296789763,12.0864789168756,6.93884923044555,0,6.90847833940758,0,36,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
