"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,8.22913658193901,3.20143790849772,13.2568352553803,5.14718451089332,0,6.78116542752933,0,2,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.21275956085288,2.23587434825953,12.1896447734462,5.14718451089332,0,5.16274222959564,0,2,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.33623099298081,2.30632652514618,12.3661354608154,5.14718451089332,0,5.63825668968289,0,2,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.83084888641709,1.92740904108338,11.7342887317508,5.14718451089332,0,5.14456515989874,0,2,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.17143201131233,2.1496244296775,12.1932395929472,5.14718451089332,0,5.62703490579398,0,2,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.86976868024907,1.8890416252454,11.8504957352527,5.14718451089332,0,5.24186842174759,0,2,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.32496962032091,2.35645444674003,12.2934847939018,5.14718451089332,0,5.62964931527575,0,2,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.35444623556428,2.43018525204952,12.278707219079,5.14718451089332,0,5.84953620549831,0,2,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.65959460488406,2.69685244069882,12.6223367690693,5.14718451089332,0,6.14205449502973,0,2,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.23721451297205,2.37905585063345,12.0953731753106,5.14718451089332,0,5.17388367902233,0,2,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.18142813357331,2.19082662980574,12.1720296373409,5.14718451089332,0,5.89381558357826,0,2,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.57330625004107,2.57344235879509,12.5731701412871,5.14718451089332,0,5.62856169935088,0,2,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.41629842594558,2.39836073805246,12.4342361138387,5.14718451089332,0,5.86573173900633,0,2,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.24621540950873,2.35300509847869,12.1394257205388,5.14718451089332,0,5.83515266647974,0,2,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.99702910276896,3.03976305055766,12.9542951549803,5.14718451089332,0,6.38841738987197,0,2,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.18035585306657,2.18359865224693,12.1771130538862,5.14718451089332,0,5.38127467437395,0,2,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.40731325334293,2.38392867672202,12.4306978299638,5.14718451089332,0,5.70124243540494,0,2,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.99055386031143,1.99923964301983,11.981868077603,5.14718451089332,0,5.16282721472455,0,2,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.29739939565574,2.30505413173853,12.289744659573,5.14718451089332,0,5.76330861500529,0,2,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.26994828590393,2.23923224566774,12.3006643261401,5.14718451089332,0,5.67191621060967,0,2,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.19666434184123,2.25271384153442,12.140614842148,5.14718451089332,0,5.62243397998048,0,2,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.31296558807553,2.37615257842234,12.2497785977287,5.14718451089332,0,5.72804248793728,0,2,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.96293093445776,3.22578669157514,12.7000751773404,5.14718451089332,0,6.50436903293485,0,2,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.66691562831741,2.66550288079569,12.6683283758391,5.14718451089332,0,6.39082985045229,0,2,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.3367754240959,2.34614915829187,12.3274016898999,5.14718451089332,0,5.69717619490001,0,2,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.45611669497113,2.44406786107873,12.4681655288635,5.14718451089332,0,5.69784066888094,0,2,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.56111067824756,2.54633782490916,12.575883531586,5.14718451089332,0,5.70767959353283,0,2,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.23090688924906,2.23354151578509,12.228272262713,5.14718451089332,0,5.43198953107704,0,2,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.53463617670123,2.50969541302265,12.5595769403798,5.14718451089332,0,5.84215030074052,0,2,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.79600302191025,2.79512749628752,12.796878547533,5.14718451089332,0,6.30089590055363,0,2,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.10677017664689,2.26973927606071,11.9438010772331,5.14718451089332,0,5.57185252162699,0,2,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.48610482005891,2.48010430989278,12.492105330225,5.14718451089332,0,5.75014852732969,0,2,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.38604703624835,2.37061721344646,12.4014768590502,5.14718451089332,0,5.6267572924873,0,2,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.59800225088742,2.5739902791558,12.622014222619,5.14718451089332,0,5.98646349735359,0,2,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,8.14044550661167,3.14657971438539,13.134311298838,5.14718451089332,0,6.62092617776602,0,2,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.31678246485692,2.34492514684223,12.2886397828716,5.14718451089332,0,5.53238492253051,0,2,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.35065126708434,2.3360388257005,12.3652637084682,5.14718451089332,0,5.66620076101278,0,2,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.91436143460359,2.8995366417892,12.929186227418,5.14718451089332,0,6.32621786452213,0,2,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.41581309490916,2.43542617656398,12.3962000132543,5.14718451089332,0,5.6161006925359,0,2,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.2271063907115,2.20823532925981,12.2459774521632,5.14718451089332,0,5.76909572965312,0,2,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,8.41853431675172,3.40304122851952,13.4340274049839,5.14718451089332,0,7.02678780497202,0,2,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.39575302937014,2.39851722037853,12.3929888383617,5.14718451089332,0,5.6851215868729,0,2,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,8.21908314893914,3.20700621013937,13.2311600877389,5.14718451089332,0,6.92590262889246,0,2,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.14816587511926,2.11287451388749,12.183457236351,5.14718451089332,0,5.42140723812759,0,2,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.79835303365535,2.80282692386633,12.7938791434444,5.14718451089332,0,6.26878899298768,0,2,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.23214703962455,2.19907269466643,12.2652213845827,5.14718451089332,0,5.51486279325295,0,2,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.16648361008682,2.16178096584463,12.171186254329,5.14718451089332,0,5.83225115888718,0,2,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,8.61011621068815,3.6529755669565,13.5672568544198,5.14718451089332,0,7.30589057272557,0,2,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.51918287962627,2.51549664902283,12.5228691102297,5.14718451089332,0,5.78124076440699,0,2,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.7521975072177,2.73230096389028,12.7720940505451,5.14718451089332,0,6.08552825430006,0,2,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.41820093900135,2.38656909337958,12.4498327846231,5.14718451089332,0,5.67129565967635,0,2,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.63176667183149,2.60815472292954,12.6553786207334,5.14718451089332,0,6.07559017538645,0,2,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.47022299525749,2.41943571435962,12.5210102761554,5.14718451089332,0,5.79297275362265,0,2,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.40773448169578,2.42575594976507,12.3897130136265,5.14718451089332,0,5.83238414350013,0,2,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.46182060617494,2.4276429155881,12.4959982967618,5.14718451089332,0,5.77025166070245,0,2,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.91282359377428,1.93982347165304,11.8858237158955,5.14718451089332,0,5.0982529837866,0,2,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.49083519324906,2.48021221476283,12.5014581717353,5.14718451089332,0,5.86833910112121,0,2,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.28681722199987,2.25010503710092,12.3235294068988,5.14718451089332,0,5.53089343666801,0,2,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.76307614196827,1.82431126036721,11.7018410235693,5.14718451089332,0,4.96524708579463,0,2,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.89862793057621,2.94798628293558,12.8492695782168,5.14718451089332,0,6.21772928734596,0,2,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.70625031163424,1.97127844270765,11.4412221805608,5.14718451089332,0,5.30627881000499,0,2,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.21064632788033,2.17966017440761,12.2416324813531,5.14718451089332,0,5.48414452089391,0,2,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.25495497977196,2.24265768156979,12.2672522779741,5.14718451089332,0,5.57982941501652,0,2,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.2299733977498,2.19050304081405,12.2694437546856,5.14718451089332,0,5.47419848923523,0,2,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.49752954313951,1.89494937780167,11.1001097084774,5.14718451089332,0,4.84169597192257,0,2,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.44941887451588,2.51026959578929,12.3885681532425,5.14718451089332,0,5.94519193074926,0,2,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,8.3952223250707,3.64974395370803,13.1407006964334,5.14718451089332,0,7.21701121745383,0,2,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.35400152193106,2.36729649040563,12.3407065534565,5.14718451089332,0,5.73190147433229,0,2,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.49262521790084,2.48780705961504,12.4974433761867,5.14718451089332,0,5.94153661509908,0,2,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.26429797296962,2.27891833806932,12.2496776078699,5.14718451089332,0,5.56195664562794,0,2,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.56712459342436,2.58766307177703,12.5465861150717,5.14718451089332,0,5.91031799339587,0,2,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.40558793601777,2.42145614114074,12.3897197308948,5.14718451089332,0,5.97877677981758,0,2,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.31569169071288,1.37648515594457,11.2548982254812,5.14718451089332,0,4.69220981390242,0,2,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.57028563965623,1.72990381630144,11.410667463011,5.14718451089332,0,5.32620961074094,0,2,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,8.14959477004313,3.11676570396016,13.1824238361261,5.14718451089332,0,6.32344241846807,0,2,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.28029178414546,2.27582096719676,12.2847626010942,5.14718451089332,0,5.5350545458608,0,2,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.91954325068834,2.88923526331419,12.9498512380625,5.14718451089332,0,6.34180903706985,0,2,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.16626281906139,2.1956121242754,12.1369135138474,5.14718451089332,0,5.26991001014161,0,2,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.09164328143081,2.17856633625396,12.0047202266077,5.14718451089332,0,5.3111726951422,0,2,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.27055292690815,2.24283751422784,12.2982683395885,5.14718451089332,0,5.53118441831682,0,2,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.46700893103669,2.43900315809739,12.495014703976,5.14718451089332,0,5.81090839297202,0,2,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.473347113437,2.58177221274772,12.3649220141263,5.14718451089332,0,5.82581427705095,0,2,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.44442493714705,1.33143898101482,11.5574108932793,5.14718451089332,0,4.61348743297943,0,3,4,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.83333217161981,1.76656586250044,11.9000984807392,5.14718451089332,0,5.03553291908055,0,3,5,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.61312671900277,1.5410678433745,11.685185594631,5.14718451089332,0,4.65282410401422,0,3,6,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.8289729632632,1.74146665512288,11.9164792714035,5.14718451089332,0,4.95604567860438,0,3,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.64907933703162,1.55087417521535,11.7472844988479,5.14718451089332,0,4.75412794085133,0,3,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
