"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.36653368428673,4.75505688906448,13.978010479509,9.0180296050896,0,8.90970600112677,0,34,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.67553437250314,5.04356238350909,14.3075063614972,9.0180296050896,0,9.2624620409922,0,34,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.45545189453455,4.81624848999073,14.0946552990784,9.0180296050896,0,8.93102249291745,0,34,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.70673436149826,5.07153436148243,14.3419343615141,9.0180296050896,0,9.124783335946,0,34,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.69855183665857,5.0629316504915,14.3341720228256,9.0180296050896,0,9.1263925768691,0,34,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.95575080908511,5.35316228009338,14.5583393380768,9.0180296050896,0,9.17672896629934,0,34,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.43560332567706,4.81513176380454,14.0560748875496,9.0180296050896,0,8.91632099247855,0,34,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.74177827691503,5.17459770789371,14.3089588459363,9.0180296050896,0,9.27457300190146,0,34,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.15016902045699,4.60879118492351,13.6915468559905,9.0180296050896,0,8.63925207909092,0,34,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.1242794403111,5.51843332233965,14.7301255582826,9.0180296050896,0,9.61333242927981,0,34,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.55925252448384,4.94166515354254,14.1768398954251,9.0180296050896,0,8.98606506128285,0,34,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.95938554874622,5.36109808387846,14.557673013614,9.0180296050896,0,9.23138778088808,0,34,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.85205489029405,4.53624619719598,13.1678635833921,9.0180296050896,0,8.24334584412898,0,34,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.44953897086551,4.88195604500136,14.0171218967297,9.0180296050896,0,8.89209725070264,0,34,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.1125334111889,4.65278357575577,13.572283246622,9.0180296050896,0,8.72123542569727,0,34,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.74509476010828,5.10975781790752,14.380431702309,9.0180296050896,0,9.20138265664585,0,34,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.10455347634975,4.54822209426125,13.6608848584383,9.0180296050896,0,8.66247564143216,0,34,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.4929125452395,5.00872430773307,13.9771007827459,9.0180296050896,0,8.79239122029929,0,34,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.11047025340976,4.52577231266174,13.6951681941578,9.0180296050896,0,8.71370268191933,0,34,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.70805292481504,5.06968238478325,14.3464234648468,9.0180296050896,0,9.10755543701343,0,34,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.36375442786973,4.750970715693,13.9765381400465,9.0180296050896,0,8.85731793037771,0,34,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.48422420353562,4.91120216878473,14.0572462382865,9.0180296050896,0,9.01385245487365,0,34,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.64313494480401,5.01079919547887,14.2754706941292,9.0180296050896,0,9.11337981503791,0,34,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.51461063636027,3.9189120336807,13.1103092390398,9.0180296050896,0,8.16933087524288,0,35,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.56579989608843,4.84480527980289,14.286794512374,9.0180296050896,0,8.99668365746704,0,35,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.64523022535035,4.91721670775567,14.373243742945,9.0180296050896,0,9.05832552415753,0,35,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.30732302998898,4.55634862391865,14.0582974360593,9.0180296050896,0,8.73460926436693,0,35,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.01506756379538,4.35522065843928,13.6749144691515,9.0180296050896,0,8.55856877598722,0,35,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.26489439211851,4.55180720609689,13.9779815781401,9.0180296050896,0,8.80071227396976,0,35,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.53867687656999,4.86581146310896,14.211542290031,9.0180296050896,0,9.00974831110637,0,35,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.79488384002883,5.07837214381596,14.5113955362417,9.0180296050896,0,9.28094916359087,0,35,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.2499176677258,4.55260587270276,13.9472294627489,9.0180296050896,0,8.76718392658478,0,35,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.24476872473094,4.59316434145546,13.8963731080064,9.0180296050896,0,8.68260441936662,0,35,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.52781237678917,4.79716552902927,14.2584592245491,9.0180296050896,0,9.00436624682097,0,35,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.53540156417023,4.86233479712994,14.2084683312105,9.0180296050896,0,8.97548105237746,0,35,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.91863934829861,5.18867871220301,14.6485999843942,9.0180296050896,0,9.19915475377011,0,35,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.45593105757715,4.76900484690053,14.1428572682538,9.0180296050896,0,8.89577432316156,0,35,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.62586224030916,4.12798066994421,13.1237438106741,9.0180296050896,0,8.13048624325226,0,35,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.25402470604872,4.53652635693985,13.9715230551576,9.0180296050896,0,8.73079454695401,0,35,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.12261374124827,4.49916102417762,13.7460664583189,9.0180296050896,0,8.6236032231414,0,35,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.39871391839691,3.81105922401608,12.9863686127777,9.0180296050896,0,8.0447139219685,0,35,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.53127733235339,4.80073574641168,14.2618189182951,9.0180296050896,0,9.01416527037378,0,35,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.25013257744919,4.54815224848484,13.9521129064136,9.0180296050896,0,8.77782592251847,0,35,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.40788179463043,4.69672199710464,14.1190415921562,9.0180296050896,0,8.89984736744315,0,35,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.24604186141889,4.63407400553292,13.8580097173049,9.0180296050896,0,8.69334501343459,0,35,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.3777223987608,5.68802695226602,15.0674178452556,9.0180296050896,0,9.79895202397602,0,35,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.71200987893409,5.00421424620121,14.419805511667,9.0180296050896,0,9.07377947045282,0,35,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.26404868029752,4.58629632404256,13.9418010365525,9.0180296050896,0,8.7533231917896,0,35,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.64026556624088,4.98011325805073,14.300417874431,9.0180296050896,0,8.92419413120033,0,35,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.26577698060983,4.56505200290904,13.9665019583106,9.0180296050896,0,8.77094837897659,0,35,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.02429843597772,3.84162891778374,12.2069679541717,9.0180296050896,0,7.51091956858068,0,35,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.74560402936216,5.04797742351147,14.4432306352128,9.0180296050896,0,9.13690101083986,0,35,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.52212595172169,4.79338893972641,14.250862963717,9.0180296050896,0,8.97367151980056,0,35,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.99234377534029,5.27450612218089,14.7101814284997,9.0180296050896,0,9.3654044772323,0,35,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.86625155287359,5.20256598511207,14.5299371206351,9.0180296050896,0,9.20418216970592,0,35,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.47136337425252,4.76263346827042,14.1800932802346,9.0180296050896,0,8.91092772312666,0,35,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.45189572566732,4.74500497959541,14.1587864717392,9.0180296050896,0,8.91138850300629,0,35,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.43833743544513,4.7072794541026,14.1693954167877,9.0180296050896,0,8.88769186052825,0,35,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.50018749584632,4.77625342252531,14.2241215691673,9.0180296050896,0,8.96785475281477,0,35,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.40517538728521,4.68104058779579,14.1293101867746,9.0180296050896,0,8.85079362254287,0,35,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.0323919179549,5.30582211949243,14.7589617164174,9.0180296050896,0,9.46498302422833,0,35,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.6076568301218,4.87097182159724,14.3443418386464,9.0180296050896,0,9.04580661058503,0,35,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.54373947541881,4.85025922246175,14.2372197283759,9.0180296050896,0,8.93741339485315,0,35,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.20707783843155,4.50094669201424,13.9132089848489,9.0180296050896,0,8.75161573424704,0,35,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.52085216248865,4.79088509618695,14.2508192287903,9.0180296050896,0,8.93764056029073,0,35,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.19532180477359,4.49375315923469,13.8968904503125,9.0180296050896,0,8.72257017079009,0,35,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.54713714974406,4.82370845350542,14.2705658459827,9.0180296050896,0,9.09857048207017,0,35,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.32063805938107,4.5889792848373,14.0522968339248,9.0180296050896,0,8.7823719629476,0,35,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.59595670534627,4.86985015587867,14.3220632548139,9.0180296050896,0,8.99565217396542,0,35,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.57300337630885,4.84638411354942,14.2996226390683,9.0180296050896,0,8.97439266019433,0,35,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.90484717028087,5.20960769996853,14.6000866405932,9.0180296050896,0,9.08373126286553,0,35,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.2860713450074,4.5739462511821,13.9981964388327,9.0180296050896,0,8.778277056939,0,35,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.63135123332594,4.97070701426963,14.2919954523822,9.0180296050896,0,9.12211775033381,0,35,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.02659118855235,4.39302220250578,13.6601601745989,9.0180296050896,0,8.51738358773241,0,35,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.97618156973185,5.27757122399658,14.6747919154671,9.0180296050896,0,9.39886556841236,0,35,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.44975150166897,4.74248784152101,14.1570151618169,9.0180296050896,0,8.85397386406641,0,35,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.89797298320363,5.20952803648125,14.586417929926,9.0180296050896,0,9.12932969998534,0,35,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.72332583860505,4.32174856612325,13.1249031110869,9.0180296050896,0,8.12868556614057,0,35,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.3427998404679,4.68560869463648,13.9999909862993,9.0180296050896,0,8.76182923131501,0,35,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.99152638806697,4.43843505008993,13.544617726044,9.0180296050896,0,8.56880575586082,0,35,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.61135216947167,4.88544049504203,14.3372638439013,9.0180296050896,0,9.04804187950155,0,35,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.00322464034447,4.35452123982337,13.6519280408656,9.0180296050896,0,8.5695281627492,0,35,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.46786272055582,4.89021767369203,14.0455077674196,9.0180296050896,0,8.74486780286002,0,35,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.96881472834677,4.29502752182616,13.6426019348674,9.0180296050896,0,8.56340122544229,0,35,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.55737439737216,4.82755400536123,14.2871947893831,9.0180296050896,0,8.95922201921,0,35,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.20762112973845,4.50507971179103,13.9101625476859,9.0180296050896,0,8.70303561824088,0,35,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.34271356322321,4.68096918854923,14.0044579378972,9.0180296050896,0,8.8415014838943,0,35,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
