"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,16.0351995676242,8.59819498341293,23.4722041518354,14.5551193613387,0,15.7324766548676,0,39,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,16.4359863074955,9.06472021843388,23.8072523965572,14.5551193613387,0,16.4345808071535,0,39,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,16.7028835718622,9.29208345708457,24.1136836866398,14.5551193613387,0,16.4676992428466,0,39,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.7738818452694,7.51167067433454,22.0360930162043,14.5551193613387,0,13.7367345038455,0,40,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.6687697339557,8.37219016370562,22.9653493042057,14.5551193613387,0,15.0435153372149,0,40,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.3798295125894,8.0446369770074,22.7150220481714,14.5551193613387,0,14.5503298493686,0,40,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.8131460609721,8.52573058323464,23.1005615387095,14.5551193613387,0,14.8037980450144,0,40,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.1045576081216,7.84363105655588,22.3654841596873,14.5551193613387,0,14.1865169702769,0,40,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.6139375214112,7.41921954130108,21.8086555015213,14.5551193613387,0,13.6003249881962,0,40,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.1406126285044,7.77330394396528,22.5079213130435,14.5551193613387,0,14.1941838208813,0,40,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.9127930546308,7.53212571649701,22.2934603927645,14.5551193613387,0,13.8413792647312,0,40,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.9374969942253,7.65734337905509,22.2176506093955,14.5551193613387,0,13.8671314952591,0,40,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.5326506907045,8.16005473011733,22.9052466512917,14.5551193613387,0,14.6579190474191,0,40,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.357413185696,7.98510814224642,22.7297182291455,14.5551193613387,0,14.3843264534259,0,40,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.3822491570743,8.02726974249703,22.7372285716516,14.5551193613387,0,14.4224323095594,0,40,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.4993435939852,8.13134692224288,22.8673402657274,14.5551193613387,0,14.6128647868862,0,40,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.8872364000518,7.49854298222359,22.2759298178799,14.5551193613387,0,13.7810090990579,0,40,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.8848022106065,7.49589236055599,22.2737120606569,14.5551193613387,0,13.8397481354653,0,40,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.1647677288401,7.82719376072059,22.5023416969597,14.5551193613387,0,14.2125127276887,0,40,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.149791661924,7.7875373947672,22.5120459290809,14.5551193613387,0,14.1891019844487,0,40,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.007779134353,7.67384586279662,22.3417124059094,14.5551193613387,0,14.0332595794274,0,40,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.1945644514459,7.82255481770221,22.5665740851896,14.5551193613387,0,14.4765907376719,0,40,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.124568161021,7.77926381306743,22.4698725089746,14.5551193613387,0,14.1680355087963,0,40,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,13.9694320023604,6.76237204132386,21.1764919633969,14.5551193613387,0,13.102723553462,0,40,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,13.4945450441562,6.50300592447635,20.486084163836,14.5551193613387,0,12.0853362363464,0,40,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.0107223914925,6.88840198989865,21.1330427930864,14.5551193613387,0,12.905051598712,0,40,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.0189702967017,7.72801194963984,22.3099286437636,14.5551193613387,0,14.1029146172554,0,40,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.9190916375243,8.6495394429771,23.1886438320715,14.5551193613387,0,15.2202052564874,0,40,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.9686289839572,7.88638271371928,22.0508752541951,14.5551193613387,0,14.0254301254061,0,40,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.1503327220123,7.79368550779247,22.5069799362321,14.5551193613387,0,14.1273021734305,0,40,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.2486083749743,7.90064469227287,22.5965720576757,14.5551193613387,0,14.4256142043611,0,40,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.2327719716351,7.88135588501444,22.5841880582557,14.5551193613387,0,14.2651782569994,0,40,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.2311852665848,7.85389512161188,22.6084754115578,14.5551193613387,0,14.481476922544,0,40,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.0493389553037,7.70474764383359,22.3939302667739,14.5551193613387,0,14.0825136935244,0,40,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.0843983592725,7.7159081410912,22.4528885774537,14.5551193613387,0,14.0594398278358,0,40,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.0191387552735,7.65997208267894,22.3783054278681,14.5551193613387,0,14.0343796890978,0,40,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.3744876803518,7.43400818853013,21.3149671721735,14.5551193613387,0,13.7990448001701,0,40,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.4173927016946,8.05443266120473,22.7803527421844,14.5551193613387,0,14.4772797100493,0,40,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,16.6122164446156,9.38126315577078,23.8431697334604,14.5551193613387,0,15.8666693339255,0,40,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.5298038135515,7.24834866830106,21.811258958802,14.5551193613387,0,13.5801192427987,0,40,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.0193242413758,7.65542079894061,22.383227683811,14.5551193613387,0,14.0840045580314,0,40,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.325164881552,8.03943060898226,22.6108991541216,14.5551193613387,0,14.3925269367732,0,40,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.4679943539636,8.11785887827383,22.8181298296534,14.5551193613387,0,14.7135940685297,0,40,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,17.0630483166646,9.70288340747916,24.42321322585,14.5551193613387,0,16.9820025278652,0,40,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.5297787411794,7.33855765763452,21.7209998247242,14.5551193613387,0,13.5176359387026,0,40,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.2430433930526,7.8744714071901,22.6116153789152,14.5551193613387,0,14.3212946027246,0,40,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.8934741654,7.56050273154599,22.2264455992539,14.5551193613387,0,13.8900707751222,0,40,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.9744600974323,7.61579607636806,22.3331241184965,14.5551193613387,0,14.0556866222131,0,40,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.7060386220653,8.33935924185239,23.0727180022781,14.5551193613387,0,14.7826442867868,0,40,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.1719178138254,7.07334400283203,21.2704916248187,14.5551193613387,0,13.4289463193228,0,40,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.2084643443205,7.84577674406675,22.5711519445742,14.5551193613387,0,14.2410072554118,0,40,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.5786009619772,7.2791587386142,21.8780431853401,14.5551193613387,0,13.6446783026619,0,40,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.7731839415895,8.43793281003516,23.1084350731439,14.5551193613387,0,14.9078529091942,0,40,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.5327442827097,7.29466429538904,21.7708242700303,14.5551193613387,0,13.4737428019509,0,40,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.7219018039739,7.38830797622301,22.0554956317247,14.5551193613387,0,13.6985095607321,0,40,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.0071139654289,7.66759193721823,22.3466359936395,14.5551193613387,0,14.1103174623027,0,40,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.4254696916998,8.32269087343027,22.5282485099694,14.5551193613387,0,14.6836504830461,0,40,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.8752574992244,8.52096894392233,23.2295460545264,14.5551193613387,0,15.0924248641594,0,40,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.0739314413842,7.75736644225171,22.3904964405167,14.5551193613387,0,14.0102370640209,0,40,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,10.1209061874991,3.81144665418824,16.43036572081,14.5551193613387,0,9.10306712611278,0,40,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.208686089818,7.8869869571646,22.5303852224715,14.5551193613387,0,14.3379938671145,0,40,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.6448577151982,8.3894133393671,22.9003020910293,14.5551193613387,0,15.1359516171963,0,40,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.8139366615138,8.5230308884526,23.104842434575,14.5551193613387,0,14.8626896579423,0,40,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.5329799171819,8.2314792243939,22.8344806099698,14.5551193613387,0,14.9461066478392,0,41,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.1954154906653,7.86179419283863,22.5290367884921,14.5551193613387,0,14.4258129455039,0,41,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.6672555343893,8.38166430457927,22.9528467641993,14.5551193613387,0,14.721361818722,0,41,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.8577734341254,7.59946711603576,22.116079752215,14.5551193613387,0,13.9959076207183,0,41,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.6269416905829,7.42609515612827,21.8277882250375,14.5551193613387,0,13.6598816709826,0,41,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.9696692903,7.60127716363805,22.3380614169618,14.5551193613387,0,14.0857822149362,0,41,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.7458392980771,7.36182737843087,22.1298512177234,14.5551193613387,0,13.7539995515597,0,41,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.9102786143934,7.63897745091309,22.1815797778738,14.5551193613387,0,13.9517808646317,0,41,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.3167409822569,7.94374197804007,22.6897399864737,14.5551193613387,0,14.4851159720766,0,41,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.1846760267853,7.81128997469234,22.5580620788783,14.5551193613387,0,14.2601331486228,0,41,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.2197819000477,7.86508137346335,22.5744824266321,14.5551193613387,0,14.3309442976168,0,41,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.3140390990437,7.94322181651442,22.6848563815729,14.5551193613387,0,14.481250694102,0,41,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.7171922913429,7.32747610522369,22.1069084774622,14.5551193613387,0,13.6856480693703,0,41,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.7187559847216,7.32795077218418,22.109561197259,14.5551193613387,0,13.7594177332771,0,41,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.9752770532113,7.63448354812345,22.3160705582992,14.5551193613387,0,14.1008421786649,0,41,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.9805128608442,7.61662300294327,22.344402718745,14.5551193613387,0,14.0715753562191,0,41,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.850330398536,7.51268904251225,22.1879717545597,14.5551193613387,0,13.9495721792196,0,41,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.0160425347167,7.64237538511494,22.3897096843185,14.5551193613387,0,14.3612820208071,0,41,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.9546243903895,7.60939629830666,22.2998524824723,14.5551193613387,0,14.0612274721437,0,41,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,13.7110574720713,6.4970037748423,20.9251111693002,14.5551193613387,0,12.9976582431583,0,41,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,13.3625934829949,6.3769957202624,20.3481912457275,14.5551193613387,0,12.0477839321291,0,41,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,13.8644656679286,6.73385214512759,20.9950791907297,14.5551193613387,0,12.8855846292527,0,41,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,14.8559299823436,7.56699292902459,22.1448670356626,14.5551193613387,0,14.0174573785632,0,41,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,15.3270160030738,8.09641830412424,22.5576137020233,15.7305216563756,8.45498480902991,23.0060585037213,14.5551193613387,0,15.0493489232525,0,41,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
