"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.9844772541578,2.27927836508911,13.6896761432265,7.7933277689681,0,7.96373191964667,0,40,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.77932123343552,2.18515425868143,13.3734882081896,7.7933277689681,0,7.59525177014951,0,40,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.40574751675313,2.71340134696157,14.0980936865447,7.7933277689681,0,8.23641469101564,0,40,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.15789831158448,2.46217871720221,13.8536179059668,7.7933277689681,0,8.04886758540673,0,40,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.28588260257009,2.58882573664954,13.9829394684906,7.7933277689681,0,8.2187780949306,0,40,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.39657940496722,2.72706084675652,14.0660979631779,7.7933277689681,0,8.27977840174069,0,40,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.24459492063093,2.54482541472065,13.9443644265412,7.7933277689681,0,8.13466634594141,0,40,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.4008721446923,2.69408530952649,14.1076589798581,7.7933277689681,0,8.28130669578619,0,40,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.33959852147815,2.75242323020876,13.9267738127475,7.7933277689681,0,7.9688649213065,0,40,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.0941805573981,2.39967399589955,13.7886871188966,7.7933277689681,0,8.03996452437035,0,40,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.99762062894016,2.30133337396818,13.6939078839121,7.7933277689681,0,7.9571776923152,0,40,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.98885354936839,2.33491539510784,13.6427917036289,7.7933277689681,0,7.92542987033619,0,40,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.27987456211771,2.57680382256621,13.9829453016692,7.7933277689681,0,8.26947813600605,0,40,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.02386552583315,2.33230480355512,13.7154262481112,7.7933277689681,0,7.98751365754896,0,40,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.36785076474179,2.66310117050788,14.0726003589757,7.7933277689681,0,8.29241672008362,0,40,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.01321366037534,2.31083664592293,13.7155906748277,7.7933277689681,0,7.98259110658818,0,40,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,9.59061983060354,3.91983591540264,15.2614037458044,7.7933277689681,0,9.36187838353804,0,40,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.42962602916482,2.73623537303009,14.1230166852996,7.7933277689681,0,8.2505365152354,0,40,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.24947733232427,2.73628882048619,13.7626658441624,7.7933277689681,0,8.11935329390412,0,40,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.04220409749214,1.48678441674085,12.5976237782434,7.7933277689681,0,7.32380991223535,0,40,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.42248994301666,2.72175381142707,14.1232260746062,7.7933277689681,0,8.24228622142187,0,40,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.68818620826074,3.00175363089711,14.3746187856244,7.7933277689681,0,8.49839832562816,0,40,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.27552789791417,2.62018262222656,13.9308731736018,7.7933277689681,0,8.05182395418706,0,40,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.13940769437617,1.64590771472226,12.6329076740301,7.7933277689681,0,6.83162311901132,0,40,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.49333225991659,2.79817524264087,14.1884892771923,7.7933277689681,0,8.24094375761505,0,40,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.17783678746201,2.50885995455221,13.8468136203718,7.7933277689681,0,8.05649369286986,0,40,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.1583166799782,2.46261427987058,13.8540190800858,7.7933277689681,0,8.05581122481371,0,40,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.1971203372037,2.49456675755168,13.8996739168557,7.7933277689681,0,8.11355884058424,0,40,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,9.0167985887872,3.32067875004256,14.7129184275318,7.7933277689681,0,8.83795472601665,0,40,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.28199315593489,2.57604490501799,13.9879414068518,7.7933277689681,0,8.10504136492366,0,40,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.34406018965691,1.86483211683734,12.8232882624765,7.7933277689681,0,7.31868534549559,0,40,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.01669809211922,1.48800959811141,12.545386586127,7.7933277689681,0,7.220031651725,0,40,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.9676261556775,3.27900560557636,14.6562467057786,7.7933277689681,0,8.66111336724087,0,40,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.80827319112532,2.14390162415544,13.4726447580952,7.7933277689681,0,7.95318472787861,0,40,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.54259549706991,2.8290200871938,14.256170906946,7.7933277689681,0,8.46436684997286,0,40,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.01976315590228,2.61059505090661,13.4289312608979,7.7933277689681,0,8.09923148205191,0,40,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.96624811110056,2.38394721101494,13.5485490111862,7.7933277689681,0,7.82176024219647,0,40,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.33289299814808,2.63513193125337,14.0306540650428,7.7933277689681,0,8.21254851484748,0,40,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.05132704399085,2.35203370953958,13.7506203784421,7.7933277689681,0,7.98686308144238,0,40,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.21534599780142,2.50906436725432,13.9216276283485,7.7933277689681,0,8.17114242603384,0,40,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.18798914264951,2.48844537690325,13.8875329083958,7.7933277689681,0,8.11238068524824,0,40,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.67206554310323,2.00367085547386,13.3404602307326,7.7933277689681,0,7.69125308672544,0,40,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.11942145327928,2.49099791948778,13.7478449870708,7.7933277689681,0,7.9323435906057,0,40,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.83215518370204,1.47732330610781,12.1869870612963,7.7933277689681,0,6.27851347317228,0,40,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.05092807944039,2.33766798663268,13.7641881722481,7.7933277689681,0,7.96287437670796,0,40,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.58292931286003,2.01937482416413,13.1464838015559,7.7933277689681,0,7.31787831106396,0,40,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.32813846825418,2.64969184193184,14.0065850945765,7.7933277689681,0,8.13478040892251,0,41,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.77504659786562,3.09196933595163,14.4581238597796,7.7933277689681,0,8.48655283658355,0,41,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.43247074640676,2.71065650878676,14.1542849840268,7.7933277689681,0,8.22603022173718,0,41,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.9021953412531,2.25709762947044,13.5472930530358,7.7933277689681,0,7.88806531806257,0,41,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.1171992149344,2.4263176117107,13.8080808181581,7.7933277689681,0,7.86531247983309,0,41,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.94548667578104,3.41739957389052,14.4735737776716,7.7933277689681,0,8.71492664245174,0,41,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.07895228946922,2.41155663097594,13.7463479479625,7.7933277689681,0,7.84383682919646,0,41,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.3828351944067,2.77368427675972,13.9919861120537,7.7933277689681,0,8.17907039964699,0,41,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.74286875899251,2.09161120126092,13.3941263167241,7.7933277689681,0,7.81751259316749,0,41,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.06704424691349,2.41595092942066,13.7181375644063,7.7933277689681,0,7.88870209061131,0,41,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.0902680552885,2.58880777472231,13.5917283358547,7.7933277689681,0,7.86575177662529,0,41,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.01248618975901,2.30534257615356,13.7196298033645,7.7933277689681,0,7.85512802065178,0,41,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.96060058868726,2.25996354495061,13.6612376324239,7.7933277689681,0,7.82232067828146,0,41,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.87675304406107,2.17081804431232,13.5826880438098,7.7933277689681,0,7.78549319150334,0,41,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.66014243514697,2.06515201071208,13.2551328595819,7.7933277689681,0,7.39080775611285,0,41,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.33400694687525,2.64153456371247,14.026479330038,7.7933277689681,0,8.08663704178233,0,41,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.08236269558692,2.38657751325447,13.7781478779194,7.7933277689681,0,7.88439865265033,0,41,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.24752430329034,2.5497065157008,13.9453420908799,7.7933277689681,0,8.08102864729438,0,41,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.2995934624116,2.62977874934491,13.9694081754783,7.7933277689681,0,8.10595625204775,0,41,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.1775252743495,2.47742695362147,13.8776235950775,7.7933277689681,0,7.97479193620344,0,41,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.34059978834333,2.63330996305681,14.0478896136298,7.7933277689681,0,8.13268607276164,0,41,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.23730659323548,2.65055566632382,13.8240575201472,7.7933277689681,0,7.77003773753049,0,41,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.02625616899429,2.33170267960633,13.7208096583822,7.7933277689681,0,7.88114545082041,0,41,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.91798369163946,2.220877159781,13.6150902234979,7.7933277689681,0,7.78951271401522,0,41,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.91596196111446,2.26156996593999,13.5703539562889,7.7933277689681,0,7.76293834834468,0,41,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.17101378922316,2.46948437851737,13.872543199929,7.7933277689681,0,8.07295491116725,0,41,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.95183386261101,2.25980244318369,13.6438652820383,7.7933277689681,0,7.8282172966352,0,41,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.32597406607106,2.62040021719325,14.0315479149489,7.7933277689681,0,8.15932189029523,0,41,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.90805180584451,2.20462441101999,13.611479200669,7.7933277689681,0,7.80284281431905,0,41,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,9.56572451808289,3.89349005227802,15.2379589838878,7.7933277689681,0,9.25510293636889,0,41,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.34005232994613,2.64621550439931,14.0338891554929,7.7933277689681,0,8.07950009397661,0,41,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.19628777635015,2.68271787274499,13.7098576799553,7.7933277689681,0,7.98388577068891,0,41,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.95012666436953,1.39501856290345,12.5052347658356,7.7933277689681,0,7.14314961853873,0,41,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.3516859761373,2.65059744605615,14.0527745062184,7.7933277689681,0,8.08079234635987,0,41,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.6256346042612,2.9383774480753,14.3128917604471,7.7933277689681,0,8.3466977212351,0,41,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.18943880297567,2.53298288481313,13.8458947211382,7.7933277689681,0,7.86726798055903,0,41,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.03604333730673,1.5418839969042,12.5302026777093,7.7933277689681,0,6.62496772212172,0,41,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.41722275538343,2.72156074288964,14.1128847678772,7.7933277689681,0,8.07482996980894,0,41,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.16299952538519,2.49274418801379,13.8332548627566,7.7933277689681,0,7.93937645703309,0,41,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.09443889749166,2.39816298993097,13.7907148050524,7.7933277689681,0,7.89447500128882,0,41,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.12540548780872,2.42192877970601,13.8288821959114,7.7933277689681,0,7.94491295387982,0,41,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
