"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.94274239534118,0.954777834368635,10.9307069563137,6.24278421251249,0,6.5222536298917,0,35,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.83674685772371,0.863091786247669,10.8104019291998,6.24278421251249,0,6.42409705208998,0,35,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.82103109640045,0.842306556743157,10.7997556360577,6.24278421251249,0,6.38801628730699,0,35,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.68796663091284,0.691722488104849,10.6842107737208,6.24278421251249,0,6.3457201596192,0,35,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.62537615242838,0.67789319633199,10.5728591085248,6.24278421251249,0,6.26674609184718,0,35,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.06395161088783,1.0894442197836,11.0384590019921,6.24278421251249,0,6.58109189012642,0,35,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.31953295945906,0.462556039715305,10.1765098792028,6.24278421251249,0,6.02362315571392,0,35,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.8600163113438,0.900098595038732,10.8199340276489,6.24278421251249,0,6.44565916388461,0,35,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.55354348345867,0.638223799704103,10.4688631672132,6.24278421251249,0,6.28149357414557,0,35,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.93613803934471,1.07565728420794,10.7966187944815,6.24278421251249,0,6.5276302279305,0,35,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,3.98160790936433,-0.670387771324273,8.63360359005293,6.24278421251249,0,4.85131777422597,0,35,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.04823590025739,1.07706697006581,11.019404830449,6.24278421251249,0,6.5498885188037,0,35,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.79743018055358,0.846106169981311,10.7487541911258,6.24278421251249,0,6.36792697378112,0,35,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.54312886077525,0.700155820588266,10.3861019009622,6.24278421251249,0,5.96399931663978,0,35,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.75912496522641,0.781139086903988,10.7371108435488,6.24278421251249,0,6.43676718419644,0,35,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.70619597621809,0.755369765652897,10.6570221867833,6.24278421251249,0,6.36454549873964,0,35,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.69722199252552,0.709819525484593,10.6846244595665,6.24278421251249,0,6.39483141008732,0,35,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.87948256667331,0.945502473450505,10.8134626598961,6.24278421251249,0,6.42501636776663,0,35,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.83090068874888,0.859596517857319,10.8022048596404,6.24278421251249,0,6.41267128375493,0,35,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.72428213559954,0.789601994129324,10.6589622770697,6.24278421251249,0,6.34492710557777,0,35,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.70463409554893,0.763073141694106,10.6461950494038,6.24278421251249,0,6.4658219463795,0,35,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.88942768750805,0.910098155503739,10.8687572195124,6.24278421251249,0,6.47479731251861,0,35,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.97690176679002,1.03701397726909,10.9167895563109,6.24278421251249,0,6.78251645070233,0,35,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.07997283871433,0.200966317411418,9.95897936001723,6.24278421251249,0,5.92477459728575,0,35,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.70832265274728,0.743637446850429,10.6730078586441,6.24278421251249,0,6.31233661804584,0,35,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.71643317460472,0.750617865406077,10.6822484838034,6.24278421251249,0,6.32571533994764,0,35,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.81629181772344,0.839730741836603,10.7928528936103,6.24278421251249,0,6.41624685533011,0,35,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.61118189573513,0.765085346099583,10.4572784453707,6.24278421251249,0,6.3668084046416,0,35,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.95673416394117,1.02730179217108,10.8861665357113,6.24278421251249,0,6.46189628365767,0,35,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.57680814508857,0.61578557273643,10.5378307174407,6.24278421251249,0,6.32342655486963,0,35,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.90719910286604,0.955180109361814,10.8592180963703,6.24278421251249,0,6.4802072120573,0,35,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.93580071501589,0.949241349651375,10.9223600803804,6.24278421251249,0,6.51647529302899,0,35,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.04105454278053,1.12513382734308,10.956975258218,6.24278421251249,0,6.63258137947561,0,35,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.02908962729409,1.06482017852558,10.9933590760626,6.24278421251249,0,6.5868544161547,0,35,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.84809724457565,1.91151903029737,11.7846754588539,6.24278421251249,0,7.03329532891459,0,35,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.67706137506728,0.698031664671721,10.6560910854628,6.24278421251249,0,6.35624919095269,0,35,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.92946563922233,1.02878269992683,10.8301485785178,6.24278421251249,0,6.39405776823908,0,35,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.71600559802859,0.763865246523052,10.6681459495341,6.24278421251249,0,6.34414639685246,0,35,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,7.68801922206062,2.85338219133633,12.5226562527849,6.24278421251249,0,7.54189596650139,0,35,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.59907073392988,0.642208066655959,10.5559334012038,6.24278421251249,0,6.25009657242004,0,35,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.55750990090403,0.612786507816502,10.5022332939915,6.24278421251249,0,6.24604406835339,0,35,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,4.84125712103277,-0.0222818353033505,9.70479607736889,6.24278421251249,0,5.75791368203453,0,35,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.78206347075561,0.811798062012828,10.7523288794984,6.24278421251249,0,6.4574579993438,0,35,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.69866716336056,0.709953018224985,10.6873813084961,6.24278421251249,0,6.35678606553848,0,35,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.77107590710643,0.794233673706059,10.7479181405068,6.24278421251249,0,6.39241327582242,0,35,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.02234575051497,1.16410183598229,10.8805896650477,6.24278421251249,0,6.57396368575958,0,35,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.77301108047348,0.791423892419568,10.7545982685274,6.24278421251249,0,6.39795378231401,0,35,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.90312089744131,0.937986450896,10.8682553439866,6.24278421251249,0,6.44771882972704,0,35,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.30822415795089,0.383087700328306,10.2333606155735,6.24278421251249,0,6.14651767636133,0,35,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.55064035680144,0.572128359873415,10.5291523537295,6.24278421251249,0,6.29054255765092,0,35,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.47694188001986,0.622072039657565,10.3318117203821,6.24278421251249,0,5.90026707861592,0,35,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.53105707978931,0.648297004807061,10.4138171547716,6.24278421251249,0,6.31984893232626,0,36,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.78280195605783,1.86980675380846,11.6957971583072,6.24278421251249,0,7.01828140022649,0,36,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.84177198440725,0.882809185857693,10.8007347829568,6.24278421251249,0,6.45363934167192,0,36,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.25424447436775,1.28806192298049,11.220427025755,6.24278421251249,0,6.70812136692616,0,36,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.8175567533523,0.836192183523875,10.7989213231807,6.24278421251249,0,6.52166502835087,0,36,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.77491260565958,0.796172358214307,10.7536528531049,6.24278421251249,0,6.41420222075579,0,36,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.89051304469309,0.949032395714183,10.831993693672,6.24278421251249,0,6.46907899286939,0,36,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.66885676572074,0.689197996196987,10.6485155352445,6.24278421251249,0,6.32298982797494,0,36,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.75567004721099,0.850819974358144,10.6605201200638,6.24278421251249,0,6.35366266746987,0,36,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.06182357114299,1.21102327333948,10.9126238689465,6.24278421251249,0,6.50696204726931,0,36,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.7951464093828,0.833498046551921,10.7567947722137,6.24278421251249,0,6.40772498011754,0,36,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.50577482785295,0.598063209694385,10.4134864460115,6.24278421251249,0,6.24018939094807,0,36,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.90038102045378,0.948798744369402,10.8519632965382,6.24278421251249,0,6.58046499247561,0,36,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.85163807250902,0.865538287607961,10.8377378574101,6.24278421251249,0,6.46128180656886,0,36,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.7803112338625,0.80819578307853,10.7524266846465,6.24278421251249,0,6.38260791974109,0,36,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.75767119145457,0.780298632405989,10.7350437505031,6.24278421251249,0,6.34124986764494,0,36,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.5948793522442,0.599977934680655,10.5897807698077,6.24278421251249,0,6.28663746857036,0,36,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.55916494915401,0.613968605177597,10.5043612931304,6.24278421251249,0,6.21921192694351,0,36,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.00031388109037,1.02747168576843,10.9731560764123,6.24278421251249,0,6.53251984558068,0,36,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.26709709685005,0.411006913408214,10.1231872802919,6.24278421251249,0,5.97692218274408,0,36,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.76076580890336,0.800996692945417,10.7205349248613,6.24278421251249,0,6.38151020775944,0,36,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.47775067537444,0.56390037669221,10.3916009740567,6.24278421251249,0,6.22513739330065,0,36,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.88903369253729,1.02982569006411,10.7482416950105,6.24278421251249,0,6.49225831890138,0,36,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,3.93075068248314,-0.71981163578345,8.58131300074972,6.24278421251249,0,4.81123731381175,0,36,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.95947402894644,0.989743325900838,10.929204731992,6.24278421251249,0,6.48675786279444,0,36,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.71226649987658,0.762897011774223,10.6616359879789,6.24278421251249,0,6.31109250005208,0,36,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.45786766212663,0.616305942275097,10.2994293819782,6.24278421251249,0,5.89830599781158,0,36,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.67686707107936,0.699887341677804,10.6538468004809,6.24278421251249,0,6.38664787495055,0,36,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.63832455834532,0.687998648682194,10.5886504680084,6.24278421251249,0,6.3109308956941,0,36,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.62331870904129,0.636023576861409,10.6106138412212,6.24278421251249,0,6.34617718654515,0,36,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.79053645385607,0.85679831075912,10.724274596953,6.24278421251249,0,6.36133097710165,0,36,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.7793214180803,0.809729014768794,10.7489138213918,6.24278421251249,0,6.37017286429057,0,36,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.64696113627478,0.714278596512154,10.5796436760374,6.24278421251249,0,6.29661090845116,0,36,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.61416641998327,0.674473675631649,10.5538591643349,6.24278421251249,0,6.41204781884347,0,36,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.79672744244409,0.817530132270822,10.7759247526174,6.24278421251249,0,6.4137154620797,0,36,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.93158903430222,0.99323056371164,10.8699475048928,6.24278421251249,0,6.74684194792362,0,36,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
