"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.2811978548601,5.30455706951147,17.2578386402088,9.17241031094962,0,8.92522336061089,0,10,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.5346815264006,5.67790355581082,17.3914594969903,9.17241031094962,0,9.76461859270896,0,10,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.6809654987417,4.8260836967915,16.5358473006919,9.17241031094962,0,8.40344787988141,0,10,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.3383007970355,5.36047746454891,17.3161241295222,9.17241031094962,0,9.12713174766106,0,10,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.5790448257206,5.65667294741029,17.5014167040309,9.17241031094962,0,9.37970154762335,0,10,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,12.7144959893414,6.79702404339011,18.6319679352927,9.17241031094962,0,11.2039075412936,0,10,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.664444097217,5.6842572503527,17.6446309440812,9.17241031094962,0,9.5881366029132,0,10,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.6139108739344,5.64291285548591,17.5849088923829,9.17241031094962,0,9.32039111023558,0,10,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.0654836373611,5.14242337937341,16.9885438953489,9.17241031094962,0,8.48353004959506,0,10,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.3020169053375,4.45266726304024,16.1513665476348,9.17241031094962,0,7.55570034765662,0,10,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.4597984182377,5.46811247439003,17.4514843620854,9.17241031094962,0,9.21019359271842,0,10,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.4971245877347,5.51822157163289,17.4760276038366,9.17241031094962,0,9.30714749969683,0,10,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.8653318618405,5.98711823887164,17.7435454848093,9.17241031094962,0,10.1339109324357,0,10,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.19411573631,5.2293638814174,17.1588675912027,9.17241031094962,0,8.84381054766131,0,10,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.9858445410861,5.02463099017845,16.9470580919937,9.17241031094962,0,8.46619398146415,0,10,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,12.1673001652524,6.20398643251086,18.130613897994,9.17241031094962,0,10.8679862356084,0,10,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.4220760054785,5.43626273055157,17.4078892804055,9.17241031094962,0,9.06010358559,0,10,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.0733116773774,5.18340374361043,16.9632196111443,9.17241031094962,0,8.48059268419382,0,10,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.4781175279965,5.53987731762013,17.4163577383729,9.17241031094962,0,9.20988169359827,0,10,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.473348539801,5.49787319296767,17.4488238866344,9.17241031094962,0,9.36366431685304,0,10,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.3148035251087,5.34355937065082,17.2860476795667,9.17241031094962,0,8.96339326842909,0,10,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,12.7952262964677,6.9459658019544,18.6444867909811,9.17241031094962,0,11.94945127021,0,10,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,12.478215626496,6.52705455308106,18.4293766999109,9.17241031094962,0,11.6440462082057,0,10,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.9559224823364,5.03933360601613,16.8725113586567,9.17241031094962,0,8.71878794575456,0,10,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.9687641470212,5.06221528643407,16.8753130076083,9.17241031094962,0,8.57772626522265,0,10,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,12.0680603996811,6.1139360389759,18.0221847603864,9.17241031094962,0,10.1087601707666,0,10,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.7379286354769,5.80170795541599,17.6741493155378,9.17241031094962,0,9.82249539889757,0,10,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.4115076454371,5.43156015387491,17.3914551369994,9.17241031094962,0,9.33686809641907,0,10,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,9.75554012534143,4.10062192851521,15.4104583221677,9.17241031094962,0,7.10629170053042,0,10,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.2626680195013,5.29809398121314,17.2272420577895,9.17241031094962,0,9.29259570955918,0,10,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.2339850015022,5.31059521589446,17.15737478711,9.17241031094962,0,8.86899710073039,0,10,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.7260597912562,4.81504429859686,16.6370752839155,9.17241031094962,0,8.62426362272021,0,10,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.0420913609987,4.17880856335066,15.9053741586467,9.17241031094962,0,7.29066510714709,0,10,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.7463192535896,4.88523513907796,16.6074033681013,9.17241031094962,0,8.35303384145665,0,10,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.6422970035612,5.67891109266136,17.605682914461,9.17241031094962,0,9.58045996887964,0,10,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.7212934065808,4.77720482515545,16.6653819880062,9.17241031094962,0,7.97516325199979,0,10,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.6569186383139,5.68468382823061,17.6291534483971,9.17241031094962,0,9.51922402526074,0,10,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.221995736014,5.25351981342976,17.1904716585982,9.17241031094962,0,8.96838667526555,0,10,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.8329712086577,5.86050860351408,17.8054338138013,9.17241031094962,0,9.72812444788285,0,10,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.4899006721812,4.7639234972301,16.2158778471323,9.17241031094962,0,7.941786715776,0,10,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.0657426025083,5.30072470090083,16.8307605041158,9.17241031094962,0,8.47625806672027,0,11,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.4937755795459,5.75566316208621,17.2318879970057,9.17241031094962,0,9.3300126240712,0,11,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.6343383528918,5.86556993789479,17.4031067678888,9.17241031094962,0,9.48939920170269,0,11,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.3262038185771,5.55630542133683,17.0961022158173,9.17241031094962,0,9.05681360981531,0,11,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.1636157330357,5.41137360191689,16.9158578641545,9.17241031094962,0,8.55603102872381,0,11,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.0815459703921,5.30218143450979,16.8609105062744,9.17241031094962,0,8.80244543244098,0,11,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.6534748905316,5.90660933094419,17.4003404501189,9.17241031094962,0,9.63153330641926,0,11,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.2153716377093,5.47487051124478,16.9558727641739,9.17241031094962,0,8.61689744378511,0,11,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,9.07138139695872,3.78301487263835,14.3597479212791,9.17241031094962,0,4.92281081215061,0,11,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.8446116058069,5.20548435487173,16.483738856742,9.17241031094962,0,8.54651653079236,0,11,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.573432624983,5.81952460413318,17.3273406458329,9.17241031094962,0,9.04287608705736,0,11,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.908992127236,5.23189908045893,16.586085174013,9.17241031094962,0,7.99555549011187,0,11,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.4568534406402,4.83118318119249,16.0825237000878,9.17241031094962,0,7.71018727566058,0,11,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.1970493926,5.45869475651552,16.9354040286844,9.17241031094962,0,8.76291634857987,0,11,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.1254522380424,5.40227511071493,16.84862936537,9.17241031094962,0,7.98710078615416,0,11,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.7685100373491,5.02838596459766,16.5086341101006,9.17241031094962,0,7.91713873863619,0,11,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.212815023741,5.45177852664151,16.9738515208405,9.17241031094962,0,8.59527663861606,0,11,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.0369370733949,5.26637720663831,16.8074969401514,9.17241031094962,0,8.30520916860263,0,11,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.3529578050332,4.82678711184198,15.8791284982243,9.17241031094962,0,7.62208235413951,0,11,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.8888644003471,5.16122991305937,16.6164988876349,9.17241031094962,0,8.29773180187406,0,11,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.5956353451846,4.96443599727657,16.2268346930926,9.17241031094962,0,7.95601541302589,0,11,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.2526437345759,5.51962182705476,16.9856656420971,9.17241031094962,0,8.97477829487569,0,11,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.0438296647998,5.29253009836642,16.7951292312333,9.17241031094962,0,8.41579553935805,0,11,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.9100364335059,5.15288611951437,16.6671867474974,9.17241031094962,0,8.80637492853825,0,11,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.1306580899567,5.42555522564568,16.8357609542678,9.17241031094962,0,8.69186995327144,0,11,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.2785206572138,4.59435778549365,15.962683528934,9.17241031094962,0,7.26047450511467,0,11,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.9985908908715,5.23602728165567,16.7611545000873,9.17241031094962,0,8.30000204746135,0,11,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.5508270051761,5.9004776421706,17.2011763681816,9.17241031094962,0,9.69571869907757,0,11,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.9494368089292,5.19025648688416,16.7086171309743,9.17241031094962,0,8.15744627201666,0,11,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.8227031376152,5.07272293256181,16.5726833426685,9.17241031094962,0,8.09002816604763,0,11,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.6502018780536,5.03610349786871,16.2643002582386,9.17241031094962,0,8.10381274458244,0,11,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.175132035656,5.4295323773506,16.9207316939614,9.17241031094962,0,8.38655256608213,0,11,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.4380421891039,5.14015026639087,15.7359341118169,9.17241031094962,0,8.71044227714744,0,11,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.2305287292213,5.47512555451319,16.9859319039294,9.17241031094962,0,8.66251489810032,0,11,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,12.0756543789568,6.48708756469738,17.6642211932162,9.17241031094962,0,10.8795862506226,0,11,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.2373152863881,5.48252287770535,16.9921076950708,9.17241031094962,0,8.61831277421874,0,11,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.8288245473828,5.24315928496915,16.4144898097964,9.17241031094962,0,7.93680747018804,0,11,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.1894557508506,5.43048841207196,16.9484230896293,9.17241031094962,0,8.52649770217502,0,11,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.2105839180038,5.44868327364275,16.9724845623648,9.17241031094962,0,8.62648335299991,0,11,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.1316523328098,5.39743238443531,16.8658722811842,9.17241031094962,0,8.46961206414202,0,11,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.1160202033337,5.42529999717263,16.8067404094948,9.17241031094962,0,8.21338709754867,0,11,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.9239878220783,5.22965483378023,16.6183208103763,9.17241031094962,0,8.28518654381757,0,11,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,11.4429426485982,5.75385565433273,17.1320296428636,9.17241031094962,0,9.10527945505866,0,11,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.8878769071681,5.13323184494138,16.6425219693948,9.17241031094962,0,8.06819057683074,0,11,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.6569152196264,4.97293904666823,16.3408913925845,9.17241031094962,0,7.6510521446698,0,11,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.9272817209644,5.21052617104029,16.6440372708885,9.17241031094962,0,8.43111408100031,0,11,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,11.4348929593304,5.61319396736619,17.2565919512946,10.9331558982572,5.32320806086335,16.543103735651,9.17241031094962,0,8.53143498015895,0,11,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
