"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.79760753516346,1.84310896335599,11.7521061069709,5.6073976812873,0,5.46315661424677,0,6,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.90294892415212,1.95068781505988,11.8552100332444,5.6073976812873,0,5.64055953331464,0,6,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.28189716512228,2.35851147228421,12.2052828579604,5.6073976812873,0,6.05591387209381,0,6,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.56481521785917,1.65391332070375,11.4757171150146,5.6073976812873,0,5.31843573642631,0,6,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.96923833442899,2.04307655481729,11.8954001140407,5.6073976812873,0,5.65980736580759,0,6,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.81133907035639,2.86248856272146,12.7601895779913,5.6073976812873,0,6.59837360082593,0,6,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,5.98957940735995,1.1752816348931,10.8038771798268,5.6073976812873,0,3.97643242444215,0,6,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.88575538424721,1.93540849617939,11.836102272315,5.6073976812873,0,5.61720951183018,0,6,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.90298784084267,1.96610956014761,11.8398661215377,5.6073976812873,0,5.76895307971049,0,6,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,5.84111104711246,1.05590123239578,10.6263208618291,5.6073976812873,0,4.24387251850157,0,6,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.89023332948584,1.93769157205914,11.8427750869125,5.6073976812873,0,5.59787005432162,0,6,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.47475691789568,1.55132143027206,11.3981924055193,5.6073976812873,0,5.33050032883886,0,6,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.53576609706046,1.68776559853331,11.3837665955876,5.6073976812873,0,4.9996613013984,0,6,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.21842893846269,2.28951771788675,12.1473401590386,5.6073976812873,0,5.89325915638334,0,6,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.31256302581406,1.38293933697693,11.2421867146512,5.6073976812873,0,5.08184433589062,0,6,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.88647116847111,1.95502673433158,11.8179156026106,5.6073976812873,0,5.6011110399175,0,6,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.70888678662963,1.82846984989518,11.5893037233641,5.6073976812873,0,5.24845593175059,0,6,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.80728830795697,1.84314677264296,11.771429843271,5.6073976812873,0,5.52746822942226,0,6,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.57536168920862,1.78888788868949,11.3618354897277,5.6073976812873,0,5.32487635891385,0,6,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.4411657939806,1.6075896896508,11.2747418983104,5.6073976812873,0,5.17073432848674,0,6,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.97527173000201,2.01963343483787,11.9309100251661,5.6073976812873,0,5.65032896939855,0,6,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.63651739026487,1.67179866910156,11.6012361114282,5.6073976812873,0,5.35901804939027,0,6,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.79997268749784,1.85942040214303,11.7405249728526,5.6073976812873,0,5.49664279623854,0,6,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.74457107427385,1.78465687102764,11.7044852775201,5.6073976812873,0,5.4507328726525,0,6,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,5.69393179614525,0.90496778833105,10.4828958039594,5.6073976812873,0,4.21849055222144,0,6,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.16672539104514,2.21291223957444,12.1205385425159,5.6073976812873,0,5.80989517668821,0,6,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.99609833201674,2.1088370056926,11.8833596583409,5.6073976812873,0,5.93799148349888,0,6,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.01486826158575,1.24119313004493,10.7885433931266,5.6073976812873,0,4.46207382901382,0,6,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.76936904482467,1.83717996571051,11.7015581239388,5.6073976812873,0,5.70795969155135,0,6,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.89019792438806,3.09410733769498,12.6862885110811,5.6073976812873,0,6.75457153703681,0,6,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.08551822989109,2.13167637840557,12.0393600813766,5.6073976812873,0,5.67951637450782,0,6,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.07597903704298,2.11135580947223,12.0406022646137,5.6073976812873,0,5.95325836125974,0,6,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.6251191607374,1.65812305082971,11.5921152706451,5.6073976812873,0,5.33950222876078,0,6,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,8.05378924963973,3.11482362545627,12.9927548738232,5.6073976812873,0,6.82694726752145,0,6,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.48210618319714,1.57198523628794,11.3922271301064,5.6073976812873,0,5.12693007400538,0,6,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,8.37623432790542,3.58554316544165,13.1669254903692,5.6073976812873,0,7.68707090655274,0,6,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.85015224612193,1.90736201213626,11.7929424801076,5.6073976812873,0,5.51300345584634,0,6,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.09031642511979,2.15244658469908,12.0281862655405,5.6073976812873,0,5.82713906716001,0,6,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.9559500655657,2.01566294715052,11.8962371839809,5.6073976812873,0,5.61812951349183,0,6,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.83684366756677,1.88858360064816,11.7851037344854,5.6073976812873,0,5.6096676920689,0,6,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.08398444359193,2.12868926633101,12.0392796208528,5.6073976812873,0,5.89598231171928,0,6,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.58333539364344,1.63838399868625,11.5282867886006,5.6073976812873,0,5.63977867200655,0,6,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.70774888563109,1.74596312977073,11.6695346414915,5.6073976812873,0,5.45524334267526,0,6,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.86023627945884,1.94741798638046,11.7730545725372,5.6073976812873,0,5.55270401753485,0,6,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.90279123820707,1.94627566619025,11.8593068102239,5.6073976812873,0,5.57454649604008,0,6,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.1158059740486,2.23635371678417,11.995258231313,5.6073976812873,0,5.83416538607558,0,6,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.83048202921716,1.88139184602454,11.7795722124098,5.6073976812873,0,5.76552049894933,0,6,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.36738491460067,1.51283049110739,11.221939338094,5.6073976812873,0,4.8086203571521,0,6,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.77166566248511,1.824451087632,11.7188802373382,5.6073976812873,0,5.3903016064711,0,6,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.79281857419614,1.83769845916207,11.7479386892302,5.6073976812873,0,5.50814241394783,0,6,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.56111955491826,1.59616929710192,11.5260698127346,5.6073976812873,0,5.28674541083103,0,6,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.50274074540372,1.65617793567238,11.3493035551351,5.6073976812873,0,4.73831806974254,0,6,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.79107865220253,1.83430995682194,11.7478473475831,5.6073976812873,0,5.48944615008929,0,6,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.4148318486511,1.5268665966378,11.3027971006644,5.6073976812873,0,4.99126650221528,0,6,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.56623803861425,1.64563349325207,11.4868425839764,5.6073976812873,0,5.16881352827329,0,6,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.67597349874344,1.7631675714122,11.5887794260747,5.6073976812873,0,5.39427160775932,0,6,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.70510058492395,1.79574119320201,11.6144599766459,5.6073976812873,0,5.49893953250966,0,6,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.06962739906645,2.11042648604179,12.0288283120911,5.6073976812873,0,5.78590742217635,0,6,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.9143982789585,1.98750686100523,11.8412896969118,5.6073976812873,0,5.71093177284994,0,6,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.79710783905044,1.84643958741093,11.7477760906899,5.6073976812873,0,5.58971200535052,0,6,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.39539186409313,2.51439071632495,12.2763930118613,5.6073976812873,0,6.28488729239853,0,6,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.88180525829326,1.95237964811663,11.8112308684699,5.6073976812873,0,5.45984139877836,0,6,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.64686203751311,1.76838763878789,11.5253364362383,5.6073976812873,0,5.47017449670377,0,6,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.00013110055515,2.03925022258206,11.9610119785282,5.6073976812873,0,5.70761123624506,0,6,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.18776108615458,2.35087264664461,12.0246495256645,5.6073976812873,0,5.98430620140044,0,6,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.11352695151208,1.27912266042265,10.9479312426015,5.6073976812873,0,5.52364296715609,0,6,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.89743426997792,1.98679248343911,11.8080760565167,5.6073976812873,0,5.61142177912148,0,6,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.32386864424005,2.46687282715471,12.1808644613254,5.6073976812873,0,6.18011711277056,0,6,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.12279851058706,1.52993948043154,10.7156575407426,5.6073976812873,0,5.18721295348158,0,6,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.15455727770637,2.23826519235571,12.070849363057,5.6073976812873,0,5.89752954121317,0,6,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.64775079429682,1.68732006992417,11.6081815186695,5.6073976812873,0,5.34827052331452,0,6,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.37729403845632,2.42751578140759,12.327072295505,5.6073976812873,0,6.0062986286291,0,6,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.47508204786441,2.58995224422939,12.3602118514994,5.6073976812873,0,6.34136122671218,0,6,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.57834313957116,2.74184242390454,12.4148438552378,5.6073976812873,0,5.87572509886012,0,7,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.11372418559486,2.25850705466566,11.9689413165241,5.6073976812873,0,5.62410826269474,0,7,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.22512597245715,2.36680070938261,12.0834512355317,5.6073976812873,0,5.642514200083,0,7,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.69971358347037,2.10338679119484,11.2960403757459,5.6073976812873,0,5.0813758794675,0,7,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.9559309026855,2.10044798782558,11.8114138175454,5.6073976812873,0,5.47646041695143,0,7,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.44150072522509,2.57891483279525,12.3040866176549,5.6073976812873,0,5.98614408523864,0,7,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.72915283686872,1.8990813314713,11.5592243422661,5.6073976812873,0,5.33821546329941,0,7,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.8102252537395,1.94278417722647,11.6776663302525,5.6073976812873,0,5.31390221125224,0,7,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.17915064311108,2.34564998170953,12.0126513045126,5.6073976812873,0,5.69697647746749,0,7,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.13357066871748,2.30416912352707,11.9629722139079,5.6073976812873,0,5.69716016190679,0,7,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.8340823626642,1.96987191323353,11.6982928120949,5.6073976812873,0,5.49426583959943,0,7,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.81989422415,2.01249708013384,11.6272913681662,5.6073976812873,0,5.37606966355009,0,7,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.84836973491164,2.01972068097764,11.6770187888456,5.6073976812873,0,5.48393877865315,0,7,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.25704742811445,2.43279782486392,12.081297031365,5.6073976812873,0,6.1523654009137,0,7,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.05485373728398,2.22477449347046,11.8849329810975,5.6073976812873,0,5.46429579320706,0,7,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
