"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.59428660164572,1.00254606463732,10.1860271386541,4.75222825697538,0,5.12111109421323,0,32,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.30681903191003,0.563440409282509,10.0501976545376,4.75222825697538,0,4.63382063699272,0,32,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.64165431051949,0.905353604038336,10.3779550170006,4.75222825697538,0,5.07095491837492,0,32,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.3697505758996,0.631620098414715,10.1078810533845,4.75222825697538,0,4.80259349124012,0,32,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.18864532021879,0.440942657608198,9.93634798282939,4.75222825697538,0,4.53603253848445,0,32,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.38081935544745,0.660833106262183,10.1008056046327,4.75222825697538,0,4.72454124416232,0,32,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.4530402170719,0.805915839353966,10.1001645947898,4.75222825697538,0,4.44176022771384,0,32,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.68804992477233,0.962480653684628,10.41361919586,4.75222825697538,0,4.96948355593507,0,32,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,4.98053571437436,0.446248251258607,9.5148231774901,4.75222825697538,0,4.45509770931987,0,32,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.59322071414721,0.892911325770129,10.2935301025243,4.75222825697538,0,4.80577276294768,0,32,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.18241210405434,0.474364404243621,9.89045980386505,4.75222825697538,0,4.38994984220486,0,32,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.25501899013396,0.559242352915622,9.95079562735231,4.75222825697538,0,4.50164365748504,0,32,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.30291624211436,0.566489500151738,10.039342984077,4.75222825697538,0,4.62837287080248,0,32,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.47965755935232,0.76519309519224,10.1941220235124,4.75222825697538,0,4.83364837430965,0,32,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.1533501519931,0.436752834652229,9.86994746933397,4.75222825697538,0,4.61606163133303,0,32,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.84832843818268,1.10026775128816,10.5963891250772,4.75222825697538,0,5.03676403916104,0,32,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.83849246007561,1.10712512052935,10.5698597996219,4.75222825697538,0,4.97126720055671,0,32,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.33069374386317,0.596520507197244,10.0648669805291,4.75222825697538,0,4.65996981271601,0,32,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.50993749283186,0.797003856887969,10.2228711287758,4.75222825697538,0,4.62519367784036,0,32,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.6157289784881,0.872994118067467,10.3584638389087,4.75222825697538,0,4.88129273372507,0,32,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.31310499400935,0.579236845645083,10.0469731423736,4.75222825697538,0,4.64048735935202,0,32,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.25489073424194,0.78293629050401,9.72684517797987,4.75222825697538,0,4.4167529296219,0,32,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,4.60921408127566,0.0252128405189085,9.19321532203241,4.75222825697538,0,2.73957831711804,0,32,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,6.36948918856659,1.7916028713386,10.9473755057946,4.75222825697538,0,5.84726427102254,0,32,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,6.13038845650001,1.40086915491765,10.8599077580824,4.75222825697538,0,5.16175760944433,0,32,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.30488602943271,0.560033353315116,10.0497387055503,4.75222825697538,0,4.66462260607914,0,32,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.84464684076496,1.33945716656324,10.3498365149667,4.75222825697538,0,5.27862873140826,0,32,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.05468650076035,0.392189510642086,9.71718349087862,4.75222825697538,0,4.44001491294848,0,32,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.84505533634866,1.14338619945819,10.5467244732391,4.75222825697538,0,5.21618316478717,0,32,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,4.69674372418342,0.0376934273141503,9.35579402105268,4.75222825697538,0,4.21225206528955,0,32,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.69609941367976,1.12901574710764,10.2631830802519,4.75222825697538,0,5.19458224943641,0,32,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.38586434209899,0.656101283038355,10.1156274011596,4.75222825697538,0,4.68610871615994,0,32,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.55006136514943,0.812237817116475,10.2878849131824,4.75222825697538,0,4.88654312770001,0,32,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.46730336079111,0.732027596492105,10.2025791250901,4.75222825697538,0,4.73353329394261,0,32,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.93185784524769,1.2921058290482,10.5716098614472,4.75222825697538,0,5.24254576771017,0,32,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.56850501995299,0.862322123348119,10.2746879165579,4.75222825697538,0,4.82691495223091,0,32,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.36764856884623,0.651404488969417,10.083892648723,4.75222825697538,0,4.78853109654755,0,32,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.57834126943821,0.847518728298206,10.3091638105782,4.75222825697538,0,4.87415201574548,0,32,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.43870391478428,0.717761992324553,10.159645837244,4.75222825697538,0,4.65033539433503,0,32,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.84934097066674,1.13518508178695,10.5634968595465,4.75222825697538,0,5.13738034321165,0,32,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,6.55460755377976,1.82898293190049,11.280232175659,4.75222825697538,0,5.78710683572243,0,32,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.26328322339232,0.492394073655011,10.0341723731296,4.75222825697538,0,4.80308384597598,0,33,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.24399863038178,0.540525900200326,9.94747136056323,4.75222825697538,0,4.6482090468927,0,33,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.60882673995181,0.84037499672544,10.3772784831782,4.75222825697538,0,4.80619678264276,0,33,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.41885976228631,0.664820363422813,10.1728991611498,4.75222825697538,0,4.66204118819429,0,33,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.8945579260875,1.17997484205533,10.6091410101197,4.75222825697538,0,5.1303891079583,0,33,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,7.1071528022043,2.39362016763906,11.8206854367695,4.75222825697538,0,6.3706311515825,0,33,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.5511969556314,0.774846725139637,10.3275471861232,4.75222825697538,0,4.86571787196555,0,33,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.39662606058136,0.623903660655574,10.1693484605071,4.75222825697538,0,4.81202490105143,0,33,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.65541574723557,0.906233884239455,10.4045976102317,4.75222825697538,0,5.03718799977225,0,33,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.31493395071926,0.545389719056474,10.084478182382,4.75222825697538,0,4.58892022797611,0,33,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.75437093964787,0.986773138779007,10.5219687405167,4.75222825697538,0,4.9741608489035,0,33,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.85338440132921,1.0939750613439,10.6127937413145,4.75222825697538,0,5.26522300378603,0,33,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.40937313295509,0.641080960195241,10.1776653057149,4.75222825697538,0,4.70852692735311,0,33,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.45605349203185,0.678018788468898,10.2340881955948,4.75222825697538,0,4.81170817858938,0,33,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.86701986157695,1.11649151193971,10.6175482112142,4.75222825697538,0,5.27451050070473,0,33,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.45751930577752,0.690385899407671,10.2246527121474,4.75222825697538,0,4.890530675469,0,33,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.28998198441041,0.562674134308522,10.0172898345123,4.75222825697538,0,4.62701983551522,0,33,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.53058161437478,0.895564229832745,10.1655989989168,4.75222825697538,0,4.85349886413971,0,33,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,6.1495233029929,1.41511166567946,10.8839349403063,4.75222825697538,0,5.46632077766086,0,33,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,4.94366016458425,0.396803693671494,9.49051663549701,4.75222825697538,0,4.01106671675805,0,33,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,6.1844375079056,1.44616419155716,10.922710824254,4.75222825697538,0,5.29092629761835,0,33,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.50497636155229,0.792771125311448,10.2171815977931,4.75222825697538,0,4.87927193560354,0,33,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.11605430123103,0.392613515677345,9.83949508678471,4.75222825697538,0,4.36664672302302,0,33,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.45102113702812,0.706730652866043,10.1953116211902,4.75222825697538,0,4.68739663214121,0,33,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.44994137314433,0.703450426583714,10.1964323197049,4.75222825697538,0,4.74268897812337,0,33,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.69131190379171,0.926116611450838,10.4565071961326,4.75222825697538,0,4.94510401803205,0,33,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.71838039711232,1.08826728909922,10.3484935051254,4.75222825697538,0,5.22635223330489,0,33,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.35093805688758,0.570896947174734,10.1309791666004,4.75222825697538,0,4.68753719430342,0,33,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.68501617784227,0.913106328314909,10.4569260273696,4.75222825697538,0,5.13338129293391,0,33,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.42758797731749,0.653069242314317,10.2021067123207,4.75222825697538,0,4.85498405660011,0,33,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.23058536972646,0.446084012366829,10.0150867270861,4.75222825697538,0,4.5885981285543,0,33,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.45159396781996,0.696645753131249,10.2065421825087,4.75222825697538,0,4.79542065071644,0,33,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.49762499694795,0.8128603215361,10.1823896723598,4.75222825697538,0,4.5266408182025,0,33,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.72770927303068,0.965353925944713,10.4900646201166,4.75222825697538,0,5.01518254590402,0,33,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.14630836489448,0.575310041765507,9.71730668802346,4.75222825697538,0,4.56313597880259,0,33,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.60293549269494,0.865225432311956,10.3406455530779,4.75222825697538,0,4.83303098879751,0,33,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.21956225981336,0.473966322826032,9.96515819680068,4.75222825697538,0,4.45229539128996,0,33,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.35981437375738,0.627332391935776,10.092296355579,4.75222825697538,0,4.59506634227465,0,33,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.33927859605672,0.565745943915624,10.1128112481978,4.75222825697538,0,4.68117232274736,0,33,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.55122299088869,0.799840776570672,10.3026052052067,4.75222825697538,0,4.90876030640906,0,33,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.2139425180384,0.46213184751367,9.96575318856312,4.75222825697538,0,4.67847940560752,0,33,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.93090159660012,1.14696148989257,10.7148417033077,4.75222825697538,0,5.12239001021635,0,33,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.92733578594954,1.15843495491359,10.6962366169855,4.75222825697538,0,5.05684247480036,0,33,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.36450265268408,0.594139113750426,10.1348661916177,4.75222825697538,0,4.71061854657113,0,33,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.54701725906169,0.797460584242152,10.2965739338812,4.75222825697538,0,4.69235843810066,0,33,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,5.40332625108361,0.789650570466315,10.0170019317009,5.65052583245738,0.871997583665099,10.4290540812497,4.75222825697538,0,4.92242148609482,0,33,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
