"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.04075586646076,-2.39786783753779,12.4793795704593,5.32311625872441,0,5.37121235440967,0,26,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.07113370497947,-2.34827952100175,12.4905469309607,5.32311625872441,0,5.19910940563687,0,26,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.30143738332509,-2.14243017307763,12.7453049397278,5.32311625872441,0,5.23701725861582,0,26,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.92636758711226,-1.50059002633804,13.3533252005626,5.32311625872441,0,5.54035178978811,0,26,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.58975080555453,-1.82788040081523,13.0073820119243,5.32311625872441,0,5.56307141771312,0,26,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.22014817931683,-1.21149228511547,13.6517886437491,5.32311625872441,0,5.53645075995376,0,26,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.48917242457208,-1.89021054010651,12.8685553892507,5.32311625872441,0,5.4712831885112,0,26,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.37395010012141,-1.08896351698335,13.8368637172262,5.32311625872441,0,5.71790231942134,0,26,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.50203324088097,-1.9434456154919,12.9475120972538,5.32311625872441,0,5.31001247243156,0,26,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.72939298759146,-1.69419345024045,13.1529794254234,5.32311625872441,0,5.73163587924733,0,26,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.73942856844789,-1.70181610658506,13.1806732434808,5.32311625872441,0,5.41368692502655,0,26,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.40061918665009,0.252292078163538,14.5489462951366,5.32311625872441,0,6.4119694014321,0,26,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.65496337436375,-1.7505974399882,13.0605241887157,5.32311625872441,0,5.28712885299633,0,26,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.78188465142157,-1.62971005043335,13.1934793532765,5.32311625872441,0,5.43166630079871,0,26,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.03284403294593,-1.39572231073269,13.4614103766245,5.32311625872441,0,5.53096263226919,0,26,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.19263384810546,-2.03351869190564,12.4187863881166,5.32311625872441,0,4.80816864674019,0,26,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.83411709541947,-1.3707079466807,13.0389421375196,5.32311625872441,0,5.83318668554095,0,26,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.53517559163781,-1.89760778632897,12.9679589696046,5.32311625872441,0,5.42987651337115,0,26,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.44619198616373,-2.89312263480238,11.7855066071298,5.32311625872441,0,4.9862314130861,0,26,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.46062003642361,-1.96961997078262,12.8908600436298,5.32311625872441,0,5.20413748721965,0,26,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.37878860070657,-2.88563609789568,11.6432132993088,5.32311625872441,0,5.14614415985212,0,26,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.87440210263888,-2.51261665968478,12.2614208649625,5.32311625872441,0,4.81538032935719,0,26,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.33142178912745,-2.02836642034356,12.6912099985985,5.32311625872441,0,4.87288782430808,0,26,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.09249693521964,-2.27383986659958,12.4588337370389,5.32311625872441,0,5.11175435676818,0,26,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.49864105634362,0.122555382542936,14.8747267301443,5.32311625872441,0,6.34083932345179,0,26,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.65530252329528,-1.78239068131888,13.0929957279094,5.32311625872441,0,5.49837735044047,0,26,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.38511814906662,-0.990321864380865,13.7605581625141,5.32311625872441,0,5.88014037434478,0,26,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.63371391534753,-1.79961361559151,13.0670414462866,5.32311625872441,0,5.47531781746484,0,26,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.4298988509783,-1.02157414198054,13.8813718439371,5.32311625872441,0,5.62386166934908,0,26,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.27154650055052,-2.03177181868098,12.574864819782,5.32311625872441,0,4.97968637499697,0,26,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.67560339293602,-1.77726191849686,13.1284687043689,5.32311625872441,0,5.44435368307484,0,26,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.67543409549205,-1.76228287408038,13.1131510650645,5.32311625872441,0,5.41262019153886,0,26,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.85886026501732,-2.48717861172462,12.2048991417593,5.32311625872441,0,4.55446535946964,0,26,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.77929046565121,-1.66718543782242,13.2257663691248,5.32311625872441,0,5.38845061868898,0,26,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.78824999849533,-1.65507760203982,13.2315775990305,5.32311625872441,0,5.6546124579626,0,26,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.88160344624439,-2.51333213800748,12.2765390304963,5.32311625872441,0,5.22281187664317,0,26,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.48497187108146,-1.9789586846452,12.9489024268081,5.32311625872441,0,5.6707787631363,0,26,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.24736711500108,-2.14440173058012,12.6391359605823,5.32311625872441,0,5.51302982771194,0,26,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.58192963858986,-1.86057090644997,13.0244301836297,5.32311625872441,0,5.42973111782733,0,26,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.95999728725335,-1.48259511863656,13.4025896931433,5.32311625872441,0,5.62101992110703,0,26,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.49454159540436,-1.95441542971764,12.9434986205264,5.32311625872441,0,5.53903826741097,0,26,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.12306490303834,-2.06607396940543,12.3122037754821,5.32311625872441,0,5.33204047106754,0,26,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.65479205100007,-1.76196126983163,13.0715453718318,5.32311625872441,0,5.36965276401116,0,26,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.58924998565253,-1.85043460893787,13.0289345802429,5.32311625872441,0,5.3555589716197,0,26,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.4623677630886,-1.94752988994552,12.8722654161227,5.32311625872441,0,5.10886290317478,0,26,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.58977326666914,-1.86581460856441,13.0453611419027,5.32311625872441,0,5.50406200420971,0,26,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.57064637697914,-1.87493787221271,13.016230626171,5.32311625872441,0,5.35941306920576,0,26,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.91274198265719,-2.45714556416342,12.2826295294778,5.32311625872441,0,5.06568533799287,0,26,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.10401982842796,-1.33293332766612,13.540972984522,5.32311625872441,0,5.58913121027515,0,26,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.49575197088741,-1.88013741227306,12.8716413540479,5.32311625872441,0,4.89027748838843,0,26,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.40452864215263,-2.03449870773414,12.8435559920394,5.32311625872441,0,5.26493116686908,0,26,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.6612740077586,-1.7820038110369,13.1045518265541,5.32311625872441,0,5.26106251869878,0,26,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.77883076715202,-1.51748423831224,13.0751457726163,5.32311625872441,0,5.47607350601909,0,26,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.59805167077904,-1.82358561883576,13.0196889603938,5.32311625872441,0,5.30755340550994,0,26,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,2.42498087864462,-4.50987075806482,9.35983251535407,5.32311625872441,0,3.67398143425059,0,26,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.57358737103443,-1.7424099683223,12.8895847103912,5.32311625872441,0,5.34984196868923,0,26,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.05980374197153,-2.33347935396436,12.4530868379074,5.32311625872441,0,5.66514377263941,0,26,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.96553897742023,-2.35782922914565,12.2889071839861,5.32311625872441,0,4.37119398865016,0,26,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.06008641780924,-2.34422495603841,12.4643977916569,5.32311625872441,0,4.85206316185554,0,26,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.42280617744047,-0.775672922658506,13.6212852775394,5.32311625872441,0,6.08083215432756,0,26,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.39890196706562,-2.62554536872268,11.4233493028539,5.32311625872441,0,4.64687904116893,0,26,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.9303420697148,-0.387564384520113,14.2482485239497,5.32311625872441,0,6.23710925838364,0,27,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.77965808378514,-0.513929835976096,14.0732460035464,5.32311625872441,0,5.91873081413231,0,27,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.05439798165982,-0.244579820772378,14.353375784092,5.32311625872441,0,6.12789517334026,0,27,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.84877293672798,-2.05131228877374,11.7488581622297,5.32311625872441,0,1.53130310893199,0,27,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.71997164509595,-0.582312004678301,14.0222552948702,5.32311625872441,0,5.93291146007461,0,27,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.80354822285379,-0.513527656868401,14.120624102576,5.32311625872441,0,6.05695971430608,0,27,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.68804378676097,-0.601333935640743,13.9774215091627,5.32311625872441,0,6.19064517437509,0,27,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.54555787210776,-0.707077017807636,13.7981927620232,5.32311625872441,0,5.62300793190724,0,27,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.68619268288157,-0.48504749348756,13.8574328592507,5.32311625872441,0,5.81662770012994,0,27,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.06702596626404,-0.24781054435553,14.3818624768836,5.32311625872441,0,6.18434314858862,0,27,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.30393593400582,-0.0106646907199721,14.6185365587316,5.32311625872441,0,6.81395541765772,0,27,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.26579620207314,-0.872420899336331,13.4040133034826,5.32311625872441,0,4.7388619667655,0,27,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.46045497899866,-0.845222799854955,13.7661327578523,5.32311625872441,0,6.12461990428504,0,27,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.40564453127132,-0.882859959050959,13.6941490215936,5.32311625872441,0,5.87180709111943,0,27,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.72051834889213,-0.59151289582188,14.0325495936061,5.32311625872441,0,5.996778265793,0,27,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.45324133257678,0.161832047961471,14.7446506171921,5.32311625872441,0,6.40634549433929,0,27,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.01631669040706,-0.270181662996946,14.3028150438111,5.32311625872441,0,6.34408331099966,0,27,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.62394270491025,0.323994677101511,14.923890732719,5.32311625872441,0,6.36860555453167,0,27,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.91229336826244,-0.337056326128924,14.1616430626538,5.32311625872441,0,6.2366909462882,0,27,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.76812998101223,0.436614752384055,15.0996452096404,5.32311625872441,0,6.56323871618507,0,27,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.89541688726489,-0.41787678210274,14.2087105566325,5.32311625872441,0,6.08926411520465,0,27,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.09715493370839,-0.195643160015877,14.3899530274327,5.32311625872441,0,6.49130243277447,0,27,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.19165193211956,-0.115871984633148,14.4991758488723,5.32311625872441,0,6.21345455160991,0,27,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,8.80425305033674,1.79164595712297,15.8168601435505,5.32311625872441,0,7.32750928684287,0,27,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.99999714658662,-0.273128452397178,14.2731227455704,5.32311625872441,0,6.03648906560341,0,27,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
