"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.86226587843783,0.0322178622503895,13.6923138946253,4.64420133182365,0,4.32628584095113,0,12,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.98866086452623,0.126179046583953,13.8511426824685,4.64420133182365,0,4.64911444811719,0,12,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.13454469738808,-0.67725772452182,12.946347119298,4.64420133182365,0,4.169942650967,0,12,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.24416374867229,0.455674948147648,14.0326525491969,4.64420133182365,0,4.844957946808,0,12,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.7501906500856,-0.104684130111433,13.6050654302826,4.64420133182365,0,4.57425666725879,0,12,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.8663116561357,0.018676893538875,13.7139464187325,4.64420133182365,0,4.65332624933967,0,12,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.58304771118376,-0.272686763050515,13.438782185418,4.64420133182365,0,4.27459407042564,0,12,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.71286899375931,-0.0867192360964815,13.5124572236151,4.64420133182365,0,4.55468961544608,0,12,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.96352493102939,0.100966245693847,13.8260836163649,4.64420133182365,0,4.89168818229389,0,12,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.03805546784231,0.181842732366213,13.8942682033184,4.64420133182365,0,4.62994441510883,0,12,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.18498475708411,0.383997518430382,13.9859719957378,4.64420133182365,0,4.72252079322087,0,12,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.51359159286382,0.664471622398715,14.3627115633289,4.64420133182365,0,4.90168184877276,0,12,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.6992629574113,-0.142482483119317,13.5410083979419,4.64420133182365,0,4.5104844405914,0,12,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.50849383554024,-0.28433359932004,13.3013212704005,4.64420133182365,0,4.16075966843238,0,12,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,5.9166602859486,-0.744895109874462,12.5782156817717,4.64420133182365,0,3.31877125458871,0,12,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.38059290943697,0.545358020526567,14.2158277983474,4.64420133182365,0,4.74307697095904,0,12,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.62202095444011,-0.161685622582211,13.4057275314624,4.64420133182365,0,3.95216638812617,0,12,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.64440548739637,0.833623327361424,14.4551876474313,4.64420133182365,0,5.21044766923588,0,12,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.35747650838194,0.512874464742522,14.2020785520214,4.64420133182365,0,4.86667300239108,0,12,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.56752431810917,-0.208386758408603,13.3434353946269,4.64420133182365,0,3.90479925239134,0,12,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,5.87164834670519,-0.721352958860724,12.4646496522711,4.64420133182365,0,3.07047723918192,0,12,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.52999180854597,-0.261606113919743,13.3215897310117,4.64420133182365,0,4.46890787754728,0,12,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,5.99096183321135,-0.429685687851762,12.4116093542745,4.64420133182365,0,3.51739634751951,0,12,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.52502793368568,-0.281033942333997,13.3310898097054,4.64420133182365,0,4.00113610044957,0,12,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,10.4555937903756,3.8864510748839,17.0247365058672,4.64420133182365,0,7.844596671136,0,12,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.17197261610848,0.316751589343832,14.0271936428731,4.64420133182365,0,4.90575861962927,0,12,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.4946834285255,-0.252947439168397,13.2423142962194,4.64420133182365,0,4.10861563278042,0,12,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.08488500869504,0.231505031484189,13.9382649859059,4.64420133182365,0,4.70110590383107,0,12,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,5.89015764485841,-0.787066539103419,12.5673818288202,4.64420133182365,0,3.76232936077934,0,12,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.4913260514959,-0.328397944321695,13.3110500473135,4.64420133182365,0,4.50613370173091,0,12,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.01934100017737,0.289637126706235,13.7490448736485,4.64420133182365,0,4.54599586762961,0,12,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.01211178734277,0.163849390447262,13.8603741842383,4.64420133182365,0,4.59752468974764,0,12,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.00688377500094,0.148559581339152,13.8652079686627,4.64420133182365,0,4.85843694082517,0,12,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.17231519081774,0.339331957934674,14.0052984237008,4.64420133182365,0,4.84664145241407,0,12,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.27971027813266,0.527063837662398,14.0323567186029,4.64420133182365,0,5.00393253785378,0,12,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.89876080900005,0.27937136204819,13.5181502559519,4.64420133182365,0,4.83066442326961,0,12,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.92087291990595,0.0719863898333903,13.7697594499785,4.64420133182365,0,4.50087232590705,0,12,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.65385385123734,-0.0902220349975629,13.3979297374722,4.64420133182365,0,4.52773995333361,0,12,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.05922652818918,-0.711091716458681,12.829544772837,4.64420133182365,0,3.45278232499391,0,12,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.44845825460832,0.761783451120857,14.1351330580958,4.64420133182365,0,5.26506765329298,0,12,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.73535411317736,-0.0799547819125292,13.5506630082672,4.64420133182365,0,3.88670300773665,0,12,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.07871735008727,0.278006413074001,13.8794282871005,4.64420133182365,0,4.62988987533231,0,13,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.68828047015758,-0.111234292116549,13.4877952324317,4.64420133182365,0,4.7138398752535,0,13,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.63896609581815,-0.141105498510097,13.4190376901464,4.64420133182365,0,4.7266561238598,0,13,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.10176627751417,0.339206179202551,13.8643263758258,4.64420133182365,0,5.00035677425214,0,13,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.74846711703244,-0.0793919780592374,13.5763262121241,4.64420133182365,0,4.53639522081998,0,13,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.09049292711159,0.278192058968886,13.9027937952543,4.64420133182365,0,4.89183533063126,0,13,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.08668941026398,-0.442689389670161,12.6160682101981,4.64420133182365,0,4.60038064375953,0,13,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,5.23199568947626,-1.36691345230465,11.8309048312572,4.64420133182365,0,3.66373118834544,0,13,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.91662266872061,0.0969080336716104,13.7363373037696,4.64420133182365,0,4.51347340804518,0,13,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.02224213340869,0.204347994166609,13.8401362726508,4.64420133182365,0,4.50239017220257,0,13,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,8.02631742280198,1.19157314094944,14.8610617046545,4.64420133182365,0,5.89153562376521,0,13,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.1876529869731,0.343811789994403,14.0314941839518,4.64420133182365,0,4.66305598953601,0,13,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.0620407311756,0.226343764756525,13.8977376975947,4.64420133182365,0,4.53068026602822,0,13,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.81433346384254,-0.00364186150579471,13.6323087891909,4.64420133182365,0,4.57906314322116,0,13,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.56336053629407,-0.258025874821274,13.3847469474094,4.64420133182365,0,4.32371730373885,0,13,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.72383454920536,0.0337173285151593,13.4139517698956,4.64420133182365,0,4.00387284615706,0,13,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,5.70099038929363,-0.972578794199262,12.3745595727865,4.64420133182365,0,2.6261447772238,0,13,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.7224371330095,-0.12188281255051,13.5667570785695,4.64420133182365,0,4.26105464660163,0,13,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.30098893538211,0.733516878184249,13.86846099258,4.64420133182365,0,3.44908821263832,0,13,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.71912112789345,-0.0574422360288551,13.4956844918158,4.64420133182365,0,4.19549852184568,0,13,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.62816507883179,-0.0939461910810424,13.3502763487446,4.64420133182365,0,4.35694569661436,0,13,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.78631016841877,-0.0627016069295161,13.635321943767,4.64420133182365,0,4.3581589604519,0,13,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.8464112986186,0.197281071030688,13.4955415262065,4.64420133182365,0,4.06613035857741,0,13,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.94336247369039,0.0956876874864401,13.7910372598943,4.64420133182365,0,5.10773176245575,0,13,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.75774129552823,0.0511371335577522,13.4643454574987,4.64420133182365,0,4.38173349684586,0,13,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.29757438816371,0.464628125563544,14.1305206507639,4.64420133182365,0,5.07463559659528,0,13,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,5.5047033819865,-1.16600822611477,12.1754149900878,4.64420133182365,0,3.71562494819907,0,13,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.29756585684994,0.515714638943142,14.0794170747567,4.64420133182365,0,4.58783413947978,0,13,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.45745567227135,0.627653620924638,14.2872577236181,4.64420133182365,0,4.74674218656293,0,13,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,8.2128166017542,1.38137183770179,15.0442613658066,4.64420133182365,0,4.47749248446088,0,13,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.86963788361839,0.0203722893757687,13.718903477861,4.64420133182365,0,4.43482048539371,0,13,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.37435539464468,0.663299948499053,14.0854108407903,4.64420133182365,0,5.08033230348684,0,13,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.89566659325439,0.061869066703939,13.7294641198048,4.64420133182365,0,4.59424703381115,0,13,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.6727233426224,-0.106670966048113,13.4521176512929,4.64420133182365,0,3.94315890865437,0,13,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.02381556648834,0.218867617616278,13.8287635153604,4.64420133182365,0,4.4407568368849,0,13,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.35452841615024,0.512569449633867,14.1964873826666,4.64420133182365,0,4.72888632408123,0,13,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.74389306249138,-0.0320029699449558,13.5197890949277,4.64420133182365,0,4.36103606783887,0,13,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.45762957501568,0.63172077335055,14.2835383766808,4.64420133182365,0,5.09993114279241,0,13,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.34565822323126,-0.415953239496289,13.1072696859588,4.64420133182365,0,4.59796767038876,0,13,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.97804153240396,0.151845348762509,13.8042377160454,4.64420133182365,0,4.46963691253132,0,13,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.11655189597672,-0.510727656856661,12.7438314488101,4.64420133182365,0,4.32727958753714,0,13,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.90445683996397,0.167935792586645,13.6409778873413,4.64420133182365,0,4.60289492874005,0,13,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.6808275900807,-0.150319341682779,13.5119745218442,4.64420133182365,0,4.2942473894807,0,13,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.6842927460771,0.933666359583103,14.4349191325711,4.64420133182365,0,6.23678674277649,0,13,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.47139720141349,0.709788103479049,14.2330062993479,4.64420133182365,0,5.24627431337287,0,13,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.57249690799944,-0.188692836126403,13.3336866521253,4.64420133182365,0,4.68935072773893,0,13,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
