"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.5562927171188,5.83334319711602,19.2792422371216,11.3393686637008,0,10.9577873649137,0,11,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.8443204579442,6.01630840879061,19.6723325070978,11.3393686637008,0,11.4574963308147,0,11,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.0851467213136,6.25377509922416,19.916518343403,11.3393686637008,0,11.7874522749227,0,11,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.8415132261339,5.9888821378393,19.6941443144284,11.3393686637008,0,11.4937914475727,0,11,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.9240155705725,6.09773613967265,19.7502950014723,11.3393686637008,0,11.5481523478565,0,11,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.9258665966503,6.10577342759185,19.7459597657088,11.3393686637008,0,11.6630944586,0,11,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.5227533712082,5.7473488276616,19.2981579147548,11.3393686637008,0,11.139388078482,0,11,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.6791682778435,6.88008444255191,20.4782521131351,11.3393686637008,0,12.5727186197213,0,11,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.7886880672808,5.97889583272673,19.5984803018348,11.3393686637008,0,11.5090199068655,0,11,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.5820514849575,6.66087429979026,20.5032286701247,11.3393686637008,0,12.2623902486248,0,12,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.0824220752302,6.15499314225745,20.009851008203,11.3393686637008,0,11.5686880722506,0,12,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.4541146589427,6.53227012440603,20.3759591934793,11.3393686637008,0,12.190718338208,0,12,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.7973945108308,5.88226609877505,19.7125229228865,11.3393686637008,0,11.2284847070348,0,12,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.880660638381,5.97431027978769,19.7870109969742,11.3393686637008,0,11.4043808173576,0,12,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.9943837920439,6.06645787527468,19.9223097088131,11.3393686637008,0,11.4249169897404,0,12,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.3641234466963,6.44022267279926,20.2880242205934,11.3393686637008,0,11.9267416292588,0,12,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.8577470666454,6.02725552290036,19.6882386103904,11.3393686637008,0,11.4503806887334,0,12,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.498917446472,6.62802222726731,20.3698126656767,11.3393686637008,0,12.1751105418743,0,12,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,11.0682519759006,4.52178342667342,17.6147205251278,11.3393686637008,0,10.1807831357154,0,12,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.9372707762217,6.22977987643378,19.6447616760096,11.3393686637008,0,11.2641743968697,0,12,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.9845241615687,6.06950912219167,19.8995392009457,11.3393686637008,0,11.4667731588442,0,12,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.7667437048102,5.8602138711124,19.6732735385079,11.3393686637008,0,11.2077686476016,0,12,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.555568491343,6.94634223167787,20.1647947510081,11.3393686637008,0,12.5190028361384,0,12,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.4965955366619,6.5845245108367,20.4086665624871,11.3393686637008,0,12.1451114845155,0,12,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.8443028302738,5.93874057464797,19.7498650858996,11.3393686637008,0,11.3193194305686,0,12,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.1445234223325,6.23724628706965,20.0518005575954,11.3393686637008,0,11.5937631108051,0,12,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.2038488746668,6.29576141244471,20.1119363368889,11.3393686637008,0,11.8832183578402,0,12,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.880164171428,5.9655580153738,19.7947703274823,11.3393686637008,0,11.3355358922358,0,12,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.9432762606682,6.07004405209436,19.8165084692421,11.3393686637008,0,11.2118049330373,0,12,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.3104544030577,6.40502980998095,20.2158789961344,11.3393686637008,0,11.7247884633916,0,12,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.9746847090168,6.05588192971323,19.8934874883204,11.3393686637008,0,11.4602065535991,0,12,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.1092027596128,6.19732885822452,20.0210766610012,11.3393686637008,0,11.5495852577961,0,12,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.0699582175556,6.14304045298259,19.9968759821285,11.3393686637008,0,11.5465692216038,0,12,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.7745379173544,5.99953321531572,19.549542619393,11.3393686637008,0,11.4182076441239,0,12,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,14.1930117679095,7.55299806769876,20.8330254681203,11.3393686637008,0,13.2071288803752,0,12,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,11.5813948422733,4.94182339494433,18.2209662896024,11.3393686637008,0,9.77892165813987,0,12,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.5165773850387,6.59223546343795,20.4409193066394,11.3393686637008,0,12.0841092982427,0,12,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.9603836468078,6.01907189398005,19.9016953996355,11.3393686637008,0,11.4192172442679,0,12,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.0906790172745,6.27191738560574,19.9094406489433,11.3393686637008,0,11.9701170137832,0,12,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,11.1364764199537,4.47336720625523,17.7995856336521,11.3393686637008,0,9.20003651374606,0,12,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.4752463965761,5.64690638890147,19.3035864042508,11.3393686637008,0,10.9082788115382,0,12,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.7854331526561,7.0016853535809,20.5691809517312,11.3393686637008,0,12.3478723773191,0,12,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.9837674107103,6.06831686106089,19.8992179603597,11.3393686637008,0,11.4450865468591,0,12,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.6262927924823,5.71402412350819,19.5385614614564,11.3393686637008,0,11.1218193853147,0,12,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.0264740023563,6.10238105382356,19.9505669508891,11.3393686637008,0,11.867135604355,0,12,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.317086239027,6.44129159444329,20.1928808836107,11.3393686637008,0,12.0613334215231,0,12,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,14.5279301813225,7.59320066438733,21.4626596982577,11.3393686637008,0,13.4863440311465,0,12,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.5074168571311,5.7609450476441,19.2538886666182,11.3393686637008,0,10.5466268421716,0,12,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.3052070983044,5.70778534732213,18.9026288492867,11.3393686637008,0,10.907376285899,0,12,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.4844906839629,5.80982944319363,19.1591519247322,11.3393686637008,0,9.91097576592663,0,12,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.8911868891251,5.95084151178283,19.8315322664675,11.3393686637008,0,11.3002846559792,0,12,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.2412795930685,6.31942853988121,20.1631306462559,11.3393686637008,0,11.7611751706288,0,12,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.1896487463315,6.26524764565559,20.1140498470074,11.3393686637008,0,11.8044755835332,0,12,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.9656941545684,6.01902206728428,19.9123662418525,11.3393686637008,0,11.3930950055354,0,12,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.1196114184196,6.19136765768991,20.0478551791493,11.3393686637008,0,11.6505766863454,0,12,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.2352156165921,6.32085270781779,20.1495785253664,11.3393686637008,0,11.7761999963593,0,12,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.0806390750383,6.17179547708374,19.9894826729929,11.3393686637008,0,11.4561752529634,0,12,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.8832335523845,5.96203880200581,19.8044283027632,11.3393686637008,0,11.3055727519767,0,12,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,14.1293777123858,7.22255434147049,21.0362010833011,11.3393686637008,0,13.1008666737811,0,12,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,14.1332132586605,7.28438443191482,20.9820420854061,11.3393686637008,0,12.8728322053847,0,12,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.8722266458451,5.97395863243541,19.7704946592548,11.3393686637008,0,11.3977984769523,0,12,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.2310638469244,6.32674522314868,20.1353824707,11.3393686637008,0,12.0555097239577,0,12,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.0887506793011,6.40536764420212,19.7721337144002,11.3393686637008,0,11.9566958933288,0,12,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.0541783650479,6.15958218551178,19.9487745445841,11.3393686637008,0,11.6379428396805,0,12,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.8064990676468,6.89074176698867,20.722256368305,11.3393686637008,0,12.5853628431751,0,12,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.7075686380334,5.81757881305705,19.5975584630097,11.3393686637008,0,11.3820541075172,0,12,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.5709525702976,5.75960721898718,19.3822979216079,11.3393686637008,0,10.8279977122734,0,12,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.2576197252602,6.36790208485437,20.147337365666,11.3393686637008,0,11.8798538468633,0,12,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,14.0256561410034,7.21024680630553,20.8410654757013,11.3393686637008,0,13.2260245666065,0,12,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,14.0236207509984,7.16604723527855,20.8811942667183,11.3393686637008,0,13.0505152485231,0,12,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.7756813154973,5.91457423470094,19.6367883962936,11.3393686637008,0,11.362547129004,0,12,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.5955577781083,6.74207754389866,20.449038012318,11.3393686637008,0,12.2207144427451,0,12,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.8025766800406,5.85709194969739,19.7480614103838,11.3393686637008,0,11.2068340508076,0,12,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,9.83867258115826,3.54606406186253,16.131281100454,11.3393686637008,0,8.42664011120029,0,12,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.0900015787008,6.16793730956645,20.0120658478351,11.3393686637008,0,11.6141585257809,0,12,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.2460078561599,6.32121324422703,20.1708024680927,11.3393686637008,0,11.7496587792075,0,12,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.2092800783542,6.42729718952754,19.9912629671808,11.3393686637008,0,11.8158014432436,0,12,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.5213096704199,5.69798726436412,19.3446320764758,11.3393686637008,0,10.9761890169835,0,12,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.9061999850338,6.01915790246882,19.7932420675988,11.3393686637008,0,11.3316493894443,0,12,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.2831779471989,6.37532947971113,20.1910264146867,11.3393686637008,0,11.8549429621669,0,12,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.1344411853466,6.22982513233907,20.0390572383542,11.3393686637008,0,11.616289772525,0,12,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.1575131894579,6.31349382630157,20.0015325526142,11.3393686637008,0,11.7047212732963,0,12,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.1921024456959,6.27910345798018,20.1051014334117,11.3393686637008,0,11.7761745200364,0,12,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.3152348974448,6.41932456223585,20.2111452326538,11.3393686637008,0,11.8667181981375,0,12,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.4429921455482,6.53981333269817,20.3461709583983,11.3393686637008,0,12.1195859508709,0,12,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.8478208192897,6.94981916219664,20.7458224763827,11.3393686637008,0,12.520017580498,0,12,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.386269528431,6.49883253755972,20.2737065193023,11.3393686637008,0,12.1268591139621,0,12,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
