"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.7349469006681,5.13893426930025,18.3309595320359,11.2731091382246,0,10.8617321853182,0,31,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.5153191814758,5.99102696032718,19.0396114026244,11.2731091382246,0,11.6454139071473,0,31,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.151231995997,5.47404071596181,18.8284232760323,11.2731091382246,0,11.2482713330243,0,31,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.6575873569968,5.00634530929977,18.3088294046939,11.2731091382246,0,10.8883391173765,0,31,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.2167586603147,5.53192501184325,18.9015923087862,11.2731091382246,0,11.3995713797138,0,31,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.6258288527274,6.10873940780117,19.1429182976537,11.2731091382246,0,11.80055083199,0,31,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.8249335834317,6.15447399368342,19.4953931731799,11.2731091382246,0,11.9348489682915,0,31,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,10.9733997032416,4.4835977949309,17.4632016115523,11.2731091382246,0,10.079539294605,0,31,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.8798945406095,5.21596926091307,18.5438198203058,11.2731091382246,0,11.1114850984094,0,31,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.9942137309897,5.38545762676871,18.6029698352106,11.2731091382246,0,11.2101981722481,0,31,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.8266355593166,5.13559003482518,18.517681083808,11.2731091382246,0,11.0784819146268,0,31,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.7601418549194,5.07648112167074,18.4438025881681,11.2731091382246,0,10.9823422173591,0,31,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.5434576815889,4.8791349861179,18.20778037706,11.2731091382246,0,11.0055364625401,0,31,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,13.4101030875896,6.98110644226108,19.8390997329181,11.2731091382246,0,12.3568831043516,0,32,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.7200313714765,5.056911224605,18.3831515183481,11.2731091382246,0,11.045242805882,0,32,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.3392804630671,5.59279564215789,19.0857652839763,11.2731091382246,0,11.5048222808364,0,32,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.1387099959732,5.39208436757653,18.8853356243699,11.2731091382246,0,11.3771160433819,0,32,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.5435438277447,5.79531960943596,19.2917680460534,11.2731091382246,0,11.7396784216779,0,32,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.8720826971783,6.12769690509644,19.6164684892601,11.2731091382246,0,12.0167855991274,0,32,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.6273125374055,5.98870125750448,19.2659238173065,11.2731091382246,0,11.5730874305163,0,32,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.8066685130003,6.06074868879022,19.5525883372103,11.2731091382246,0,11.9531554746871,0,32,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.2062500591655,5.47939629628433,18.9331038220467,11.2731091382246,0,11.3841945463859,0,32,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.4012122442996,5.66611462166983,19.1363098669294,11.2731091382246,0,11.596650733789,0,32,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.6737949018955,5.96992887155827,19.3776609322328,11.2731091382246,0,11.899457423172,0,32,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.3247766690266,5.57749721971824,19.0720561183349,11.2731091382246,0,11.6036160017183,0,32,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.1729360477159,5.4025357250881,18.9433363703437,11.2731091382246,0,11.3353570267896,0,32,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.059980702259,5.33396954555673,18.7859918589612,11.2731091382246,0,11.3491063191331,0,32,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.341084550109,5.60782130870683,19.0743477915112,11.2731091382246,0,11.4988333502773,0,32,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.9634955664126,5.33706157354758,18.5899295592776,11.2731091382246,0,11.1162456069327,0,32,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.9425235615782,6.34581246708357,19.5392346560729,11.2731091382246,0,11.9972863948963,0,32,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.0108017802705,5.43348988449438,18.5881136760466,11.2731091382246,0,10.9056257565571,0,32,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.189324019837,5.49181353445082,18.8868345052231,11.2731091382246,0,11.3667608621407,0,32,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.3047711295827,5.6509064919178,18.9586357672477,11.2731091382246,0,11.3852825950076,0,32,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.1592044135404,5.41026142038392,18.9081474066968,11.2731091382246,0,11.4225850382046,0,32,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.2439501015077,5.5270334996312,18.9608667033843,11.2731091382246,0,11.388247314963,0,32,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.623718179977,5.88085302758335,19.3665833323705,11.2731091382246,0,11.7307748661986,0,32,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.6224911244289,5.86717846884874,19.377803780009,11.2731091382246,0,11.8124157050392,0,32,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.9834231981619,5.30331489525878,18.6635315010651,11.2731091382246,0,11.2501186552389,0,32,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,13.5942915125517,7.07682973856398,20.1117532865395,11.2731091382246,0,12.6111129390654,0,32,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.0930126225661,5.34150157514628,18.8445236699858,11.2731091382246,0,11.4579510211732,0,32,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,13.069653201834,6.33356928240339,19.8057371212647,11.2731091382246,0,12.2345931878945,0,32,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.309255249074,5.56276029485063,19.0557502032974,11.2731091382246,0,11.4692936909924,0,32,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.2345762163156,5.48902650485016,18.9801259277809,11.2731091382246,0,11.4081095112543,0,32,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.0120955120386,5.36531376917627,18.6588772549009,11.2731091382246,0,11.1353681055405,0,32,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.2115400104744,5.50485443325307,18.9182255876957,11.2731091382246,0,11.3955421469087,0,32,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,14.2395000369508,7.67104878620786,20.8079512876938,11.2731091382246,0,13.6577303093509,0,32,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.0666156445127,5.38990800947534,18.74332327955,11.2731091382246,0,11.2322631376004,0,32,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.288416368852,4.70371264840515,17.8731200892989,11.2731091382246,0,10.7043395901639,0,32,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.4532989024025,5.7086034100876,19.1979943947174,11.2731091382246,0,11.6231227007832,0,32,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.5491385151827,5.80388170723125,19.2943953231342,11.2731091382246,0,11.7068471249602,0,32,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.2023285890344,5.45030568187916,18.9543514961897,11.2731091382246,0,11.3848386022522,0,32,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.4451178574062,5.71347281908445,19.1767628957279,11.2731091382246,0,11.6271889598582,0,32,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.6678890790155,5.06017376582646,18.2756043922046,11.2731091382246,0,10.9914291660775,0,32,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,10.9144752306144,4.44356708071229,17.3853833805166,11.2731091382246,0,10.1754504825257,0,32,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.6635631000639,5.90491357676508,19.4222126233628,11.2731091382246,0,11.8481933060298,0,32,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.850263027669,6.17395730876499,19.5265687465729,11.2731091382246,0,12.0492726084409,0,32,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.3024093719605,5.56097801427016,19.0438407296509,11.2731091382246,0,11.4736927220638,0,32,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,10.8587213048277,4.31432660888432,17.403116000771,11.2731091382246,0,10.3642821955105,0,32,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.2343128444856,5.4924476675054,18.9761780214658,11.2731091382246,0,11.4111214761713,0,32,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,9.81113489572365,3.52096821052925,16.101301580918,11.2731091382246,0,9.23488560973622,0,32,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.9465742040039,5.2671481563433,18.6260002516644,11.2731091382246,0,11.1693039489997,0,32,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.4077057798133,5.71033325951404,19.1050783001125,11.2731091382246,0,11.5059274106911,0,32,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.470648640123,5.74087982919531,19.2004174510507,11.2731091382246,0,11.6570487465901,0,32,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.6723183677691,5.05121487625168,18.2934218592866,11.2731091382246,0,10.876413049793,0,32,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.9034792134346,5.24244328885224,18.5645151380169,11.2731091382246,0,11.1079163675019,0,32,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.2849403350822,5.54045031331149,19.0294303568529,11.2731091382246,0,11.4496532737093,0,32,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.6852793199714,5.95909989501641,19.4114587449265,11.2731091382246,0,11.7502895869101,0,32,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.5874972355815,5.12916684548485,18.0458276256782,11.2731091382246,0,10.5832176588511,0,32,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.1786002049441,5.51520230315111,18.8419981067371,11.2731091382246,0,11.2844711366633,0,32,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,13.0111713166025,6.42624948797191,19.5960931452331,11.2731091382246,0,12.0759045008659,0,32,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.5903085088107,5.84881555988522,19.3318014577361,11.2731091382246,0,11.6593492351268,0,32,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.1220332415065,5.40452942570392,18.839537057309,11.2731091382246,0,11.3374889663497,0,32,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.7243688659655,5.97394112353347,19.4747966083975,11.2731091382246,0,11.8743361850871,0,32,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,13.1536287626992,6.57642939267158,19.7308281327269,11.2731091382246,0,12.2777098967659,0,32,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,13.2885283709794,6.55169355972479,20.0253631822341,11.2731091382246,0,12.3434984174719,0,32,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.556560107897,5.00881432082843,18.1043058949655,11.2731091382246,0,10.6762178660112,0,32,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.3531319019937,5.62488832522437,19.081375478763,11.2731091382246,0,11.5572168505922,0,32,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.3847597742656,5.71446134580307,19.0550582027282,11.2731091382246,0,11.556187528155,0,32,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.331239135655,5.57419234993985,19.0882859213701,11.2731091382246,0,11.5503840074667,0,32,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.2343753698186,5.48588151437904,18.9828692252582,11.2731091382246,0,11.4326414492262,0,32,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,11.9521619097495,5.22128491639603,18.683038903103,11.2731091382246,0,11.4144950512322,0,32,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,12.7051031463896,6.32229708737077,19.0879092054084,11.2731091382246,0,11.879324563349,0,33,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,13.2267790103932,6.76273689748201,19.6908211233043,11.2731091382246,0,12.2220160810656,0,33,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,13.0664203166963,6.60212345637805,19.5307171770145,11.2731091382246,0,12.1249082625102,0,33,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,13.4358226053899,6.97034788938306,19.9012973213968,11.2731091382246,0,12.447864148416,0,33,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,13.7070938190861,7.24582108779927,20.168366550373,11.2731091382246,0,12.6684192606439,0,33,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,12.0170802018437,5.44968032920674,18.5844800744808,13.2729754575082,6.91963200094269,19.6263189140738,11.2731091382246,0,12.0251097302772,0,33,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
