"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7653140411285,7.1000487502396,18.4305793320173,13.2008221581671,0,13.1040696386386,0,21,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6973142028752,7.00942107750728,18.3852073282431,13.2008221581671,0,13.184002172374,0,21,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.2591447567863,6.72951488472331,17.7887746288493,13.2008221581671,0,12.6507736074834,0,21,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7180391944019,7.05765094356175,18.378427445242,13.2008221581671,0,13.4147141621163,0,21,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9624293739637,7.29962118148858,18.6252375664388,13.2008221581671,0,13.7627799833921,0,21,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7533845155647,7.0731072351826,18.4336617959468,13.2008221581671,0,13.3786520282317,0,21,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.358938425572,6.71792687269062,17.9999499784535,13.2008221581671,0,12.7827210282743,0,21,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.1334076486251,7.45955090549642,18.8072643917537,13.2008221581671,0,13.7336972654313,0,21,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.2932751402783,6.72629286094779,17.8602574196089,13.2008221581671,0,12.7338368466296,0,21,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7445263809622,7.05148475373402,18.4375680081905,13.2008221581671,0,13.3748966643547,0,21,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.2872263617417,7.62597036736358,18.9484823561198,13.2008221581671,0,14.0137761143195,0,21,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8550872145576,7.31282850509957,18.3973459240156,13.2008221581671,0,13.9249927068532,0,21,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5943638025483,7.01212233184595,18.1766052732507,13.2008221581671,0,13.0281111698697,0,21,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6928633828944,7.01382793082532,18.3718988349636,13.2008221581671,0,13.3443560231476,0,21,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6063308197502,6.91846381822352,18.2941978212769,13.2008221581671,0,13.0190346974895,0,21,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8283417958512,7.16602244705719,18.4906611446453,13.2008221581671,0,13.3961358073588,0,21,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5320158812383,6.88872782785158,18.1753039346251,13.2008221581671,0,13.0916587611269,0,21,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8273503892632,7.20519721661176,18.4495035619146,13.2008221581671,0,13.3708108402249,0,21,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,11.0250808563442,5.74338520445249,16.3067765082358,13.2008221581671,0,11.3828167300921,0,21,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.0175117840442,7.33575075670292,18.6992728113854,13.2008221581671,0,13.9254593958363,0,21,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6725671501633,7.00845574152544,18.3366785588012,13.2008221581671,0,13.3305066309526,0,22,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.1074772847795,7.43744291230452,18.7775116572545,13.2008221581671,0,13.6727393300301,0,22,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9173138573463,7.26246792635838,18.5721597883341,13.2008221581671,0,13.5273783045397,0,22,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6770079615863,7.00768255755137,18.3463333656213,13.2008221581671,0,13.345421501082,0,22,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,11.8304183137035,6.33590541991111,17.3249312074959,13.2008221581671,0,12.3361386447204,0,22,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6140236580509,6.94144487288096,18.2866024432208,13.2008221581671,0,13.1621914435417,0,22,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7098292234367,7.06070219424251,18.3589562526309,13.2008221581671,0,13.4401887888964,0,22,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.406841898564,6.7768389293049,18.036844867823,13.2008221581671,0,12.9693288112412,0,22,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9523312001486,7.30893954119402,18.5957228591032,13.2008221581671,0,14.1855977918764,0,22,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7232745669762,7.0529945294843,18.3935546044681,13.2008221581671,0,13.4760947709892,0,22,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7136516556509,7.06027161718956,18.3670316941123,13.2008221581671,0,13.2520670565825,0,22,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.9459846405411,8.52139450492467,19.3705747761576,13.2008221581671,0,14.2170661402286,0,22,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6823294483329,7.09519789194331,18.2694610047225,13.2008221581671,0,13.4206489411438,0,22,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7036461498796,7.05875307782444,18.3485392219348,13.2008221581671,0,13.4593876679165,0,22,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7874042839651,7.12356359419864,18.4512449737316,13.2008221581671,0,13.3707387945314,0,22,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7882338254905,7.14370795877,18.432759692211,13.2008221581671,0,13.4311299084431,0,22,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.4633078155078,6.95302203062517,17.9735936003904,13.2008221581671,0,13.1329711183249,0,22,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.0555851636084,7.42094465366008,18.6902256735568,13.2008221581671,0,13.78762005282,0,22,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5278886742943,6.8574168328184,18.1983605157701,13.2008221581671,0,12.886783587486,0,22,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7643926523999,7.16654930069708,18.3622360041027,13.2008221581671,0,13.4992060370824,0,22,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6432895426706,7.01675324811195,18.2698258372292,13.2008221581671,0,13.123924711285,0,22,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.9183723437431,8.25058271564836,19.5861619718379,13.2008221581671,0,14.7660638652222,0,22,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.0098416300159,7.34299936830286,18.6766838917289,13.2008221581671,0,13.4068423740933,0,22,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5428439894152,6.87951196922705,18.2061760096034,13.2008221581671,0,12.9748757511877,0,22,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7748296291881,7.10871193565168,18.4409473227245,13.2008221581671,0,13.3214518483794,0,22,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.759295675591,7.14782384532332,18.3707675058586,13.2008221581671,0,13.399713900689,0,22,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.3037281904213,7.67642586282413,18.9310305180184,13.2008221581671,0,14.5025359639847,0,22,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7401054893893,7.08856818114365,18.3916427976349,13.2008221581671,0,13.439902058603,0,22,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6476789640075,7.05541756802559,18.2399403599894,13.2008221581671,0,13.2784944400618,0,22,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,11.0318581151962,5.73725311180474,16.3264631185877,13.2008221581671,0,11.2605364912955,0,22,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.1058751397912,7.45723178501887,18.7545184945636,13.2008221581671,0,13.7759194706554,0,22,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7632127770318,7.1265319533665,18.3998936006971,13.2008221581671,0,13.4970164641747,0,22,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9554634472563,7.28724876580353,18.6236781287091,13.2008221581671,0,13.5984260459827,0,22,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.2857969336952,6.7159238970969,17.8556699702936,13.2008221581671,0,12.7495803963827,0,22,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7393399272023,7.081835173935,18.3968446804697,13.2008221581671,0,13.3377457684617,0,22,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5179675653629,7.01046496148142,18.0254701692443,13.2008221581671,0,13.1286491780679,0,22,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5233307807947,6.95853370547002,18.0881278561194,13.2008221581671,0,13.339008134502,0,22,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9458033422838,7.28543926493504,18.6061674196325,13.2008221581671,0,13.8947593620058,0,22,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.0190681261298,7.34351788911041,18.6946183631491,13.2008221581671,0,13.8910934323085,0,22,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.637676026161,6.9859022589671,18.2894497933548,13.2008221581671,0,13.2229399049943,0,22,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8422620287461,7.24439513515263,18.4401289223397,13.2008221581671,0,13.3405559934017,0,22,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9890006621351,7.34720768719746,18.6307936370728,13.2008221581671,0,13.9188943829789,0,22,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.531003755878,7.05439362408195,18.0076138876741,13.2008221581671,0,13.2493202067223,0,22,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.828184739935,7.16520152632158,18.4911679535485,13.2008221581671,0,13.5019153454852,0,22,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5429094221218,6.9085740919856,18.177244752258,13.2008221581671,0,13.1767915009565,0,22,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7865359060377,7.11934341402363,18.4537283980518,13.2008221581671,0,13.3333038153803,0,22,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6862155225508,7.02396979042051,18.3484612546811,13.2008221581671,0,13.3913330129528,0,22,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.0899238410723,6.60149884393647,17.5783488382082,13.2008221581671,0,12.8564828247076,0,22,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7456531682393,7.07889647767424,18.4124098588044,13.2008221581671,0,13.4011646363883,0,22,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6606303263453,7.00151764001298,18.3197430126777,13.2008221581671,0,13.2392619511583,0,22,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.881183479245,7.21714382035964,18.5452231381304,13.2008221581671,0,13.2767086933769,0,22,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9716343949201,7.41111716823744,18.5321516216027,13.2008221581671,0,13.5314382361871,0,22,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.0791371701519,6.48831345226435,17.6699608880395,13.2008221581671,0,12.6131137001223,0,22,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.1192689738395,6.58478130541648,17.6537566422625,13.2008221581671,0,12.5665753206615,0,22,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7538393272824,7.10332872276955,18.4043499317953,13.2008221581671,0,13.511275861131,0,22,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6078452643288,6.93786937984537,18.2778211488123,13.2008221581671,0,13.1713072105536,0,22,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.2068672456705,6.66385596973205,17.7498785216089,13.2008221581671,0,12.7699933723424,0,22,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6058189042447,7.06259034446372,18.1490474640258,13.2008221581671,0,12.8791039663347,0,22,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6730734428521,7.02912026009907,18.3170266256051,13.2008221581671,0,13.0367561064199,0,22,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6048071479674,6.93909921270145,18.2705150832333,13.2008221581671,0,13.1228193128996,0,22,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.2541522135771,6.74149343510556,17.7668109920487,13.2008221581671,0,12.7365416313886,0,22,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6343677185421,6.99557531332358,18.2731601237606,13.2008221581671,0,13.3689706869319,0,22,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9045657718244,7.26238794991871,18.5467435937302,13.2008221581671,0,13.8092109440882,0,22,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6615454204282,7.00231318751671,18.3207776533396,13.2008221581671,0,13.2994344182147,0,22,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.2607216751471,6.64326677176815,17.878176578526,13.2008221581671,0,12.7036196205064,0,22,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.0365526714667,7.38376050324988,18.6893448396835,13.2008221581671,0,13.6795928543742,0,22,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.2343269577552,6.6873921807215,17.781261734789,13.2008221581671,0,12.7369319943425,0,22,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
