"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.526009914391,-2.91746871196789,7.96948854074988,1.92827502970801,0,2.56080351548592,0,27,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.66211199548783,-2.84748021776107,8.17170420873674,1.92827502970801,0,2.78413317046397,0,27,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.41540848222495,-2.98950827101712,7.82032523546702,1.92827502970801,0,1.90432007545697,0,27,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.80730000210987,-2.70512555484891,8.31972555906866,1.92827502970801,0,3.07796548755653,0,27,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.9789710804924,-2.52323516722535,8.48117732821014,1.92827502970801,0,3.08711545520013,0,27,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.61440142344106,-2.8405687192488,8.06937156613093,1.92827502970801,0,2.66627701542478,0,27,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.60483660724092,-2.80303104893284,8.01270426341469,1.92827502970801,0,2.51870905431136,0,27,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.76258492429903,-2.75322940862536,8.27839925722343,1.92827502970801,0,2.77018781400369,0,27,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.84895571473828,-2.65473004449132,8.35264147396788,1.92827502970801,0,2.84454932209848,0,27,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.68471068620451,-2.82277955694443,8.19220092935344,1.92827502970801,0,2.88024277961623,0,27,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.48041229842994,-3.00024672846541,7.96107132532529,1.92827502970801,0,2.74696441966479,0,27,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.39283860539862,-3.08753843089909,7.87321564169633,1.92827502970801,0,2.49510610330291,0,27,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,3.13026597807138,-2.38504307711275,8.6455750332555,1.92827502970801,0,2.92009547952635,0,27,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.52234785248833,-2.96988898625119,8.01458469122784,1.92827502970801,0,2.72668709586445,0,27,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.03265996145973,-3.28870407458432,7.35402399750378,1.92827502970801,0,2.07296475595472,0,27,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.84558524192178,-2.6344752621322,8.32564574597577,1.92827502970801,0,2.68446749320379,0,27,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.70047277712717,-2.7329020197003,8.13384757395464,1.92827502970801,0,2.77084001784715,0,27,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.66086864541847,-2.85439799442944,8.17613528526637,1.92827502970801,0,2.74480896607565,0,27,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.5840236196915,-2.69552357811524,7.86357081749825,1.92827502970801,0,2.70625870539958,0,27,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.6101369359542,-2.87262614450405,8.09290001641246,1.92827502970801,0,2.57966635781841,0,27,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.02554220793557,-3.37565328064396,7.42673769651509,1.92827502970801,0,2.59931454202823,0,27,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.60262931507116,-2.86361105289472,8.06886968303705,1.92827502970801,0,2.50786381081093,0,27,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.86952553646041,-3.53516900619185,7.27422007911267,1.92827502970801,0,2.2171070495874,0,27,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.36117837640415,-3.00785487391683,7.73021162672513,1.92827502970801,0,2.78660353514507,0,27,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.60679599974598,-2.88474867510027,8.09834067459223,1.92827502970801,0,2.85039282690453,0,27,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.59250098293827,-2.89602768797609,8.08102965385264,1.92827502970801,0,2.79075239837141,0,27,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.66170162331612,-2.83080245751836,8.15420570415059,1.92827502970801,0,2.76472114191564,0,27,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.92640281751776,-2.59332971444836,8.44613534948387,1.92827502970801,0,3.09546486524821,0,27,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.37360010461509,-3.11778822394238,7.86498843317256,1.92827502970801,0,2.73944614394732,0,27,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.58872539377146,-2.88347936834997,8.06093015589289,1.92827502970801,0,2.91568415195,0,27,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.97800483395802,-2.5403977938941,8.49640746181014,1.92827502970801,0,3.17605486723377,0,27,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.68446000966296,-2.8164213898246,8.18534140915052,1.92827502970801,0,2.65985104464942,0,27,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.54178314092175,-2.94630227032671,8.02986855217022,1.92827502970801,0,3.30597009311593,0,27,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,3.14085755097671,-2.36390483299597,8.64561993494938,1.92827502970801,0,2.97318983415583,0,27,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,3.8192013532963,-1.42785131756032,9.06625402415292,1.92827502970801,0,3.27891641988981,0,27,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.70835118028927,-2.80571069566477,8.22241305624331,1.92827502970801,0,2.74819150594879,0,27,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.69292307317702,-2.80356803936024,8.18941418571428,1.92827502970801,0,2.83084037874198,0,27,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.97756464752711,-2.52810369329816,8.48323298835239,1.92827502970801,0,2.82581652196807,0,27,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,3.34069809838143,-2.09861353902019,8.78000973578305,1.92827502970801,0,3.13032243012941,0,27,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,3.02738017927908,-2.46050453812404,8.51526489668221,1.92827502970801,0,2.82790402548594,0,27,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,4.13798521143672,-1.33823724074154,9.61420766361498,1.92827502970801,0,3.90006841019201,0,27,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.50504508471833,-2.98086909745174,7.9909592668884,1.92827502970801,0,2.62193738881305,0,27,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.831846159184884,-4.68909639919402,6.35278871756379,1.92827502970801,0,2.19697189072824,0,28,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.968750818007061,-4.31947097366057,6.2569726096747,1.92827502970801,0,2.33405558476697,0,28,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.647333792774031,-4.90556758588853,6.20023517143659,1.92827502970801,0,2.09457847737112,0,28,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.910609938902835,-4.6649945848803,6.48621446268597,1.92827502970801,0,2.37228931931235,0,28,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.587190587268423,-4.9813323743076,6.15571354884445,1.92827502970801,0,2.05982289078236,0,28,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.65242489662256,-3.90395131199046,7.20880110523558,1.92827502970801,0,2.45605683232295,0,28,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.29818762631704,-4.23734119475344,6.83371644738752,1.92827502970801,0,2.38845633367449,0,28,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.455522263244347,-5.00353614033155,5.91458066682024,1.92827502970801,0,1.67794453324889,0,28,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.27123130619058,-4.28074239847952,6.82320501086068,1.92827502970801,0,2.29816269469102,0,28,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.533477982309348,-4.92042360961661,5.98737957423531,1.92827502970801,0,2.01886506781604,0,28,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.421857922525601,-5.09390685655859,5.9376227016098,1.92827502970801,0,2.18886561230864,0,28,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.47381802155306,-4.00281416341509,6.95045020652122,1.92827502970801,0,2.72147480272415,0,28,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.738519537708187,-4.81235717196425,6.28939624738062,1.92827502970801,0,2.36107611430141,0,28,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.811904168397599,-4.75499268748007,6.37880102427526,1.92827502970801,0,2.38385237707034,0,28,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,-1.25598539192271,-6.5610638463154,4.04909306246999,1.92827502970801,0,1.01834718177894,0,28,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.677191217453982,-4.89501218702622,6.24939462193418,1.92827502970801,0,2.06109406404941,0,28,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.955394144073433,-4.5947284380785,6.50551672622536,1.92827502970801,0,2.24488780491431,0,28,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.519634529382542,-5.0328765208287,6.07214557959379,1.92827502970801,0,2.10074293071252,0,28,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.796094093100697,-4.76411765058016,6.35630583678156,1.92827502970801,0,2.12085041256511,0,28,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.793800898807139,-4.66750960340652,6.2551114010208,1.92827502970801,0,2.22812362204543,0,28,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.952833547740073,-4.60543957667935,6.5111066721595,1.92827502970801,0,2.35247373044876,0,28,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.9976576848119,-3.51212932001711,7.50744468964092,1.92827502970801,0,2.90943668156304,0,28,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.7309066486113,-2.69628863861784,8.15810193584045,1.92827502970801,0,3.3065803705505,0,28,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.641183453833372,-4.86301330862226,6.145380216289,1.92827502970801,0,1.83407353784657,0,28,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.948207881097818,-4.60989653104445,6.50631229324008,1.92827502970801,0,2.84050780183035,0,28,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.03895567230263,-4.44889488488753,6.52680622949278,1.92827502970801,0,2.25564822775222,0,28,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.535663503808929,-4.98250807139482,6.05383507901268,1.92827502970801,0,2.24280280661515,0,28,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,-1.6327006517819,-6.7114037667595,3.44600246319569,1.92827502970801,0,0.679542730379125,0,28,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.51525183030611,-3.98622436955786,7.01672803017008,1.92827502970801,0,2.47770176571994,0,28,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.563900532516249,-4.78068500481097,5.90848606984347,1.92827502970801,0,2.62463003771869,0,28,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.640108210107936,-4.8571711496795,6.13738756989537,1.92827502970801,0,1.94080651395343,0,28,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.716739722083814,-4.84173182821624,6.27521127238387,1.92827502970801,0,2.14957094743606,0,28,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.321233079956838,-5.13812036167689,5.78058652159056,1.92827502970801,0,1.27807221790602,0,28,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.883030019969994,-4.68037721327429,6.44643725321428,1.92827502970801,0,2.41907040807414,0,28,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.12995115326447,-4.42243213120162,6.68233443773056,1.92827502970801,0,2.46107392539592,0,28,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.689716948285023,-4.81767991589011,6.19711381246015,1.92827502970801,0,2.05143487045955,0,28,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.638684751180373,-4.81674209107556,6.0941115934363,1.92827502970801,0,1.78414603335373,0,28,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.812607744064015,-4.75318584411938,6.37840133224741,1.92827502970801,0,2.1393104072464,0,28,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.899431604508788,-4.65540340877313,6.45426661779071,1.92827502970801,0,2.21153065705587,0,28,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.79031722143585,-4.76615948831913,6.34679393119083,1.92827502970801,0,2.26380614088993,0,28,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.527939431289178,-5.00436639206138,6.06024525463973,1.92827502970801,0,2.12081731100619,0,28,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.618257767688024,-4.91283695671688,6.14935249209293,1.92827502970801,0,2.05013186898882,0,28,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.3091538946091,-4.25590207234371,6.8742098615619,1.92827502970801,0,2.27196242894238,0,28,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.574181616291041,-4.96956042202839,6.11792365461048,1.92827502970801,0,2.10295956752057,0,28,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
