"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.1012557376093,4.81099250479518,17.3915189704234,13.6987251893076,0,12.0471659925718,0,15,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.4143876222539,5.08892557262282,17.7398496718849,13.6987251893076,0,12.4689669682741,0,15,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.1215282240006,4.82833804886995,17.4147183991313,13.6987251893076,0,12.0208290456738,0,15,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.2975951513833,5.26918762674351,17.326002676023,13.6987251893076,0,12.0356120404809,0,15,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,10.9033768299827,4.73298177769236,17.0737718822731,13.6987251893076,0,11.7858204046483,0,15,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.6198059373007,5.30721911413189,17.9323927604696,13.6987251893076,0,12.5237657699646,0,15,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.9020003626075,5.58316626496361,18.2208344602513,13.6987251893076,0,12.9064335321814,0,15,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.9430943750937,5.64620912115776,18.2399796290297,13.6987251893076,0,12.8279102404879,0,15,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.5300536986937,5.18597141505236,17.874135982335,13.6987251893076,0,12.5310214593942,0,15,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.3612935151778,5.05765008228221,17.6649369480733,13.6987251893076,0,12.2250372265952,0,15,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.3470055515832,6.12119346160024,18.5728176415661,13.6987251893076,0,13.5579734758052,0,15,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.6844818277324,5.35856317213408,18.0104004833307,13.6987251893076,0,12.6187917553342,0,15,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.7008989906523,5.40190212227856,17.999895859026,13.6987251893076,0,12.575326865468,0,15,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,10.363434363306,4.46804066850666,16.2588280581053,13.6987251893076,0,11.0079702695886,0,15,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.4887618705688,5.14992292782757,17.82760081331,13.6987251893076,0,12.4154799556631,0,15,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.5537060083534,5.2958666160843,17.8115454006226,13.6987251893076,0,12.4527122844473,0,15,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.4725516719983,5.14533481216291,17.7997685318337,13.6987251893076,0,12.4247432335938,0,15,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.7035073641056,5.41988273524176,17.9871319929694,13.6987251893076,0,12.8359812978948,0,15,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.2526010446902,5.01717923977449,17.488022849606,13.6987251893076,0,11.9884368688848,0,15,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.7035872003313,5.38032394736303,18.0268504532996,13.6987251893076,0,12.6968139564515,0,15,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.7854495356158,5.4427428640818,18.1281562071498,13.6987251893076,0,12.7788427565017,0,15,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.7107496114761,5.38152299240434,18.039976230548,13.6987251893076,0,12.5468383442239,0,15,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.2809188002394,5.01117733464282,17.550660265836,13.6987251893076,0,12.3179039093896,0,15,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.8613871111294,5.54049735762363,18.1822768646352,13.6987251893076,0,12.8054577768558,0,15,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.560894159544,5.19836009410384,17.9234282249841,13.6987251893076,0,12.6936361063757,0,15,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.8093906719431,5.53611320168139,18.0826681422047,13.6987251893076,0,12.8627800117055,0,15,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.1530179839072,4.94543379261034,17.3606021752041,13.6987251893076,0,12.0729592941434,0,15,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.181943457831,4.94823315037133,17.4156537652907,13.6987251893076,0,12.0665464597205,0,15,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.4521953077074,5.11436201675073,17.7900285986641,13.6987251893076,0,12.3366289711448,0,15,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.8229507403853,5.48438681888166,18.161514661889,13.6987251893076,0,12.7783540243659,0,15,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.5302491543524,5.20923534005327,17.8512629686516,13.6987251893076,0,12.4938550285046,0,15,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.8251925471042,5.51803623501848,18.13234885919,13.6987251893076,0,12.7716095011944,0,15,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.6043904629126,5.29186582077236,17.9169151050529,13.6987251893076,0,12.6674885636551,0,15,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.5368456784676,6.07317039333071,19.0005209636045,13.6987251893076,0,13.3528475124073,0,16,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.8612749625539,6.44074238982536,19.2818075352824,13.6987251893076,0,13.9094659176454,0,16,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.4311628029361,6.02338736475882,18.8389382411134,13.6987251893076,0,13.3427571504534,0,16,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.6891007425593,6.25278521851341,19.1254162666052,13.6987251893076,0,13.5904688552023,0,16,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.397180957755,5.9318568535288,18.8625050619813,13.6987251893076,0,13.2119445432178,0,16,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.6706582743378,6.22510238802681,19.1162141606488,13.6987251893076,0,13.6155005847918,0,16,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.5736992278467,6.12193136426139,19.025467091432,13.6987251893076,0,13.4604688807669,0,16,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.4973387551332,6.15423573422222,18.8404417760441,13.6987251893076,0,13.466566898281,0,16,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.1428646629319,5.87325341891146,18.4124759069524,13.6987251893076,0,12.8286681940156,0,16,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.617366367089,6.27173414509785,18.9629985890801,13.6987251893076,0,13.3984831938436,0,16,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.5610508673474,5.39815665967314,17.7239450750217,13.6987251893076,0,12.3213454161699,0,16,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.8345540434606,6.3722735211659,19.2968345657552,13.6987251893076,0,13.7421149130311,0,16,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.9039243058731,6.44267167742967,19.3651769343165,13.6987251893076,0,13.9064528102086,0,16,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.4406216856811,6.1043979338973,18.7768454374649,13.6987251893076,0,13.2664442080991,0,16,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,13.2893275221783,6.88576539476176,19.6928896495948,13.6987251893076,0,14.5937224638564,0,16,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.4691668664325,6.07060198260162,18.8677317502634,13.6987251893076,0,13.2855511012086,0,16,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.9110552466555,5.74004308858663,18.0820674047244,13.6987251893076,0,12.6351477254887,0,16,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.9033445755805,6.44562560272345,19.3610635484376,13.6987251893076,0,13.8063913526902,0,16,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.6887676934172,6.22597757013526,19.1515578166991,13.6987251893076,0,13.5844014231779,0,16,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.0663922369028,5.6924763941799,18.4403080796257,13.6987251893076,0,12.9193068704641,0,16,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,13.3520719416019,6.90638374518801,19.7977601380158,13.6987251893076,0,14.2485250432943,0,16,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.7992257500019,6.43622635387401,19.1622251461297,13.6987251893076,0,13.542434133591,0,16,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,13.1639067143403,6.74163535084083,19.5861780778397,13.6987251893076,0,14.2682018148294,0,16,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.0157366270941,4.97698866126504,17.0544845929232,13.6987251893076,0,11.5969225485909,0,16,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,13.1943523202633,6.7512053699895,19.6374992705371,13.6987251893076,0,14.141274777203,0,16,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,13.090731888969,6.64648405853167,19.5349797194063,13.6987251893076,0,14.023657313806,0,16,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.0224919315918,5.62814660824036,18.4168372549432,13.6987251893076,0,12.8820946086127,0,16,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.7950020528449,6.3632808263927,19.2267232792972,13.6987251893076,0,13.66559597307,0,16,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.6765271926153,6.26461716729779,19.0884372179329,13.6987251893076,0,13.4662138323571,0,16,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,11.8426532231573,5.57641596355789,18.1088904827567,13.6987251893076,0,12.6197049637337,0,16,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.5905413623231,6.15055904795851,19.0305236766876,13.6987251893076,0,13.4383504553648,0,16,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.6011768862836,6.21560931573156,18.9867444568357,13.6987251893076,0,13.5135711655996,0,16,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.8265086250584,6.37541973747684,19.27759751264,13.6987251893076,0,13.6992584577958,0,16,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.9036846488519,6.44285442867581,19.364514869028,13.6987251893076,0,13.7205967620864,0,16,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.5963866890521,6.16953598762807,19.0232373904762,13.6987251893076,0,13.4080795493247,0,16,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.7936388190237,6.34098834375007,19.2462892942973,13.6987251893076,0,13.7920636822452,0,16,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,13.1192986120965,6.67463537635377,19.5639618478393,13.6987251893076,0,14.2730645693728,0,16,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.828465210944,6.38608097842503,19.270849443463,13.6987251893076,0,13.5967051861147,0,16,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,13.1555040330049,6.70443828880497,19.6065697772049,13.6987251893076,0,14.0920788247007,0,16,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.9518499615737,6.49995226971105,19.4037476534363,13.6987251893076,0,13.9280700536595,0,16,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.7262098035438,6.3220987770639,19.1303208300237,13.6987251893076,0,13.3234847695469,0,16,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.9389637898643,6.57203634304409,19.3058912366846,13.6987251893076,0,13.7285262564494,0,16,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,13.052388182817,6.68850814593998,19.416268219694,13.6987251893076,0,13.9955903009965,0,16,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.5352431711192,6.0715873912596,18.9988989509788,13.6987251893076,0,13.381420097426,0,16,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,13.2520535029664,6.80642018491084,19.6976868210219,13.6987251893076,0,14.5120865836338,0,16,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.4063358008146,6.04199710977011,18.7706744918591,13.6987251893076,0,13.2980336106204,0,16,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.9739142426878,6.54969221050157,19.3981362748741,13.6987251893076,0,13.8697365149664,0,16,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.597870724184,6.14278146383774,19.0529599845303,13.6987251893076,0,13.4378372492107,0,16,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.0431397215157,5.69183126375403,18.3944481792774,13.6987251893076,0,12.7652870860582,0,16,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.8530142519113,6.40147796552207,19.3045505383005,13.6987251893076,0,13.8140051307857,0,16,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.7256663750766,6.25907051377241,19.1922622363808,13.6987251893076,0,13.5475148778828,0,16,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.2150776317646,5.80451053164587,18.6256447318833,13.6987251893076,0,13.0639361388075,0,16,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.5397124211068,6.09061317353339,18.9888116686802,13.6987251893076,0,13.5761469651211,0,16,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,12.6284133789584,6.35760412289804,18.8992226350189,12.2480340905833,5.83477459556783,18.6612935855988,13.6987251893076,0,13.054304614764,0,16,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
