"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.0206118320294,2.15858784074171,13.8826358233171,5.66468977171405,0,6.36679405787367,0,2,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.73177222435984,1.80680562213632,13.6567388265834,5.66468977171405,0,5.88283110881339,0,2,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.16212431982676,2.37206279010141,13.9521858495521,5.66468977171405,0,6.4060802722175,0,2,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.7904312402001,1.97947022429299,13.6013922561072,5.66468977171405,0,6.348954110761,0,2,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.88973168320926,1.95707712573337,13.8223862406852,5.66468977171405,0,6.46952686145835,0,2,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.54459263290859,1.92350427196341,13.1656809938538,5.66468977171405,0,5.89428813504954,0,2,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.18997687085237,1.45269562511512,12.9272581165896,5.66468977171405,0,5.39600736468141,0,2,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.98568698255384,2.06522053303995,13.9061534320677,5.66468977171405,0,6.1607499078979,0,2,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.68728664431515,1.81000899736586,13.5645642912644,5.66468977171405,0,5.77250377417982,0,2,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.88542487882826,1.95657728074188,13.8142724769146,5.66468977171405,0,5.99682083300512,0,2,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,4.25986138185638,-1.06649750543544,9.5862202691482,5.66468977171405,0,1.71126636116482,0,2,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.94511915309036,2.02969895412906,13.8605393520517,5.66468977171405,0,6.10836529551688,0,2,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.60909953082189,2.70711068122068,14.5110883804231,5.66468977171405,0,7.08647306737939,0,2,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.00953070580887,2.16068680374556,13.8583746078722,5.66468977171405,0,6.51989766133852,0,2,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.58255455707123,1.67455422429696,13.4905548898455,5.66468977171405,0,5.73593650347646,0,2,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.41237980496059,1.58088933033663,13.2438702795846,5.66468977171405,0,5.91512186123195,0,2,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.35554688163508,2.47588135474211,14.2352124085281,5.66468977171405,0,6.63387041628443,0,2,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.07112978877503,1.48411235191584,12.6581472256342,5.66468977171405,0,4.00924806166299,0,2,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.14912127045513,1.38303179051532,12.9152107503949,5.66468977171405,0,4.93853319473025,0,2,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.24459986700232,2.33269884349117,14.1565008905135,5.66468977171405,0,6.33255034648651,0,2,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.02188529931718,2.13030262980848,13.9134679688259,5.66468977171405,0,6.16549994227128,0,2,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.79082741733015,1.86614334856249,13.7155114860978,5.66468977171405,0,6.03987679816676,0,2,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.4245618787042,1.560039337446,13.2890844199624,5.66468977171405,0,5.51272986697796,0,2,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.93626631603679,2.05042087442192,13.8221117576516,5.66468977171405,0,6.45136246782112,0,2,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.24815364536613,2.33256585030064,14.1637414404316,5.66468977171405,0,6.74968867992525,0,2,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.6102967533686,1.71041349952586,13.5101800072113,5.66468977171405,0,5.7630674269007,0,2,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,6.6437847622727,1.00275997756079,12.2848095469846,5.66468977171405,0,5.59440899907734,0,2,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.55899057859635,1.74142028770642,13.3765608694863,5.66468977171405,0,5.23715576798211,0,2,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.29827969416886,2.39448367598426,14.2020757123535,5.66468977171405,0,6.28941573892179,0,2,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.45699999443865,1.60668302155902,13.3073169673183,5.66468977171405,0,4.87542425585506,0,2,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.65816544968649,1.74186372847796,13.574467170895,5.66468977171405,0,5.77584028692509,0,2,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.33850796189492,2.43872435080326,14.2382915729866,5.66468977171405,0,6.54023150441936,0,2,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.78901424998646,1.87328227366214,13.7047462263108,5.66468977171405,0,5.91483016856678,0,2,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.6090313727267,1.69819073902302,13.5198720064304,5.66468977171405,0,5.6683522938249,0,2,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.85573782251534,1.95150421490601,13.7599714301247,5.66468977171405,0,6.70772730848544,0,2,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.41430838926847,1.61208852034826,13.2165282581887,5.66468977171405,0,5.84149413482842,0,2,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.57664393765049,2.76221590077876,14.3910719745222,5.66468977171405,0,6.84910118356069,0,2,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.97692547340721,2.26615291454086,13.6876980322736,5.66468977171405,0,6.0638018705381,0,2,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.25727741782929,2.38395839138058,14.130596444278,5.66468977171405,0,6.78343993405099,0,2,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.64721551917589,1.76321557454706,13.5312154638047,5.66468977171405,0,5.90853486853551,0,2,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.73024661096495,1.80452243033759,13.6559707915923,5.66468977171405,0,5.86020009991735,0,2,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.10930432762353,2.34440579282362,13.8742028624234,5.66468977171405,0,6.4820840338862,0,2,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.71035732202786,1.81018772366648,13.6105269203892,5.66468977171405,0,5.63024504091297,0,2,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.17756290911181,2.25151640054737,14.1036094176762,5.66468977171405,0,6.47629686294278,0,2,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.88594612367188,1.97077381446593,13.8011184328778,5.66468977171405,0,6.00684476915403,0,2,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.64847929313033,1.72347788237112,13.5734807038895,5.66468977171405,0,5.79704643927034,0,2,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.59166527968442,2.69790496989204,14.4854255894768,5.66468977171405,0,6.79222170769001,0,2,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.24008318662254,2.35561384476402,14.1245525284811,5.66468977171405,0,6.32355481896737,0,2,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.49037187725662,1.49490046336031,13.4858432911529,5.66468977171405,0,5.43847969932988,0,3,4,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.21005160655888,1.21258185535165,13.2075213577661,5.66468977171405,0,5.25777405550362,0,3,5,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.45750302420228,1.46103945392314,13.4539665944814,5.66468977171405,0,5.54451547133736,0,3,6,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.2483881605045,1.28190532753617,13.2148709934728,5.66468977171405,0,4.99137097016978,0,3,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.68032730196918,1.68655727466824,13.6740973292701,5.66468977171405,0,5.56364847009408,0,3,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.55320014636694,1.58516416973174,13.5212361230021,5.66468977171405,0,5.61784655336858,0,3,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.37071733135672,1.42052715026883,13.3209075124446,5.66468977171405,0,5.53808660904589,0,3,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.4217014020211,1.46526913626899,13.3781336677732,5.66468977171405,0,5.69728486812583,0,3,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.21774645642594,1.24378706989111,13.1917058429608,5.66468977171405,0,5.08035733973828,0,3,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.11291667057534,1.25968979544963,12.9661435457011,5.66468977171405,0,5.09553615768524,0,3,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.49260046971587,1.49104612744754,13.4941548119842,5.66468977171405,0,5.70188666112,0,3,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.43846232882484,1.45916049255247,13.4177641650972,5.66468977171405,0,5.54200572842034,0,3,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.55143265666162,1.58551797023096,13.5173473430923,5.66468977171405,0,5.81642596192579,0,3,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.54664725072848,1.52682183055589,13.5664726709011,5.66468977171405,0,5.80322037256988,0,3,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.70079327138839,1.69817401436887,13.7034125284079,5.66468977171405,0,5.65106375284875,0,3,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.63538917742622,1.64673090919901,13.6240474456534,5.66468977171405,0,5.65680461652467,0,3,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.44392256022506,1.6217069594023,13.2661381610478,5.66468977171405,0,5.5386140970436,0,3,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.25111395798633,2.31327624227888,14.1889516736938,5.66468977171405,0,6.32520979121811,0,3,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.23744650476761,1.25759256950479,13.2173004400304,5.66468977171405,0,5.36626278800413,0,3,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.08948948756257,1.09199728843957,13.0869816866856,5.66468977171405,0,5.13694127031008,0,3,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.55409488644941,1.69209338898489,13.4160963839139,5.66468977171405,0,5.62703576328388,0,3,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.30080806699343,1.3327067560054,13.2689093779815,5.66468977171405,0,5.62719270905919,0,3,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.12438772365752,2.12230843312101,14.126467014194,5.66468977171405,0,6.44908171463468,0,3,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.26270460222397,2.25541015154063,14.2699990529073,5.66468977171405,0,6.12940174561144,0,3,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.04579183057149,1.31219963064998,12.779384030493,5.66468977171405,0,4.87527207132259,0,3,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.39912574230674,1.45282655651797,13.3454249280955,5.66468977171405,0,5.73669117170462,0,3,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.59159953404956,1.60204874801585,13.5811503200833,5.66468977171405,0,5.50921953263019,0,3,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,8.15808707714148,2.37299037444359,13.9431837798394,5.66468977171405,0,6.41025629568063,0,3,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.15073227581136,1.17599981971142,13.1254647319113,5.66468977171405,0,5.4516243559632,0,3,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.6936676884897,1.71946605500674,13.6678693219726,5.66468977171405,0,6.24670194170734,0,3,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.21216704880635,1.25059776762722,13.1737363299855,5.66468977171405,0,5.08826999801574,0,3,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.28225268034516,1.30058996484434,13.263915395846,5.66468977171405,0,5.33853965373344,0,3,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.33981303574787,1.35283937782234,13.3267866936734,5.66468977171405,0,5.69034040865531,0,3,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.40805193171773,1.41140949741251,13.4046943660229,5.66468977171405,0,5.52546883001183,0,3,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.55075195236274,1.55809706946543,13.5434068352601,5.66468977171405,0,5.68138543486942,0,3,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.01573984281274,1.08135604306295,12.9501236425625,5.66468977171405,0,4.8681534107319,0,3,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.23077024179478,1.30044639133594,13.1610940922536,5.66468977171405,0,5.40661594743336,0,3,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.6395426039368,1.64126240571543,13.6378228021582,5.66468977171405,0,5.5450028214481,0,3,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,7.44811653887106,1.60648277859489,13.2897502991472,7.31249921552202,1.37745413593891,13.2475442951051,5.66468977171405,0,5.88388393028717,0,3,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
