"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.61469142848642,-0.444855274348646,11.6742381313215,4.25147988907377,0,4.43101685744898,0,36,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.63944123612205,-0.424214593097961,11.7030970653421,4.25147988907377,0,4.49129126415787,0,36,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,6.71379053351819,0.769243823674996,12.6583372433614,4.25147988907377,0,5.42067916848852,0,36,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.52154793560446,-0.502159049946407,11.5452549211553,4.25147988907377,0,4.50156045841799,0,36,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.80112966908026,-0.21204222328393,11.8143015614444,4.25147988907377,0,4.49824239589182,0,36,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.99961402460333,-1.00426651515133,11.003494564358,4.25147988907377,0,4.13265939883872,0,36,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.56644377098382,-0.485711981970838,11.6185995239385,4.25147988907377,0,4.52733273699546,0,36,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.24285876769448,-1.61823798588663,10.1039555212756,4.25147988907377,0,4.32641435682868,0,36,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.10203170895732,-0.895025564421681,11.0990889823363,4.25147988907377,0,4.22432122487838,0,36,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.12532695094836,-0.951271052169813,11.2019249540665,4.25147988907377,0,4.08614158307944,0,36,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.13063717425691,-0.867250620678212,11.128524969192,4.25147988907377,0,3.91167602619425,0,36,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.90499391997769,-1.02142909231254,10.8314169322679,4.25147988907377,0,3.58167763832551,0,36,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.74471109260034,-0.3087287982994,11.7981509835001,4.25147988907377,0,4.51427731864847,0,36,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.58215647558045,-0.470910620330068,11.635223571491,4.25147988907377,0,4.41176367525425,0,36,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.89296755705859,-1.16763125008577,10.953566364203,4.25147988907377,0,4.16155019562024,0,36,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.5524267848924,-0.202923239795543,11.3077768095803,4.25147988907377,0,4.98210353204478,0,36,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.23657662225679,-0.805289683517878,11.2784429280315,4.25147988907377,0,4.12592898421736,0,36,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.1096086046398,-0.891217731326208,11.1104349406058,4.25147988907377,0,4.09513983478703,0,36,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.42878110067942,-0.647840206799264,11.5054024081581,4.25147988907377,0,4.66231731484221,0,36,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.3903111296654,-1.4439230872646,10.2245453465954,4.25147988907377,0,2.22477779843778,0,37,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.7219306483419,-1.31072699576606,10.7545882924499,4.25147988907377,0,4.16524950496128,0,37,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,7.67158866658649,1.6053290974503,13.7378482357227,4.25147988907377,0,5.82434264713801,0,37,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.35645427318034,-0.636967459852715,11.3498760062134,4.25147988907377,0,4.38016552183601,0,37,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.87639267203383,-1.08674026478461,10.8395256088523,4.25147988907377,0,4.35294927365413,0,37,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.35250816995521,-0.560971975284057,11.2659883151945,4.25147988907377,0,4.58538545322447,0,37,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.9386510834617,-1.11885983439746,10.9961620013209,4.25147988907377,0,4.15661552869489,0,37,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.69167551022876,-1.27056002430777,10.6539110447653,4.25147988907377,0,4.12292025046761,0,37,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.32092927913065,-0.737695953107236,11.3795545113685,4.25147988907377,0,4.4835102623761,0,37,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.29572305477138,-0.757468333109663,11.3489144426524,4.25147988907377,0,4.31382488655284,0,37,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.09521846459985,-0.845769130774678,11.0362060599744,4.25147988907377,0,4.35034210715228,0,37,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.87002872997152,-1.17781438824782,10.9178718481908,4.25147988907377,0,4.1298486781228,0,37,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.75803263375631,-0.308838309541176,11.8249035770538,4.25147988907377,0,4.60454839792617,0,37,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.81322439704828,-1.22227946716219,10.8487282612587,4.25147988907377,0,4.15426845068715,0,37,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.00664670014598,-1.04565482866627,11.0589482289582,4.25147988907377,0,4.20076580800081,0,37,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.19181052528533,-0.865938154257506,11.2495592048282,4.25147988907377,0,4.46918843609792,0,37,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.27323531859687,-0.791883121940001,11.3383537591337,4.25147988907377,0,4.51039880200708,0,37,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,6.66044919218851,0.707127965743005,12.613770418634,4.25147988907377,0,5.69799208276432,0,37,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.18440381242726,-0.869300274318456,11.238107899173,4.25147988907377,0,4.29987072485558,0,37,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,3.82856233592168,-2.03602094679248,9.69314561863584,4.25147988907377,0,3.71272583105976,0,37,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.71568515854977,-1.3356848113619,10.7670551284614,4.25147988907377,0,4.046951028438,0,37,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,6.1454337863959,0.0848319433585845,12.2060356294332,4.25147988907377,0,4.8003452912685,0,37,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.80958594266721,-1.23089193226883,10.8500638176032,4.25147988907377,0,4.0668872083284,0,37,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.31494884106525,-0.728991859589148,11.3588895417196,4.25147988907377,0,4.49726543627826,0,37,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.886509373483,-1.17083060913701,10.943849356103,4.25147988907377,0,4.10920838959234,0,37,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.11102399513608,-0.958201489982116,11.1802494802543,4.25147988907377,0,4.29539901671253,0,37,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.21206045876739,-0.844384087808379,11.2685050053432,4.25147988907377,0,4.38369780860425,0,37,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.30069286082221,-0.721407594645783,11.3227933162902,4.25147988907377,0,4.1701809404409,0,37,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.74050206481167,-0.064564334066274,11.5455684636896,4.25147988907377,0,5.09289591788546,0,37,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.84004649817886,-1.19194130757451,10.8720343039322,4.25147988907377,0,4.34004806992421,0,37,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.91755437463774,-1.11143533491925,10.9465440841947,4.25147988907377,0,4.14289357482286,0,37,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.23531423636735,-0.808032343096357,11.2786608158311,4.25147988907377,0,4.40099867721222,0,37,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.07652130134515,-0.98715084843192,11.1401934511222,4.25147988907377,0,4.45715124047842,0,37,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.90408034054638,-0.959302321204193,10.767463002297,4.25147988907377,0,4.40877978281895,0,37,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,3.96895611921824,-1.88973808002221,9.8276503184587,4.25147988907377,0,3.26669026498428,0,37,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.04187090987702,-1.00736551454007,11.0911073342941,4.25147988907377,0,4.06197153393417,0,37,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.6247074109341,-1.38968773007821,10.6391025519464,4.25147988907377,0,4.08695691804291,0,37,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.81649144468526,-1.22084701408549,10.853829903456,4.25147988907377,0,4.23001076685348,0,37,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.14213783032215,-0.408642334933552,10.6929179955778,4.25147988907377,0,4.695415390893,0,37,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.08385561139965,-0.972515416430529,11.1402266392298,4.25147988907377,0,4.19759846494004,0,37,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.83942642239573,-1.19883960133783,10.8776924461293,4.25147988907377,0,4.1135826373591,0,37,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.71561263690417,-0.270518805405539,11.7017440792139,4.25147988907377,0,4.55153262163369,0,37,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.73451688682022,-0.161861661769562,11.63089543541,4.25147988907377,0,4.59767831493644,0,37,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.91099164458282,-1.15513010561622,10.9771133947819,4.25147988907377,0,4.21543447837134,0,37,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.17989793240781,-0.874053204341562,11.2338490691572,4.25147988907377,0,4.34644039143322,0,37,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.1840807961914,-0.873683724640176,11.241845317023,4.25147988907377,0,4.39125573259776,0,37,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,6.12663584507814,0.185261391364919,12.0680102987914,4.25147988907377,0,5.19399675595928,0,37,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.08795034043625,-0.930298269790074,11.1061989506626,4.25147988907377,0,4.42994259938813,0,37,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.35812563735273,-0.650333259220145,11.3665845339256,4.25147988907377,0,4.4108149274739,0,37,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.56473400071846,-1.43471430431953,10.5641823057565,4.25147988907377,0,4.06790375916144,0,37,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.08777867608765,-0.958919751451325,11.1344771036266,4.25147988907377,0,4.42913322182572,0,37,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,3.91329937969393,-1.94047096269943,9.7670697220873,4.25147988907377,0,4.16346935148409,0,37,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.81304961225882,-1.1793323810184,10.805431605536,4.25147988907377,0,4.33220935006284,0,37,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.671445592439,-1.40086784245351,10.7437590273315,4.25147988907377,0,4.01516216233322,0,37,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.64354710563707,-1.34717878597684,10.634272997251,4.25147988907377,0,3.85673244527709,0,37,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.43671679342077,-1.48625840375616,10.3596919905977,4.25147988907377,0,3.51451867551818,0,37,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.31732002161033,-0.731208367750868,11.3658484109715,4.25147988907377,0,4.42699647129072,0,37,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.14282996112444,-0.904966463771562,11.1906263860204,4.25147988907377,0,4.31679424867934,0,37,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.43873923062891,-1.61711469245604,10.4945931537139,4.25147988907377,0,4.086043473295,0,37,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.09275829900843,-0.653784563340472,10.8393011613573,4.25147988907377,0,4.82686237559187,0,37,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.7822606648863,-1.25279650581468,10.8173178355873,4.25147988907377,0,4.03491680659272,0,37,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.72448253034531,-1.27224094682374,10.7212060075144,4.25147988907377,0,4.04307903978318,0,37,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.92336711312503,-1.1490129233917,10.9957471496418,4.25147988907377,0,4.55355463399875,0,37,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.1789091922689,-1.64631699326509,10.0041353778029,4.25147988907377,0,1.99613381753081,0,38,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,7.11631222592195,1.25744658522754,12.9751778666164,4.25147988907377,0,3.74252448802149,0,38,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.92379002804214,-0.862833294068515,10.7104133501528,4.25147988907377,0,2.20018295685109,0,38,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.4368946712899,-1.31903719492993,10.1928265375097,4.25147988907377,0,2.22679908173837,0,38,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
