"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5412170131986,5.6268724659442,19.455561560453,10.3942053240561,0,10.8487490321341,0,28,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5997042373934,5.64878968009073,19.5506187946961,10.3942053240561,0,11.1037158988512,0,28,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.8145823321353,5.90484279278572,19.7243218714849,10.3942053240561,0,11.4701917475312,0,28,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.7987060141162,4.85702917919847,18.7403828490339,10.3942053240561,0,9.80227741937994,0,28,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2012890463688,5.26437053315198,19.1382075595855,10.3942053240561,0,10.3108570582994,0,28,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2036580658291,5.27287810316076,19.1344380284974,10.3942053240561,0,10.2990185324433,0,28,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.4768915068769,4.71018857729731,18.2435944364566,10.3942053240561,0,8.34847778556728,0,28,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3109056326954,5.36415695582865,19.2576543095622,10.3942053240561,0,10.5370231150087,0,28,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2063712890578,5.41310402761063,18.9996385505049,10.3942053240561,0,10.7902921359355,0,28,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.1550243889845,4.60906080334366,17.7009879746254,10.3942053240561,0,9.06468425172865,0,28,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.8874135309792,5.93771934668762,19.8371077152708,10.3942053240561,0,11.3191896813567,0,28,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.0580941837124,4.24008561497799,17.8761027524469,10.3942053240561,0,8.9707580678963,0,28,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.8631158417458,4.97564357480798,18.7505881086837,10.3942053240561,0,10.3067318528017,0,28,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.9376434852189,6.03415604783875,19.841130922599,10.3942053240561,0,11.1037096134184,0,28,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3177879206495,5.35810626025844,19.2774695810406,10.3942053240561,0,10.5212462350968,0,28,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3158598572634,5.40366055066373,19.2280591638631,10.3942053240561,0,10.5935179228944,0,28,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.8786396207424,5.04460916819893,18.7126700732859,10.3942053240561,0,10.0586447590592,0,28,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.137755954269,5.18044642616746,19.0950654823706,10.3942053240561,0,10.2456538156151,0,28,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.832147753565,4.97731005582488,18.6869854513051,10.3942053240561,0,10.1204283360317,0,28,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.13238476848,5.18359784018396,19.0811716967761,10.3942053240561,0,10.4463662203308,0,28,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2140214445721,5.34372002125622,19.084322867888,10.3942053240561,0,10.4932751589995,0,28,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0552369855159,5.09912570420825,19.0113482668235,10.3942053240561,0,10.240051183827,0,28,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1763775243556,5.29591741995339,19.0568376287579,10.3942053240561,0,10.2536650786093,0,28,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2979078349666,5.34657551592319,19.24924015401,10.3942053240561,0,10.5303595650384,0,28,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.2359531646223,6.33645197631478,20.1354543529298,10.3942053240561,0,11.9447286415619,0,28,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.8940207623825,4.38829803046369,17.3997434943012,10.3942053240561,0,9.69725703745966,0,28,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.8520209122436,4.98868286446257,18.7153589600246,10.3942053240561,0,9.47438702467303,0,28,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.3824970086962,6.53221161269675,20.2327824046956,10.3942053240561,0,12.2838878355625,0,28,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.9490267041305,6.06491852699533,19.8331348812657,10.3942053240561,0,11.564298193166,0,28,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.709590991935,4.04442810215562,17.3747538817143,10.3942053240561,0,8.97799751161201,0,28,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2546835580568,5.33068857351999,19.1786785425937,10.3942053240561,0,10.5273158876888,0,28,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.603911235037,4.71730360409073,18.4905188659832,10.3942053240561,0,9.44474653667218,0,28,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.9496344797799,4.99450611064172,18.9047628489181,10.3942053240561,0,10.0274060828418,0,28,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3702256885879,5.51518161721574,19.2252697599601,10.3942053240561,0,10.4733386702943,0,28,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.8238025361069,4.88391774600895,18.7636873262048,10.3942053240561,0,9.91058365240288,0,28,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5526571674028,5.64270739430353,19.462606940502,10.3942053240561,0,10.8547831620964,0,28,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5340417238954,5.57619871554115,19.4918847322496,10.3942053240561,0,11.1002362457845,0,28,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.6524843500356,6.84855100720634,20.4564176928649,10.3942053240561,0,13.0264544089309,0,28,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5075591629916,5.6277602756701,19.3873580503131,10.3942053240561,0,10.8998795503847,0,28,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.8370118178027,5.91952129030589,19.7545023452994,10.3942053240561,0,11.2108800121395,0,28,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2218450367445,5.27869557681704,19.1649944966719,10.3942053240561,0,10.4222484694822,0,28,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.393271159594,5.4646300130654,19.3219123061226,10.3942053240561,0,10.5413147226848,0,28,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.2915137666778,4.4732898280434,18.1097377053122,10.3942053240561,0,8.93326091528879,0,28,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.3317027314721,4.46694589334631,18.1964595695979,10.3942053240561,0,9.24013862830365,0,28,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.8792951313215,6.03391473245376,19.7246755301893,10.3942053240561,0,11.5781415492682,0,28,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1148466879722,5.26175726781303,18.9679361081314,10.3942053240561,0,9.99518806454759,0,28,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1729587502461,5.31874990881961,19.0271675916726,10.3942053240561,0,10.7259217608523,0,28,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0996462071152,5.16448410023978,19.0348083139906,10.3942053240561,0,10.2786578183017,0,28,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.8148009346469,5.9083700834029,19.7212317858909,10.3942053240561,0,11.2785003424553,0,28,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1723544110506,5.26459904179873,19.0801097803024,10.3942053240561,0,10.1640112671709,0,28,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3560953630049,5.39763521837871,19.3145555076312,10.3942053240561,0,10.6502519709125,0,28,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2357336384283,5.33041034646115,19.1410569303954,10.3942053240561,0,10.018375013282,0,28,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1723533694119,5.31505205329218,19.0296546855317,10.3942053240561,0,10.3296152732435,0,29,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2234292820267,5.25043213496958,19.1964264290838,10.3942053240561,0,10.7728117371626,0,29,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.9214612156362,5.00307735308758,18.8398450781848,10.3942053240561,0,10.128253841789,0,29,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.8949686349073,5.217299076977,18.5726381928375,10.3942053240561,0,10.3335853467839,0,29,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.4149825109027,5.44488096853961,19.3850840532659,10.3942053240561,0,10.693660626124,0,29,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3111673330185,5.33936944047301,19.282965225564,10.3942053240561,0,10.5356636037582,0,29,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.9970979630969,5.06087823485327,18.9333176913405,10.3942053240561,0,10.2015940288168,0,29,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1547319072817,5.19638231601656,19.1130814985469,10.3942053240561,0,10.3961996675444,0,29,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2691174565419,5.30073374417894,19.2375011689048,10.3942053240561,0,10.5906200456464,0,29,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2085262912025,5.25818632720912,19.1588662551959,10.3942053240561,0,10.5698728355437,0,29,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.7325917946972,4.84085337805965,18.6243302113348,10.3942053240561,0,9.91492497016897,0,29,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.8898047949499,4.97400178198209,18.8056078079176,10.3942053240561,0,9.97176644400305,0,29,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.4050875301767,5.45322113252312,19.3569539278302,10.3942053240561,0,10.8766574864593,0,29,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2543597278297,5.28122393218727,19.2274955234722,10.3942053240561,0,10.6441933962495,0,29,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.1860797205537,4.51999903054761,17.8521604105597,10.3942053240561,0,8.70368618966063,0,29,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1430441575569,5.17253267355225,19.1135556415615,10.3942053240561,0,10.7113408846333,0,29,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0918791231583,5.15567086961197,19.0280873767046,10.3942053240561,0,10.1440252469751,0,29,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2130153838548,5.26957078394139,19.1564599837682,10.3942053240561,0,10.2488512367963,0,29,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5512834673378,5.8790705521119,19.2234963825637,10.3942053240561,0,10.6734931240662,0,29,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.4239946237245,5.49689355801733,19.3510956894316,10.3942053240561,0,10.7158377605969,0,29,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.4303419303556,5.46436255204178,19.3963213086693,10.3942053240561,0,10.9628275898392,0,29,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.7038182564097,5.77982843369021,19.6278080791292,10.3942053240561,0,11.3664725682716,0,29,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.6509831315857,4.69500775124923,18.6069585119221,10.3942053240561,0,9.63573096857911,0,29,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.030301072805,5.07862812983676,18.9819740157733,10.3942053240561,0,10.1254703629311,0,29,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0688332815628,5.1229697734328,19.0146967896928,10.3942053240561,0,10.1446238710269,0,29,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.355439961206,4.57244734463479,18.1384325777773,10.3942053240561,0,8.20347520278638,0,29,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1185575370191,5.15531850898663,19.0817965650516,10.3942053240561,0,10.2837343984178,0,29,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.9930855941985,5.18574516643145,18.8004260219656,10.3942053240561,0,10.5798669977255,0,29,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.0301029802409,4.47047734465238,17.5897286158294,10.3942053240561,0,8.92087615423466,0,29,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.7051590850397,5.74151615238766,19.6688020176918,10.3942053240561,0,11.1394980283467,0,29,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.9547908173536,4.1220033297691,17.7875783049381,10.3942053240561,0,8.85497293208355,0,29,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.7501428029052,4.84840421607074,18.6518813897397,10.3942053240561,0,10.2006389906997,0,29,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.794412467743,5.87437617906945,19.7144487564165,10.3942053240561,0,10.9101094668567,0,29,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1751750667236,5.20097565225019,19.1493744811971,10.3942053240561,0,10.3725716844916,0,29,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1922937032043,5.26443047849518,19.1201569279134,10.3942053240561,0,10.4699669227003,0,29,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
