"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.47876689775676,1.87672518143104,13.0808086140825,6.87841873457086,0,4.86488340455011,0,4,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.39880690355256,2.40441830570818,14.3931955013969,6.87841873457086,0,5.22056954196218,0,4,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.31717623354579,2.32259210060357,14.311760366488,6.87841873457086,0,5.02185385096203,0,4,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.98978351953821,1.99340199468459,13.9861650443918,6.87841873457086,0,4.5450108978322,0,4,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.01196547236157,2.0355461923886,13.9883847523345,6.87841873457086,0,4.66865878758577,0,4,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.16668728361075,2.16155994567599,14.1718146215455,6.87841873457086,0,5.0625446252407,0,4,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.3109593116597,2.33061720015162,14.2913014231678,6.87841873457086,0,5.16693291526881,0,4,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.32495987384127,2.33605084705564,14.3138689006269,6.87841873457086,0,5.27402591229937,0,4,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.17118311701696,2.1599351524447,14.1824310815892,6.87841873457086,0,4.9585374035057,0,4,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.37085384354046,2.36839111543695,14.373316571644,6.87841873457086,0,5.17239602030629,0,4,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.39438682225587,2.39562035738567,14.3931532871261,6.87841873457086,0,5.5061233964366,0,4,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.41960297400871,2.40562984493329,14.4335761030841,6.87841873457086,0,5.43827092814143,0,4,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.88832005301788,1.85623741361635,13.9204026924194,6.87841873457086,0,4.57878752839167,0,4,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.17568529024516,2.18666308003128,14.164707500459,6.87841873457086,0,4.8390477094174,0,4,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.37524722995682,2.33182300723879,14.4186714526749,6.87841873457086,0,6.49035343796463,0,5,6,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.00906082403578,2.92339329667611,15.0947283513954,6.87841873457086,0,6.96010396687572,0,5,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.11981198071911,3.0134738623812,15.226150099057,6.87841873457086,0,7.40219579277362,0,5,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.367738635456,2.30489563077095,14.430581640141,6.87841873457086,0,6.38818834416932,0,5,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.09538821984713,3.00451360339354,15.1862628363007,6.87841873457086,0,7.06901901681527,0,5,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.8561986060094,2.7850977051634,14.9272995068554,6.87841873457086,0,6.66855852710935,0,5,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.09378249184963,3.04326078843052,15.1443041952687,6.87841873457086,0,7.11413347875526,0,5,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.02676088474718,2.92265486757386,15.1308669019205,6.87841873457086,0,7.13209677702676,0,5,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.6620590061409,2.63920051487529,14.6849174974065,6.87841873457086,0,6.33592063581303,0,5,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.65014584898262,3.59723759190784,15.7030541060574,6.87841873457086,0,7.82069580450316,0,5,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.7422251712255,2.69372326813817,14.7907270743128,6.87841873457086,0,6.8566101742349,0,5,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.99681928982214,2.93901431802064,15.0546242616236,6.87841873457086,0,7.03655996719165,0,5,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.02134501776665,2.02269944481644,14.0199905907169,6.87841873457086,0,6.01489812309927,0,5,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.97407465989957,2.92664218671485,15.0215071330843,6.87841873457086,0,6.91777772812632,0,5,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.51125744410194,3.40873428983729,15.6137805983666,6.87841873457086,0,7.43170035980114,0,5,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.98971302156929,3.4046575077155,14.5747685354231,6.87841873457086,0,7.92024432257561,0,5,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.20809574646225,3.18907481011917,15.2271166828053,6.87841873457086,0,7.32671135253132,0,5,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.18601257020153,3.08350351038036,15.2885216300227,6.87841873457086,0,7.21341762132734,0,5,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.00082998907512,2.98707063118172,15.0145893469685,6.87841873457086,0,7.14065790219668,0,5,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.52458173043414,2.46174877941226,14.587414681456,6.87841873457086,0,6.94378172829957,0,5,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.08021864531447,2.99384601184988,15.1665912787791,6.87841873457086,0,7.15961167830599,0,5,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.71455666575612,2.65357330102456,14.7755400304877,6.87841873457086,0,6.51772335420732,0,5,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.86045843293648,2.76218824637394,14.958728619499,6.87841873457086,0,6.9117900281557,0,5,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.38112275216396,2.37114415911636,14.3911013452116,6.87841873457086,0,6.1408703378342,0,5,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,10.0745236506412,4.09526855077729,16.0537787505052,6.87841873457086,0,8.39843203640218,0,5,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.28194249558272,3.33770072533808,15.2261842658274,6.87841873457086,0,7.65362401328006,0,5,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.8916252947148,2.79258758955171,14.9906629998779,6.87841873457086,0,6.78285497496038,0,5,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.27328964243518,3.23360482582795,15.3129744590424,6.87841873457086,0,7.21380507964546,0,5,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.02951229878084,2.93132270847831,15.1277018890834,6.87841873457086,0,6.94890334535201,0,5,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.91518277793322,2.84247375654877,14.9878917993177,6.87841873457086,0,6.91859501123437,0,5,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.72813600511808,2.72020734265884,14.7360646675773,6.87841873457086,0,5.89472593756231,0,5,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.97965814469254,2.88791491331285,15.0714013760722,6.87841873457086,0,7.0690204075592,0,5,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.90809576382156,2.79494291315765,15.0212486144855,6.87841873457086,0,6.92813279234137,0,5,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.0494239579182,2.98314223869198,15.1157056771444,6.87841873457086,0,7.12947335848491,0,5,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.82112394233968,2.75189429922034,14.890353585459,6.87841873457086,0,6.90278243656267,0,5,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.33825402123227,2.34560643817722,14.3309016042873,6.87841873457086,0,6.36972369459204,0,5,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.73462059517618,2.69720999473391,14.7720311956185,6.87841873457086,0,6.77366233539527,0,5,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.74743138102711,2.85566331943679,14.6391994426174,6.87841873457086,0,6.51015555385915,0,5,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.79403483717141,2.69300454204112,14.8950651323017,6.87841873457086,0,6.76695361438969,0,5,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.76107928714571,2.69545490562512,14.8267036686663,6.87841873457086,0,6.71170348290183,0,5,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.35945255633694,3.35074863716657,15.3681564755073,6.87841873457086,0,7.49853468990319,0,5,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.98039509153082,2.87832919536139,15.0824609877003,6.87841873457086,0,7.02203649728539,0,5,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.27670892408726,3.16858561901793,15.3848322291566,6.87841873457086,0,7.39403801060375,0,5,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.06321535681552,2.98521519384686,15.1412155197842,6.87841873457086,0,6.92262866742598,0,5,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,11.2106578687925,5.4254622103581,16.9958535272269,6.87841873457086,0,10.706024724499,0,5,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.95590094705039,2.86066009544027,15.0511417986605,6.87841873457086,0,7.03803219041221,0,5,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.59235146277517,2.4816102273877,14.7030926981626,6.87841873457086,0,6.52382559135018,0,5,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.84969647966166,3.75018729323566,15.9492056660877,6.87841873457086,0,7.91289812364333,0,5,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.44882400701715,2.41000776180768,14.4876402522266,6.87841873457086,0,6.30634743926143,0,5,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.10829273989937,2.28701266942083,13.9295728103779,6.87841873457086,0,7.10401809329671,0,5,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.87142630385195,2.77191207460533,14.9709405330986,6.87841873457086,0,6.80774248660283,0,5,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.01080394360046,2.03177383699926,13.9898340502016,6.87841873457086,0,6.3616650442205,0,5,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.76976375450093,2.65797522754096,14.8815522814609,6.87841873457086,0,6.71012619747408,0,5,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.23808662941975,3.14433169895573,15.3318415598838,6.87841873457086,0,7.22233135378539,0,5,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.90303783585109,2.82174120340769,14.9843344682945,6.87841873457086,0,6.7292162219301,0,5,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.60702945350762,1.84648016733771,13.3675787396775,6.87841873457086,0,5.65831528094405,0,5,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.08663169055199,3.01350569452519,15.1597576865788,6.87841873457086,0,6.66692703324386,0,5,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.52148255628841,2.4289853960469,14.6139797165299,6.87841873457086,0,6.44376034064744,0,5,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.45711572504762,2.56444557377305,14.3497858763222,6.87841873457086,0,6.39730054027932,0,5,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.39278933376821,3.311210723684,15.4743679438524,6.87841873457086,0,7.53900953423326,0,5,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.54234152379913,2.47834139609108,14.6063416515072,6.87841873457086,0,6.51925487354419,0,5,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.07332996264691,3.05983903349724,15.0868208917966,6.87841873457086,0,7.07232428159143,0,5,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.33449206593005,2.24233710077969,14.4266470310804,6.87841873457086,0,6.33486522748699,0,5,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.79610081136682,2.7164353121354,14.8757663105982,6.87841873457086,0,6.68699871590302,0,5,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.43621379314772,3.39336344086009,15.4790641454353,6.87841873457086,0,7.74467751327802,0,5,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.02662732402593,2.15655799364401,13.8966966544078,6.87841873457086,0,5.10508341698449,0,5,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.38289283637436,3.32665164678889,15.4391340259598,6.87841873457086,0,7.28127054799822,0,5,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.53249503361624,2.4494309089231,14.6155591583094,6.87841873457086,0,6.44683849154029,0,5,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.70997243938799,2.61957082411388,14.8003740546621,6.87841873457086,0,6.4382337346825,0,5,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.18209655336839,2.22603453878829,14.1381585679485,6.87841873457086,0,5.7962074947716,0,5,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.15526697947106,3.06622646571338,15.2443074932287,6.87841873457086,0,7.10705335457018,0,5,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.18985353694202,3.10014539489848,15.2795616789856,6.87841873457086,0,7.30313187983674,0,5,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.54671447608899,3.48560465572878,15.6078242964492,6.87841873457086,0,7.71123498830602,0,5,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.36198665961257,2.40136441205595,14.3226089071692,6.87841873457086,0,6.74519102805154,0,5,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
