"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.3113083724804,1.51306825246852,11.1095484924923,5.13765586945255,0,5.06811682882673,0,65,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.2828988416305,1.48218471032319,11.0836129729378,5.13765586945255,0,4.9607688782948,0,65,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,5.72094110309943,1.02485223497947,10.4170299712194,5.13765586945255,0,4.66274983619444,0,65,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.14203191946099,1.60399725069015,10.6800665882318,5.13765586945255,0,5.05840206033823,0,65,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.2117560982944,1.5177914716175,10.9057207249713,5.13765586945255,0,4.94122935892051,0,65,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.95652974316277,2.14725998051377,11.7657995058118,5.13765586945255,0,5.52095399321737,0,65,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,5.99070689325498,1.2605201911978,10.7208935953122,5.13765586945255,0,4.71872457018141,0,65,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.44301554849048,1.65497773013915,11.2310533668418,5.13765586945255,0,5.27414901649742,0,65,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.94297028735913,2.18918412844137,11.6967564462769,5.13765586945255,0,5.62322302889411,0,65,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.74520237365617,1.99480875253856,11.4955959947738,5.13765586945255,0,5.61234346329578,0,65,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.20519669199829,1.4225980454003,10.9877953385963,5.13765586945255,0,5.10047289010376,0,65,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.51396458423177,1.71991110034984,11.3080180681137,5.13765586945255,0,5.5226922651163,0,65,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.9008428988705,2.17060302406872,11.6310827736723,5.13765586945255,0,5.85176057708105,0,65,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.56233997118419,1.80849692627009,11.3161830160983,5.13765586945255,0,5.33106971588851,0,65,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.83544019299061,2.07977090766922,11.591109478312,5.13765586945255,0,5.66731875104124,0,65,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.4124503738879,1.6065462839203,11.2183544638555,5.13765586945255,0,5.1684603759718,0,65,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.3961164976516,1.61283892945578,11.1793940658474,5.13765586945255,0,5.22619307346999,0,65,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,7.80812686966592,3.0393022246525,12.5769515146793,5.13765586945255,0,6.51678410217934,0,65,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.44427939412281,1.64216489990918,11.2463938883364,5.13765586945255,0,5.28609307907584,0,65,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.46121889001889,1.66455894451056,11.2578788355272,5.13765586945255,0,5.18462376488005,0,65,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.40988038869614,1.61578542391784,11.2039753534744,5.13765586945255,0,5.2154005826032,0,65,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.397765716557,1.59041416706183,11.2051172660522,5.13765586945255,0,5.14996895781974,0,65,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.55526707391594,1.74193497314069,11.3685991746912,5.13765586945255,0,5.38380172052666,0,65,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.40428266925925,1.59917939758179,11.2093859409367,5.13765586945255,0,5.43485341724125,0,65,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.22776140758663,1.52979634804575,10.9257264671275,5.13765586945255,0,5.69974005313666,0,65,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.28280673439676,1.48493028875431,11.0806831800392,5.13765586945255,0,5.04840156507227,0,65,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.8248929783439,2.01858578410868,11.6312001725791,5.13765586945255,0,5.48099064872692,0,65,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.20339495857646,1.61413411376318,10.7926558033898,5.13765586945255,0,5.02202071926268,0,65,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.54960497850952,1.77038999304166,11.3288199639774,5.13765586945255,0,5.2104370271983,0,66,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.24688017939017,1.52267078575546,10.9710895730249,5.13765586945255,0,5.13934489548162,0,66,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.30596770564227,1.52584079384363,11.0860946174409,5.13765586945255,0,5.03656277930173,0,66,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.62904521388995,1.8819707385945,11.3761196891854,5.13765586945255,0,5.65849753220968,0,66,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.39971915414816,1.63501853588186,11.1644197724145,5.13765586945255,0,5.00864577710823,0,66,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.52031088278488,1.74130680080715,11.2993149647626,5.13765586945255,0,5.2321007697941,0,66,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.37124107471112,1.59756269930153,11.1449194501207,5.13765586945255,0,5.02646284174114,0,66,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.3438004508351,1.56704346501389,11.1205574366563,5.13765586945255,0,4.91775519080017,0,66,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,5.78272751050292,1.11020842654683,10.455246594459,5.13765586945255,0,4.63391850006265,0,66,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.21304188814469,1.69891932094105,10.7271644553483,5.13765586945255,0,5.01898741486527,0,66,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.30238654771455,1.6328708567713,10.9719022386578,5.13765586945255,0,4.93640234296734,0,66,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.97798070023299,2.19245872229813,11.7635026781678,5.13765586945255,0,5.46545968396687,0,66,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.05908031719722,1.3539479141075,10.7642127202869,5.13765586945255,0,4.65736554912002,0,66,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.51171639246526,1.74787759409904,11.2755551908315,5.13765586945255,0,5.2494083969366,0,66,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.98234797129349,2.25364353556878,11.7110524070182,5.13765586945255,0,5.58486134959681,0,66,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.76051479849797,2.03392145717661,11.4871081398193,5.13765586945255,0,5.54921136943278,0,66,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.2974589788766,1.53988135222489,11.0550366055283,5.13765586945255,0,5.09435708722362,0,66,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.61821922778749,1.84844353421781,11.3879949213572,5.13765586945255,0,5.52845486734117,0,66,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.98528502463528,2.27891479001052,11.69165525926,5.13765586945255,0,5.8679968988002,0,66,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.6095029310026,1.87985631399947,11.3391495480057,5.13765586945255,0,5.28859945262968,0,66,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.88119072451954,2.15030596566817,11.6120754833709,5.13765586945255,0,5.64347112857608,0,66,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.474299738207,1.69258091503907,11.2560185613749,5.13765586945255,0,5.13479637166157,0,66,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.4731714383341,1.71378406935514,11.2325588073131,5.13765586945255,0,5.20768496418774,0,66,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,7.86670067428244,3.12264742110183,12.6107539274631,5.13765586945255,0,6.53598404585858,0,66,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.48358151990647,1.70576501037143,11.2613980294415,5.13765586945255,0,5.2438600242524,0,66,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.5323981423353,1.76118877893291,11.3036075057377,5.13765586945255,0,5.15288640918621,0,66,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.47494360171759,1.70533679306654,11.2445504103686,5.13765586945255,0,5.18750806888084,0,66,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.45008425309473,1.6667392680769,11.2334292381125,5.13765586945255,0,5.10538182865587,0,66,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.61261310405076,1.82380854920481,11.4014176588967,5.13765586945255,0,5.3433636524211,0,66,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.47379242954542,1.69365558282188,11.253929276269,5.13765586945255,0,5.42002051090338,0,66,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.2858076756086,1.61222581415434,10.9593895370629,5.13765586945255,0,5.67136094663628,0,66,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.3533680271796,1.58024959337679,11.1264864609824,5.13765586945255,0,5.01445188477077,0,66,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.86354341123005,2.08257965681156,11.6445071656485,5.13765586945255,0,5.43570390305113,0,66,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.2598585947727,1.69376806850245,10.825949121043,5.13765586945255,0,4.97931837234634,0,66,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.22925101550943,1.47778337025385,10.980718660765,5.13765586945255,0,5.18599013243437,0,67,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.27394066344268,1.46672582832614,11.0811554985592,5.13765586945255,0,5.07430686943801,0,67,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.65469999857225,1.8811276975203,11.4282722996242,5.13765586945255,0,5.71738101909698,0,67,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.35286122516837,1.56060048115235,11.1451219691844,5.13765586945255,0,5.03922494305112,0,67,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.4872454670458,1.68232561431228,11.2921653197793,5.13765586945255,0,5.2670810778852,0,67,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.34129176865865,1.5411354590938,11.1414480782235,5.13765586945255,0,5.07019372616948,0,67,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.32007731129095,1.51605883135357,11.1240957912283,5.13765586945255,0,4.96515185132151,0,67,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,5.77795784837039,1.07840725895238,10.4775084377884,5.13765586945255,0,4.6849280440037,0,67,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.14060021518938,1.59894149145154,10.6822589389272,5.13765586945255,0,4.98483819251953,0,67,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.23543282667338,1.53866898603698,10.9321966673098,5.13765586945255,0,4.95005938920849,0,67,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.99564452074784,2.18329630759484,11.8079927339008,5.13765586945255,0,5.52541124161163,0,67,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.02861282993192,1.29649642261849,10.7607292372454,5.13765586945255,0,4.72446356504338,0,67,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.48017802783632,1.6901053581176,11.270250697555,5.13765586945255,0,5.29127657316477,0,67,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.98258754592538,2.22606551096039,11.7391095808904,5.13765586945255,0,5.63356543769773,0,67,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.7724863941388,2.01978779421445,11.5251849940631,5.13765586945255,0,5.61966581206441,0,67,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.23064874173997,1.44655592554747,11.0147415579325,5.13765586945255,0,5.10647527618152,0,67,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.54968736878282,1.75325373419739,11.3461210033682,5.13765586945255,0,5.52586110410227,0,67,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.9315645879607,2.19910464236864,11.6640245335528,5.13765586945255,0,5.86413050332685,0,67,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.58654847490454,1.83073242534943,11.3423645244597,5.13765586945255,0,5.32571048906318,0,67,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.83581406821838,2.07756982928955,11.5940583071472,5.13765586945255,0,5.65372459904186,0,67,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.46108859993654,1.65260109510331,11.2695761047698,5.13765586945255,0,5.18921471624006,0,67,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.42739081257533,1.64145502139663,11.213326603754,5.13765586945255,0,5.23305746701443,0,67,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,7.8103588750595,3.03908473398256,12.5816330161364,5.13765586945255,0,6.50438979342461,0,67,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.44671284565415,1.6423407929117,11.2510848983966,5.13765586945255,0,5.27306268656967,0,67,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.51065650732587,1.71211417075617,11.3091988438956,5.13765586945255,0,5.20142378066376,0,67,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
