"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.79124429321754,3.80867059641981,15.7738179900153,9.3951924056947,0,8.78858650737379,0,3,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.0182222769492,4.0185803420251,16.0178642118732,9.3951924056947,0,9.05716896864508,0,3,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.6322901659348,4.69037703398245,16.5742032978871,9.3951924056947,0,9.83233537701475,0,3,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.6579928461781,4.653779808913,16.6622058834432,9.3951924056947,0,9.96868958060142,0,3,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.2599497146625,4.38653280773203,16.133366621593,9.3951924056947,0,9.47340582723807,0,3,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.104033288554,4.09750725970707,16.110559317401,9.3951924056947,0,9.16338605371411,0,3,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.1579897568008,4.17084312836275,16.1451363852389,9.3951924056947,0,9.20904910003998,0,3,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.2852114575831,4.29964360703026,16.2707793081359,9.3951924056947,0,9.40621081094334,0,3,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.28482121865,4.31596644512227,16.2536759921776,9.3951924056947,0,9.42996651302833,0,3,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.197656064196,4.19709326951216,16.1982188588798,9.3951924056947,0,9.28673975732679,0,3,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.4296209817933,4.44139828361451,16.417843679972,9.3951924056947,0,9.57645046793196,0,3,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.1506373641934,4.23748982503205,16.0637849033548,9.3951924056947,0,9.36405458888909,0,3,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,11.50210220368,5.72280180390736,17.2814026034526,9.3951924056947,0,11.7033185203436,0,3,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,8.94656347518524,3.19034104267234,14.7027859076981,9.3951924056947,0,7.43446606844889,0,3,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.0640966636824,4.0897893073781,16.0384040199867,9.3951924056947,0,9.14533103619371,0,3,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.2660681563875,4.32305486444315,16.2090814483318,9.3951924056947,0,9.37273332322559,0,3,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.0758628648635,4.15992834258151,15.9917973871455,9.3951924056947,0,9.29771238215466,0,3,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.59435536767983,3.71335531674115,15.4753554186185,9.3951924056947,0,8.58831767561617,0,3,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.2979520449663,4.34428481313803,16.2516192767946,9.3951924056947,0,9.28087012355633,0,3,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.7088105532361,4.83344498268569,16.5841761237864,9.3951924056947,0,10.5189747669587,0,3,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.433014454385,4.42313597016891,16.4428929386011,9.3951924056947,0,9.68836490410298,0,3,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.8456864094541,4.92250563436089,16.7688671845474,9.3951924056947,0,10.3826614467875,0,3,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.5090222770869,4.59377170677034,16.4242728474035,9.3951924056947,0,9.75469569110454,0,3,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.3805699021668,4.43439995510814,16.3267398492254,9.3951924056947,0,9.53840173870128,0,3,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.96253334007642,4.02111490706319,15.9039517730897,9.3951924056947,0,8.90592847361611,0,3,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,8.54457314829668,2.81378277894259,14.2753635176508,9.3951924056947,0,7.53477035623002,0,3,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.52897941276191,3.72052866829558,15.3374301572282,9.3951924056947,0,8.88880122855313,0,3,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.2615398007319,4.27132752170048,16.2517520797634,9.3951924056947,0,9.37033320648084,0,3,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,12.007573807188,6.11072271902417,17.9044248953517,9.3951924056947,0,12.2659394553799,0,3,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.29850824958625,3.59721186124117,14.9998046379313,9.3951924056947,0,8.53346681746147,0,4,5,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.87491532789758,3.93442763655272,15.8154030192424,9.3951924056947,0,8.55140399867795,0,4,6,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.4009294383654,4.39122965405329,16.4106292226776,9.3951924056947,0,9.63018662128671,0,4,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.8721622592125,4.8655213446171,16.8788031738079,9.3951924056947,0,10.2020709196431,0,4,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.3354886328696,4.31088924709225,16.3600880186469,9.3951924056947,0,9.53157386164102,0,4,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.9286551947675,4.94283710988783,16.9144732796471,9.3951924056947,0,10.3277296048354,0,4,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.486976247328,4.50563730089014,16.4683151937658,9.3951924056947,0,9.6871048090538,0,4,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.320939039503,3.51923662161444,15.1226414573916,9.3951924056947,0,8.15750910484137,0,4,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.0613822128577,4.0440272949278,16.0787371307876,9.3951924056947,0,8.98793311157352,0,4,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.2887887099272,4.2606048591644,16.3169725606901,9.3951924056947,0,9.3128234048467,0,4,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.88539362673329,3.94212340467449,15.8286638487921,9.3951924056947,0,8.90534819844007,0,4,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.1762890362072,4.16655816639198,16.1860199060224,9.3951924056947,0,9.24016765418489,0,4,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.88799436491876,3.84326203268099,15.9327266971565,9.3951924056947,0,8.7767189887512,0,4,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.98824057746265,3.97366086781153,16.0028202871138,9.3951924056947,0,8.89700668713692,0,4,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.92380548942396,3.96077615750266,15.8868348213453,9.3951924056947,0,8.60742421443219,0,4,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.7878665999633,4.85532421872332,16.7204089812033,9.3951924056947,0,10.1485728707513,0,4,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.0668594258851,4.14917482822455,15.9845440235457,9.3951924056947,0,8.92439352324986,0,4,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.99518583691568,4.03114604277106,15.9592256310603,9.3951924056947,0,8.87741892251702,0,4,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.89568661725656,3.86773665182558,15.9236365826875,9.3951924056947,0,8.83178740131555,0,4,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.274238046483,4.23980041696124,16.3086756760047,9.3951924056947,0,9.45112468068965,0,4,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.2028081634203,4.20746790209089,16.1981484247497,9.3951924056947,0,9.02833159809569,0,4,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.4505904043228,4.50006274074566,16.4011180678998,9.3951924056947,0,9.54226105594232,0,4,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.60648247356268,3.60318562789972,15.6097793192256,9.3951924056947,0,8.63065741640701,0,4,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.5003506710025,4.47809521942768,16.5226061225772,9.3951924056947,0,9.79612223261759,0,4,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.03408590960388,3.12745841927556,14.9407133999322,9.3951924056947,0,7.8461259935773,0,4,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.4847327672726,4.45570249509163,16.5137630394536,9.3951924056947,0,9.54730940614704,0,4,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.0609552659425,4.0553767926658,16.0665337392191,9.3951924056947,0,8.99069677161817,0,4,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.56738125442033,3.83114125210551,15.3036212567351,9.3951924056947,0,7.88393007150062,0,4,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.0577310231046,4.08462349630818,16.030838549901,9.3951924056947,0,9.07318353809823,0,4,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.04973061382173,3.15231627047847,14.947144957165,9.3951924056947,0,8.02055301944555,0,4,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.79448110423528,3.76911843808348,15.8198437703871,9.3951924056947,0,8.71702904035068,0,4,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.90234644831589,3.89860809294555,15.9060848036862,9.3951924056947,0,8.89425243528497,0,4,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.36429812074593,3.49739236692667,15.2312038745652,9.3951924056947,0,8.15022907012313,0,4,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.35767991589309,3.40923336487628,15.3061264669099,9.3951924056947,0,8.09585875295337,0,4,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.023978795292,4.03510508852301,16.012852502061,9.3951924056947,0,9.01835347377645,0,4,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.70777621065387,3.86493296949902,15.5506194518087,9.3951924056947,0,8.79993648037601,0,4,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.0537687771572,4.17314684396722,15.9343907103471,9.3951924056947,0,9.07473919409076,0,4,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.60770389376982,3.67149304790415,15.5439147396355,9.3951924056947,0,8.48551739684224,0,4,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.1343850378148,4.11885821471262,16.1499118609169,9.3951924056947,0,9.17025340598689,0,4,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.97135307374686,4.04461185053951,15.8980942969542,9.3951924056947,0,9.10863953731869,0,4,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.87974162581598,3.91066677034096,15.848816481291,9.3951924056947,0,8.61171309442953,0,4,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.73385158748201,3.71777259266142,15.7499305823026,9.3951924056947,0,8.57306177691823,0,4,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.3344184519791,4.39598313017862,16.2728537737796,9.3951924056947,0,9.55446696585689,0,4,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.1001601599736,4.16835464213007,16.0319656778172,9.3951924056947,0,9.17460270102686,0,4,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.3014639580443,4.27145301427393,16.3314749018147,9.3951924056947,0,9.43240942132038,0,4,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.61337173179364,3.63567644498541,15.5910670186019,9.3951924056947,0,8.63371286651656,0,4,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.98659709779549,3.97160182251612,16.0015923730749,9.3951924056947,0,8.95689610073518,0,4,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.7243301814971,4.79623555210445,16.6524248108897,9.3951924056947,0,10.116584103758,0,4,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.0651515483253,4.18661163710079,15.9436914595497,9.3951924056947,0,9.22337824435941,0,4,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.83354882457778,3.80554241134579,15.8615552378098,9.3951924056947,0,8.75351534093241,0,4,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.98753607420805,3.95913188256587,16.0159402658502,9.3951924056947,0,8.92996107105213,0,4,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.0069522039122,3.99356452202756,16.0203398857968,9.3951924056947,0,9.01961589259638,0,4,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.81440121909746,3.79372474395958,15.8350776942353,9.3951924056947,0,8.76356763387458,0,4,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.81512348873873,3.8123244523235,15.817922525154,9.3951924056947,0,8.77248630842683,0,4,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.9751665619323,3.9534929236923,15.9968402001723,9.3951924056947,0,8.94973083627094,0,4,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.1022410768836,4.07830681575575,16.1261753380115,9.3951924056947,0,9.04011134873395,0,4,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.61281060791194,3.64787783673037,15.5777433790935,9.3951924056947,0,8.56451251268688,0,4,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,9.42117107176663,3.46736283842377,15.3749793051095,9.3951924056947,0,8.23907021587342,0,4,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0123263592816436,10.0246527185633,10.229502320138,4.4213287156061,16.03767592467,10.0010515403114,4.00156144288629,16.0005416377365,9.3951924056947,0,9.00053156616088,0,4,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
