"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.20835417795312,0.676309736191437,11.7403986197148,7.08121029071834,0,7.13408712365908,0,30,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.06032417107647,0.578923255986504,11.5417250861664,7.08121029071834,0,6.94109829899087,0,30,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.36117207988943,0.809619124784221,11.9127250349946,7.08121029071834,0,7.17590988638809,0,30,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.15798098927973,0.626125092839204,11.6898368857203,7.08121029071834,0,7.01552859914342,0,30,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.3082087327048,0.890630815509541,11.7257866499001,7.08121029071834,0,6.99207555029602,0,31,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.04158365018217,0.617944081477077,11.4652232188873,7.08121029071834,0,6.78478561055917,0,31,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.33833456477567,0.994921519808557,11.6817476097428,7.08121029071834,0,7.12048010869441,0,31,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.62859769471915,0.188693323179933,11.0685020662584,7.08121029071834,0,6.54835966036121,0,31,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.04262116847903,0.679936247149547,11.4053060898085,7.08121029071834,0,6.83733148409153,0,31,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.97047071497168,0.541298467589343,11.399642962354,7.08121029071834,0,6.77415306434095,0,31,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,4.71305399422865,-0.556729978461349,9.98283796691866,7.08121029071834,0,5.94246877897864,0,31,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.90827083953792,1.49330412929387,12.323237549782,7.08121029071834,0,7.33863968386737,0,31,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.68879074955042,0.356817243342325,11.0207642557585,7.08121029071834,0,6.43151404664599,0,31,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.11440251670908,0.686513923959162,11.542291109459,7.08121029071834,0,6.84485337080336,0,31,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.21763137575398,-0.112546972760501,10.5478097242685,7.08121029071834,0,6.19945757052931,0,31,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.90861207851874,0.519399731997671,11.2978244250398,7.08121029071834,0,6.56439832563724,0,31,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.408783825504,0.062955269777011,10.754612381231,7.08121029071834,0,6.35216986959992,0,31,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.45948979283134,1.09389112046591,11.8250884651968,7.08121029071834,0,7.06518648082041,0,31,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.14025339844071,0.72562216240832,11.5548846344731,7.08121029071834,0,6.87757676997206,0,31,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.83352262951122,0.457745163981839,11.2093000950406,7.08121029071834,0,6.65787058505884,0,31,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.80173638822765,0.387178604039518,11.2162941724158,7.08121029071834,0,6.62410903309874,0,31,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.89225049747048,0.487989767973656,11.2965112269673,7.08121029071834,0,6.67407909158493,0,31,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.02666963789864,0.598117962044669,11.4552213137526,7.08121029071834,0,6.79391771366435,0,31,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.96898043476272,0.551306368668878,11.3866545008566,7.08121029071834,0,6.71959667233276,0,31,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.32342281925156,0.88794122461746,11.7589044138857,7.08121029071834,0,6.95001901656333,0,31,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.02308039257068,0.593266344413172,11.4528944407282,7.08121029071834,0,6.74872262411881,0,31,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.830829397464,0.415707958732896,11.2459508361951,7.08121029071834,0,6.62424469381363,0,31,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.88115160586747,0.46055932160148,11.3017438901335,7.08121029071834,0,6.65869781023068,0,31,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.4708624987542,0.0726147121537197,10.8691102853547,7.08121029071834,0,6.4740589276415,0,31,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.11989867809695,0.691306573796191,11.5484907823977,7.08121029071834,0,6.91353393192479,0,31,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.48606858304381,0.159528891872477,10.8126082742151,7.08121029071834,0,6.48082152568351,0,31,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.13393051541999,-0.0994216986059513,10.3672827294459,7.08121029071834,0,5.67529133019036,0,31,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.37866605668267,1.0926739250173,11.664658188348,7.08121029071834,0,6.97146777322926,0,31,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.0715733980778,0.649292613604326,11.4938541825513,7.08121029071834,0,6.82172482140807,0,31,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.40150953806198,0.0633353405913439,10.7396837355326,7.08121029071834,0,6.02536721857085,0,31,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.04354430779936,0.617443486561739,11.469645129037,7.08121029071834,0,6.72704919069992,0,31,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.83301828876221,0.41012024771049,11.2559163298139,7.08121029071834,0,6.64858702452479,0,31,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.8721813104323,0.437101255683508,11.3072613651811,7.08121029071834,0,6.80413583602124,0,31,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.84711528041337,0.456769310086341,11.2374612507404,7.08121029071834,0,6.5878624870995,0,31,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.84022517682919,0.414529688400298,11.2659206652581,7.08121029071834,0,6.70763901405979,0,31,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.85789317953206,0.469990427441289,11.2457959316228,7.08121029071834,0,6.6038801555043,0,31,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.876958565138,0.485505796434573,11.2684113338414,7.08121029071834,0,6.5354641237169,0,31,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.98314405436883,0.558329071683013,11.4079590370547,7.08121029071834,0,6.79316874213312,0,31,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.71598412035603,0.280378797755435,11.1515894429566,7.08121029071834,0,6.60372487594765,0,31,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.82832364857897,0.411908313809926,11.244738983348,7.08121029071834,0,6.66605551991583,0,31,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.8648470843754,0.435703752423089,11.2939904163277,7.08121029071834,0,6.67433629372326,0,31,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.28282094302744,1.16856835249157,11.3970735335633,7.08121029071834,0,6.69768744247699,0,31,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.80261078290066,0.377593066092554,11.2276284997088,7.08121029071834,0,6.61076884356645,0,31,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.5481675763239,2.54827386429836,12.5480612883494,7.08121029071834,0,8.11492390251027,0,31,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.51565164479541,0.266597862712596,10.7647054268782,7.08121029071834,0,6.15684546177735,0,31,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.97709453203206,0.596543463022233,11.3576456010419,7.08121029071834,0,6.91661651338727,0,31,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.26940001028946,1.04369869034057,11.4951013302383,7.08121029071834,0,6.60351235524976,0,31,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.9553673519395,0.526345423273676,11.3843892806053,7.08121029071834,0,6.77947271572963,0,31,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.93858916402308,0.526964383355427,11.3502139446907,7.08121029071834,0,6.68268874572973,0,31,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.04681830159896,0.632066212490026,11.4615703907079,7.08121029071834,0,6.81292765899955,0,31,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.73605759637005,0.304684215948519,11.1674309767916,7.08121029071834,0,6.61588381007208,0,31,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.91028649077507,0.515467383282661,11.3051055982675,7.08121029071834,0,6.74090764615637,0,31,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.15291886241028,0.810869667568509,11.494968057252,7.08121029071834,0,7.00062668231935,0,31,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.70360263283003,0.27508858097208,11.132116684688,7.08121029071834,0,6.53883740384513,0,31,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.75032396417846,0.419670375767517,11.0809775525894,7.08121029071834,0,6.53375516336836,0,31,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.9490147572182,0.554391783412661,11.3436377310237,7.08121029071834,0,6.6689830967034,0,31,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.65174990444671,0.205896740702255,11.0976030681912,7.08121029071834,0,6.55929581883713,0,31,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.05889773397119,0.63036463790142,11.487430830041,7.08121029071834,0,6.77524272829892,0,31,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.51010431807276,0.124945452493554,10.895263183652,7.08121029071834,0,6.47642949821461,0,31,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.75828409221272,1.36169246180549,12.1548757226199,7.08121029071834,0,7.27401268389328,0,31,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.12214340355803,0.713870372185298,11.5304164349308,7.08121029071834,0,6.68292247055371,0,31,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.102656358528,0.7281318817778,11.4771808352782,7.08121029071834,0,6.72213290403411,0,31,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.86262409672212,0.438753179961589,11.2864950134827,7.08121029071834,0,6.66217059620561,0,31,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.51951817976755,0.0849260179632543,10.9541103415718,7.08121029071834,0,6.53666938147493,0,31,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.8048316967953,0.396911187878699,11.2127522057119,7.08121029071834,0,6.65346009178105,0,31,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.67201334438616,0.312710578426712,11.0313161103456,7.08121029071834,0,6.47384882414056,0,31,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.91760373877966,0.490666890649502,11.3445405869098,7.08121029071834,0,6.65760544498508,0,31,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.7581812406803,0.348940286015726,11.1674221953449,7.08121029071834,0,6.51929644163382,0,31,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.81664500904953,1.27042555871855,12.3628644593805,7.08121029071834,0,7.5459184597774,0,32,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.10660699774856,1.63924302017689,12.5739709753202,7.08121029071834,0,7.82990244516127,0,32,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.41767596175083,0.854808030135792,11.9805438933659,7.08121029071834,0,7.29530229842037,0,32,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.71298203417478,1.22706410538894,12.1988999629606,7.08121029071834,0,7.54462513415447,0,32,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.78968387247716,1.23711048257914,12.3422572623752,7.08121029071834,0,7.56424934589575,0,32,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.59020857329011,0.199784778009675,10.9806323685706,7.08121029071834,0,6.70732859665025,0,32,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.69555702230095,2.15745664151218,13.2336574030897,7.08121029071834,0,8.15320419743919,0,32,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.52412916367577,1.06798698515695,11.9802713421946,7.08121029071834,0,7.23767403997676,0,32,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.89900700365248,1.34875947866415,12.4492545286408,7.08121029071834,0,7.62563732177637,0,32,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.99843901850021,0.543500017977404,11.453378019023,7.08121029071834,0,6.96631020534995,0,32,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.70883444107553,1.19540065728614,12.2222682248649,7.08121029071834,0,7.36242543586363,0,32,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.1730213682568,0.702746908714986,11.6432958277986,7.08121029071834,0,7.10703672481356,0,32,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.28690934372647,1.79614475481183,12.7776739326411,7.08121029071834,0,7.85004324640327,0,32,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.93026383857987,1.39338166638885,12.4671460107709,7.08121029071834,0,7.65022230560608,0,32,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
