"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,15.0849370651434,7.84934291041334,22.3205312198735,13.891813589162,0,15.610189996714,0,9,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.0974596847985,6.06584391307596,20.1290754565211,13.891813589162,0,12.2172879183273,0,9,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.5641217199784,7.30414472354683,21.8240987164099,13.891813589162,0,14.9776675108494,0,9,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.3824132997401,7.12944067205785,21.6353859274223,13.891813589162,0,14.2656306902439,0,9,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2379079712644,6.96946999345675,21.506345949072,13.891813589162,0,14.0182312381757,0,9,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.3900902471796,7.14022413145123,21.639956362908,13.891813589162,0,14.1871815317162,0,9,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.76513921791,6.56872400383709,20.9615544319829,13.891813589162,0,13.3752236560629,0,9,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.6080193271838,7.39462018629651,21.8214184680712,13.891813589162,0,14.4693026446884,0,9,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.6838902685154,5.77070026510536,19.5970802719254,13.891813589162,0,12.1160595008168,0,9,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.5265374054513,7.24732582187862,21.805748989024,13.891813589162,0,14.3720672466841,0,9,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2366578526242,7.02943103433278,21.4438846709157,13.891813589162,0,14.1269738259173,0,9,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.0357711054001,6.74025917437302,21.3312830364273,13.891813589162,0,13.7166789641008,0,9,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.3059616542712,7.03796736706259,21.5739559414799,13.891813589162,0,14.165872554401,0,9,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.0841272855558,6.81731779892276,21.3509367721889,13.891813589162,0,13.8235951104687,0,9,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.7287780178435,7.43941406421491,22.018141971472,13.891813589162,0,14.5827497796843,0,9,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.177083719046,6.96673797082304,21.387429467269,13.891813589162,0,13.8291090430001,0,9,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9559882296802,6.70744307577083,21.2045333835897,13.891813589162,0,13.4810502165069,0,9,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.5460718577848,7.29251976544395,21.7996239501256,13.891813589162,0,14.4158259380848,0,9,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.3613390341155,7.216745086866,21.505932981365,13.891813589162,0,14.1748233321313,0,9,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.7128403184689,7.44252845826283,21.983152178675,13.891813589162,0,14.7620654177096,0,9,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.7225705327252,6.47634975634109,20.9687913091094,13.891813589162,0,13.4032273646499,0,9,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,11.5302320099685,4.74609515129876,18.3143688686383,13.891813589162,0,10.7772263050694,0,9,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.0803560573618,6.79458060987741,21.3661315048461,13.891813589162,0,13.8704728795172,0,9,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.1322153840203,6.85734328623937,21.4070874818013,13.891813589162,0,14.0162780857272,0,9,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.3663550319476,7.09157116808162,21.6411388958135,13.891813589162,0,14.2802857500388,0,9,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2219995752161,6.93134655984894,21.5126525905832,13.891813589162,0,14.1181139924277,0,9,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.1589346591722,6.86771651541264,21.4501528029318,13.891813589162,0,13.8887822861896,0,9,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9537638452231,6.74191004111839,21.1656176493278,13.891813589162,0,13.6633746337095,0,9,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.5081980856142,6.3597705688698,20.6566256023586,13.891813589162,0,12.9915013639067,0,9,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.8526702548883,5.80786255348568,19.897477956291,13.891813589162,0,12.1850884790432,0,9,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,15.1284037464778,7.94607598582109,22.3107315071344,13.891813589162,0,15.7594368360129,0,9,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.4074707570536,7.13288135487886,21.6820601592284,13.891813589162,0,14.2307823118729,0,9,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.0461041805404,6.75772644511609,21.3344819159648,13.891813589162,0,13.7512563826302,0,9,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.4779754474921,6.28910030320242,20.6668505917818,13.891813589162,0,13.1009854510243,0,9,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.4083838987126,7.12134306366152,21.6954247337637,13.891813589162,0,14.3591663117575,0,9,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.345710503035,7.04092503024129,21.6504959758287,13.891813589162,0,14.1316899631958,0,9,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.4170627935563,7.13657413346801,21.6975514536447,13.891813589162,0,14.2235242762181,0,9,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2627018544518,7.06182641536726,21.4635772935363,13.891813589162,0,14.2516102778182,0,9,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.4463228937341,7.18492750426945,21.7077182831988,13.891813589162,0,14.3459944135271,0,9,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.1136459839625,5.26980899846297,18.9574829694621,13.891813589162,0,10.8358533638195,0,9,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.3394793176122,6.13419564834477,20.5447629868797,13.891813589162,0,12.9480825104186,0,9,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.0269463374947,6.87431296759177,21.1795797073977,13.891813589162,0,13.8836017317022,0,9,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.1022084844866,6.87775621557706,21.3266607533962,13.891813589162,0,13.8243221919039,0,9,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9874253327491,6.73579534987319,21.2390553156249,13.891813589162,0,13.7346439542168,0,9,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.0549826291766,6.77736195455713,21.3326033037961,13.891813589162,0,13.8852271859148,0,9,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.0128253698882,6.79485923199696,21.2307915077794,13.891813589162,0,13.6275635110162,0,9,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.0438679930126,6.82331734907604,21.2644186369491,13.891813589162,0,13.87416619476,0,9,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.5555225962224,6.52070507247171,20.5903401199731,13.891813589162,0,13.2396635098176,0,9,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,15.5133102085461,8.22849153492407,22.798128882168,13.891813589162,0,15.5326710384571,0,9,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9885711933116,6.7160074156973,21.2611349709259,13.891813589162,0,13.7592156342111,0,9,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.1018289544298,6.84687954130672,21.3567783675529,13.891813589162,0,13.9269741166598,0,9,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2131301932422,7.02059701260569,21.4056633738787,13.891813589162,0,14.036875007409,0,9,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.6387904484345,5.72330191515681,19.5542789817122,13.891813589162,0,11.5616664653606,0,9,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.0230371269646,6.71841911450495,21.3276551394242,13.891813589162,0,13.6672699741419,0,9,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.8916157961313,6.62851308023217,21.1547185120305,13.891813589162,0,13.5859310471279,0,9,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.304001792712,7.04253587483015,21.5654677105938,13.891813589162,0,14.1649894475075,0,9,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,15.7825481410543,8.52283408093918,23.0422622011694,13.891813589162,0,17.1150081416254,0,9,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.4649089709302,7.19359854868637,21.736219393174,13.891813589162,0,14.3072144538914,0,9,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.3556751273658,5.40938731589587,19.3019629388357,13.891813589162,0,11.5188111660568,0,9,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.3492610541354,7.07416927148718,21.6243528367837,13.891813589162,0,14.2232237416462,0,9,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.1126675827047,6.91272990387237,21.3126052615371,13.891813589162,0,13.8782962941393,0,9,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2641763373824,7.04789214223903,21.4804605325258,13.891813589162,0,14.2097579545899,0,9,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,15.2949256628977,8.25210131672345,22.3377500090719,13.891813589162,0,15.9691066694698,0,9,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.3948550016374,7.13324029368948,21.6564697095854,13.891813589162,0,14.2669325198617,0,9,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.986888558451,7.69736378307621,22.2764133338257,13.891813589162,0,14.6602981619607,0,9,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2418085079059,6.95713327264544,21.5264837431664,13.891813589162,0,14.1138086879751,0,9,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.962090161595,6.83511623229488,21.0890640908951,13.891813589162,0,13.7292365286701,0,9,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.4618931995361,7.17926434219118,21.7445220568811,13.891813589162,0,14.2591707976783,0,9,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.485039947714,7.2176304379111,21.752449457517,13.891813589162,0,14.3517866566778,0,9,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.572178863075,7.36496800416618,21.7793897219839,13.891813589162,0,14.5479983560699,0,9,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2029430758203,6.99169735960472,21.4141887920359,13.891813589162,0,13.9299849590279,0,9,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9054839843826,6.64676578150933,21.1642021872558,13.891813589162,0,13.6794468260462,0,9,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.3877237114174,7.09134283293197,21.6841045899027,13.891813589162,0,14.1983893352752,0,9,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.6295182552089,7.38470275551247,21.8743337549054,13.891813589162,0,14.8993597147293,0,10,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,16.6387360368492,9.45330369150104,23.8241683821974,13.891813589162,0,21.1248116034767,0,10,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.331667173214,6.22328404010478,20.4400503063232,13.891813589162,0,12.9040091761726,0,10,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.5902154898551,7.31612413211048,21.8643068475997,13.891813589162,0,14.5933972427945,0,10,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.4923050197987,7.25299952317134,21.7316105164261,13.891813589162,0,14.4419521033305,0,10,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,15.2425660429158,7.96159796483182,22.5235341209998,13.891813589162,0,16.9228733056073,0,10,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.267502806924,7.08364217825999,21.451363435588,13.891813589162,0,14.0578848674107,0,10,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.6690831661207,7.42130856372588,21.9168577685155,13.891813589162,0,14.6827279777407,0,10,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.4936106056006,7.41041690923117,21.5768043019701,13.891813589162,0,14.5994775424442,0,10,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.3526403811335,7.07679471395563,21.6284860483113,13.891813589162,0,14.4117477208095,0,10,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9501884346241,6.73286721733469,21.1675096519136,13.891813589162,0,13.7483801692779,0,10,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.4107746911129,7.12943660123393,21.6921127809919,13.891813589162,0,14.3780922217419,0,10,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.7447547382069,6.5213102661915,20.9681992102222,13.891813589162,0,13.6113914315249,0,10,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.1618770796665,6.86623341800564,21.4575207413273,13.891813589162,0,13.9832447444451,0,10,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.396647412676,7.18780973326477,21.6054850920873,13.891813589162,0,14.4799907221963,0,10,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
