"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.89023145021112,-1.53541897490247,9.31588187532472,3.52674021823996,0,3.37569520859926,0,21,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.00764331788044,-1.33764753493139,9.35293417069227,3.52674021823996,0,3.36510308147065,0,21,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.68372462306815,-0.699466736402838,10.0669159825391,3.52674021823996,0,3.82853895757636,0,21,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.3142959326008,-1.11115226999949,9.73974413520109,3.52674021823996,0,3.54701685139576,0,21,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.41196783339661,-1.01695702763736,9.84089269443057,3.52674021823996,0,3.71627317438549,0,21,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.07906155541539,-1.34869229130045,9.50681540213124,3.52674021823996,0,3.48822258568057,0,21,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.06474991117476,-1.36164658889079,9.4911464112403,3.52674021823996,0,3.33290439542817,0,21,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.53675081770043,-0.893808887758998,9.96731052315985,3.52674021823996,0,3.45502965960755,0,21,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.79046041224615,-1.44520522308003,9.02612604757233,3.52674021823996,0,2.63748113639362,0,21,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.38929921330249,-0.999978659528311,9.77857708613329,3.52674021823996,0,3.49758869672959,0,21,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.66186456685436,-0.763755195254807,10.0874843289635,3.52674021823996,0,3.76905941823342,0,21,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.40856682628925,-0.970452133497552,9.78758578607604,3.52674021823996,0,3.80528089264194,0,21,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.2037098224017,-1.15607876824776,9.56349841305116,3.52674021823996,0,3.59754573010402,0,21,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.00863303257658,-1.43271242022213,9.44997848537529,3.52674021823996,0,3.35699521829955,0,21,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.7170645186461,-1.61949998999737,9.05362902728957,3.52674021823996,0,3.12752056289786,0,21,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.33323219404113,-1.93716187818686,8.60362626626911,3.52674021823996,0,3.1588314637987,0,21,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.4741640182886,-0.943704656322752,9.89203269289995,3.52674021823996,0,3.56753806310037,0,21,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.29034903586816,-1.10657933101266,9.68727740274898,3.52674021823996,0,3.52698452506549,0,21,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.8998250575711,-1.41453375347505,9.21418386861725,3.52674021823996,0,3.5461423808039,0,21,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.38841260881715,-1.04328660563047,9.82011182326477,3.52674021823996,0,3.62717132159338,0,21,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.53980742601031,-0.880953898526722,9.96056875054734,3.52674021823996,0,3.72006673192757,0,21,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.66653416086323,-0.763768681370767,10.0968370030972,3.52674021823996,0,3.98685487870122,0,21,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.00614496912021,-1.43107136935064,9.44336130759106,3.52674021823996,0,3.3966621306505,0,21,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.07206977397696,-1.30629170817724,9.45043125613116,3.52674021823996,0,3.25026259241152,0,21,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.63859423024932,-0.608077752906189,9.88526621340483,3.52674021823996,0,4.20697860921814,0,21,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.20371075492491,-1.18408464608243,9.59150615593225,3.52674021823996,0,3.64739040648233,0,21,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.06690003007695,-1.35902982852413,9.49282988867804,3.52674021823996,0,3.39849780913046,0,21,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.25874926019442,-1.17266479057149,9.69016331096033,3.52674021823996,0,3.65982131538284,0,21,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,5.66891301932955,0.332032592312948,11.0057934463461,3.52674021823996,0,4.36599961989671,0,21,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.97067748962259,-1.47670175429732,9.41805673354249,3.52674021823996,0,3.3722456929354,0,21,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,7.3805448613819,2.22689760156706,12.5341921211967,3.52674021823996,0,6.0800972332122,0,21,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.83032285323182,-1.29494247982625,8.95558818628989,3.52674021823996,0,2.51463762366358,0,21,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.387828709795,-1.01794743297763,9.79360485256764,3.52674021823996,0,3.54701225700227,0,21,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.35055046383772,-0.998931164694009,9.70003209236945,3.52674021823996,0,3.37006136402879,0,21,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.1991856472944,-1.20842820170827,9.60679949629707,3.52674021823996,0,3.44180546865419,0,21,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.94068469467866,-0.449226493103826,10.3305958824611,3.52674021823996,0,3.75704083950723,0,21,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.79066422020058,-1.48578097408447,9.06710941448562,3.52674021823996,0,3.4112946642715,0,21,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.15104522681427,-1.2792146890811,9.58130514270964,3.52674021823996,0,3.39366656295961,0,21,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.07858377155694,-1.36018319782352,9.51735074093741,3.52674021823996,0,3.42901037290703,0,21,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.08315899239204,-1.32244163110232,9.4887596158864,3.52674021823996,0,3.54994713655869,0,21,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.50155253157852,-0.890724913281944,9.89382997643898,3.52674021823996,0,3.72141310555995,0,21,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.82142048473065,-0.557987166885302,10.2008281363466,3.52674021823996,0,3.73784884634728,0,21,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.5087837738995,-0.912284895066721,9.92985244286572,3.52674021823996,0,3.6088816544351,0,21,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.5760970181227,-0.854270592225657,10.0064646284711,3.52674021823996,0,3.84186353432684,0,21,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.41297051180633,-1.00055626913598,9.82649729274864,3.52674021823996,0,3.62551356212877,0,21,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.53315088678708,-0.893545468326317,9.95984724190048,3.52674021823996,0,3.71318831456938,0,21,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.45245247045512,-0.974777750359062,9.8796826912693,3.52674021823996,0,3.69531729852194,0,21,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.29968830741876,-1.02754915491331,9.62692576975082,3.52674021823996,0,3.66750750133758,0,21,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.33819439283149,-1.07769320253964,9.75408198820261,3.52674021823996,0,3.4851715351165,0,21,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,6.02733019107617,0.795458551697796,11.2592018304546,3.52674021823996,0,5.20365849917286,0,21,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.01669704234676,-2.13192566204489,8.1653197467384,3.52674021823996,0,2.67508059765454,0,21,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.73672089391879,-0.68908964615543,10.162531433993,3.52674021823996,0,3.81813046811362,0,21,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.78304533533926,-0.610001238626927,10.1760919093055,3.52674021823996,0,3.99534860527307,0,21,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.49181937814346,-0.940162344395312,9.92380110068222,3.52674021823996,0,3.69459706400628,0,21,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.10266367625771,-1.25938423529394,9.46471158780936,3.52674021823996,0,3.36850485034239,0,21,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.76302513271133,-1.57404627926709,9.10009654468976,3.52674021823996,0,2.54960109207153,0,21,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.66021640622791,-0.756292453971194,10.076725266427,3.52674021823996,0,3.75072267196835,0,21,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.32177499525959,-1.09644664727939,9.73999663779857,3.52674021823996,0,3.61666067514755,0,21,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.48782522790463,-0.927512471243721,9.90316292705298,3.52674021823996,0,3.58249632070282,0,21,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.33984324478705,-1.031736535283,9.7114230248571,3.52674021823996,0,3.70330722968501,0,21,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.7791668523796,-0.610611476176847,10.168945180936,3.52674021823996,0,3.68219508242633,0,21,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.39937586693642,-1.01319459049673,9.81194632436957,3.52674021823996,0,3.32893192719193,0,21,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.1138583227945,-1.27601012529723,9.50372677088624,3.52674021823996,0,3.54235500588551,0,21,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,5.68785705931163,0.343141149978489,11.0325729686448,3.52674021823996,0,4.22946815272171,0,21,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.19678099561887,-1.11803669347497,9.51159868471271,3.52674021823996,0,3.77651404895065,0,21,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.30730467770193,-1.09970073843261,9.71431009383646,3.52674021823996,0,3.4598581164922,0,21,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.42166983536979,-0.982168069332784,9.82550774007237,3.52674021823996,0,3.64568000908839,0,21,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.32771895429656,-1.07166693353447,9.72710484212758,3.52674021823996,0,3.61162190207212,0,21,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,6.84893652301886,1.47519866039879,12.2226743856389,3.52674021823996,0,5.37753429146627,0,21,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.25943439142624,-1.16536589847523,9.68423468132771,3.52674021823996,0,3.48318568886484,0,21,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.44802435146127,-0.898286736485524,9.79433543940807,3.52674021823996,0,3.74833232630464,0,21,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.22461097876858,-1.1765664961611,9.62578845369826,3.52674021823996,0,3.45171670678265,0,21,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.97299586433743,-1.3876165198757,9.33360824855056,3.52674021823996,0,3.45680624958606,0,21,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.23516058720602,-1.19297922785976,9.6633004022718,3.52674021823996,0,3.50621324436895,0,21,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.74719446556245,-1.62564354181059,9.12003247293549,3.52674021823996,0,3.42057372664595,0,22,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.58699960152889,-1.68454019393465,8.85853939699244,3.52674021823996,0,3.30658483859631,0,22,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,5.29145820274375,-0.0919061359498654,10.6748225414374,3.52674021823996,0,4.28006977392604,0,22,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.70327055925478,-1.69991585473521,9.10645697324476,3.52674021823996,0,3.43952582901051,0,22,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.29462571183546,-2.11539805688364,8.70464948055455,3.52674021823996,0,3.38675350125646,0,22,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.40185809486768,-1.92961677387466,8.73333296361002,3.52674021823996,0,3.338520854786,0,22,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.04167005294892,-1.32833345889279,9.41167356479063,3.52674021823996,0,3.75799753010047,0,22,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.69616285235202,-1.71591227990544,9.10823798460949,3.52674021823996,0,3.4814176163805,0,22,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.81361210042377,-1.60210974654151,9.22933394738905,3.52674021823996,0,3.63704664678567,0,22,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.45325161147977,-1.96017359432498,8.86667681728452,3.52674021823996,0,3.42246622916059,0,22,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.43970943662185,-1.97218756920849,8.85160644245219,3.52674021823996,0,3.2811730223361,0,22,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.85498676954832,-1.56218546218631,9.27215900128295,3.52674021823996,0,3.39105286221081,0,22,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
