"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.5385207256977,-0.371125572224043,11.4481670236195,6.1890027628684,0,6.56577933391038,0,30,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.47599478314352,-0.434326428449456,11.3863159947365,6.1890027628684,0,6.50997434476077,0,30,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.03352604417589,-0.851473078146866,10.9185251664986,6.1890027628684,0,6.25500087129929,0,30,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,6.25685042862757,0.404438937240533,12.1092619200146,6.1890027628684,0,6.88542120604601,0,30,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.53389952763281,-0.377239907405445,11.4450389626711,6.1890027628684,0,6.68783509223266,0,30,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.93273455698607,0.0371869267284923,11.8282821872437,6.1890027628684,0,6.70544782010594,0,30,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.74347590232955,0.135778942204617,11.3511728624545,6.1890027628684,0,5.99798354099278,0,30,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.1153868252854,-0.766261388971333,10.9970350395421,6.1890027628684,0,6.40293854674296,0,30,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.49043306861587,-0.421888208795132,11.4027543460269,6.1890027628684,0,6.50523796763697,0,30,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.07913984856434,-0.835018095976934,10.9932977931056,6.1890027628684,0,6.21910613092165,0,30,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.65215622058098,-0.21255962368114,11.5168720648431,6.1890027628684,0,6.60003338377745,0,30,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.93194813558491,-0.874610762788829,10.7385070339587,6.1890027628684,0,5.88507541321722,0,30,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.86747808621979,-0.0380284035730707,11.7729845760127,6.1890027628684,0,6.54587818915187,0,30,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.25813011456535,-0.645568381764554,11.1618286108952,6.1890027628684,0,6.34565437148283,0,30,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.29875699532176,-0.618905116481455,11.216419107125,6.1890027628684,0,6.39430493950743,0,30,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.78126623235286,-0.0743559691551834,11.6368884338609,6.1890027628684,0,6.74630978150832,0,30,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.69658867070175,-0.199287482014377,11.5924648234179,6.1890027628684,0,6.58309104212737,0,30,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.45934479377569,-0.464145237615377,11.3828348251668,6.1890027628684,0,6.56941537463405,0,30,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.20076306316188,-0.714250453490301,11.1157765798141,6.1890027628684,0,6.33947928663451,0,30,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.262940744838,-0.653133625163847,11.1790151148398,6.1890027628684,0,6.41061244177193,0,30,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,6.26108881673403,0.356094588322973,12.1660830451451,6.1890027628684,0,6.91338527345529,0,30,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.51767065384829,-1.1092849088018,10.1446262164984,6.1890027628684,0,4.78322765120424,0,30,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.62510660756659,-0.2702270748786,11.5204402900118,6.1890027628684,0,6.47194476320322,0,30,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.74132225889016,0.245444759997785,11.2371997577825,6.1890027628684,0,6.7597829860643,0,30,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,6.11135326011252,0.233587623589045,11.989118896636,6.1890027628684,0,6.83375424470467,0,30,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.22061739108841,-1.53817015070924,9.97940493288606,6.1890027628684,0,5.83797340187261,0,30,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.55696190190205,-0.312204618014128,11.4261284218182,6.1890027628684,0,6.5693995463386,0,30,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.48321075062686,-0.4055095830901,11.3719310843438,6.1890027628684,0,6.49626605761248,0,30,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.73016019740687,-0.0596801487649996,11.5200005435787,6.1890027628684,0,6.62882389424137,0,30,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,6.20837380169977,0.394286978226306,12.0224606251732,6.1890027628684,0,7.04085266051035,0,30,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.75034920624782,-0.144483211900854,11.6451816243965,6.1890027628684,0,6.65653514755349,0,30,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,6.88291144475204,0.985443271167834,12.7803796183363,6.1890027628684,0,7.44573956769171,0,30,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.27895255232762,-1.58266528300896,10.1405703876642,6.1890027628684,0,6.06108458509435,0,31,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.44745323310503,-1.3999478564768,10.2948543226868,6.1890027628684,0,6.05369441759821,0,31,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.66874106796765,-1.19788211165802,10.5353642475933,6.1890027628684,0,6.1263916823401,0,31,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.15441822332248,-1.69791664255241,10.0067530891974,6.1890027628684,0,5.9768518122678,0,31,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.50432110826311,-1.32863743625106,10.3372796527773,6.1890027628684,0,6.00110623800906,0,31,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.54204712067589,-0.0165553560105458,11.1006495973623,6.1890027628684,0,6.48567566700197,0,31,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.53744695036507,-1.32783548049232,10.4027293812225,6.1890027628684,0,6.1104853647406,0,31,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.57165021641099,-1.13418861622536,10.2774890490473,6.1890027628684,0,6.06556528829821,0,31,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.64832431107377,-0.12273118692741,11.419379809075,6.1890027628684,0,6.87863833530028,0,31,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.58612079576474,-1.22851757320065,10.4007591647301,6.1890027628684,0,6.15723763618429,0,31,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.29744727938788,-1.54394889880754,10.1388434575833,6.1890027628684,0,5.84261759980503,0,31,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.03005254909632,-1.67727433667114,9.73737943486378,6.1890027628684,0,5.68092189945439,0,31,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.84098408631513,-1.89864560449201,9.58061377712226,6.1890027628684,0,5.24833182527288,0,31,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.81496156246175,-1.04637840754952,10.676301532473,6.1890027628684,0,6.21509565897196,0,31,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.55364537564713,-1.29856589740457,10.4058566486988,6.1890027628684,0,6.07163945560214,0,31,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.47314823211913,-1.38671243836933,10.3330089026076,6.1890027628684,0,6.08868754526593,0,31,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.06618237099976,-1.75241817830179,9.88478292030131,6.1890027628684,0,5.7904293761739,0,31,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.22494141721158,-1.64253386027528,10.0924166946984,6.1890027628684,0,5.93894931066036,0,31,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.53367347697196,-1.29667944732689,10.3640264012708,6.1890027628684,0,6.05578409837495,0,31,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.45769447132676,-1.41344774999846,10.328836692652,6.1890027628684,0,6.01057387069581,0,31,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.09206764657,-0.751669862791388,10.9358051559314,6.1890027628684,0,6.49305770593997,0,31,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.47910250782291,-1.39600914665163,10.3542141622974,6.1890027628684,0,6.06003532535138,0,31,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.77036540334518,-1.08608037451518,10.6268111812055,6.1890027628684,0,6.2094520468937,0,31,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.34607384735761,-1.43912789916006,10.1312755938753,6.1890027628684,0,5.78271395298882,0,31,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.29911644995404,-1.56228872172007,10.1605216216281,6.1890027628684,0,5.97309605703899,0,31,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.66741525775655,-1.17960669220645,10.5144372077195,6.1890027628684,0,6.1780578945457,0,31,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.206412980215,-1.63892981662406,10.0517557770541,6.1890027628684,0,6.08045378160531,0,31,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.5075488509636,-1.32534121650244,10.3404389184296,6.1890027628684,0,6.12467701257637,0,31,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.84822582571545,-1.00422458570429,10.7006762371352,6.1890027628684,0,6.27582624839247,0,31,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.46075010942702,-1.39313058457249,10.3146308034265,6.1890027628684,0,6.0622979985705,0,31,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.12388584251228,-1.48466795066099,9.73243963568554,6.1890027628684,0,5.85239762945539,0,31,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.238403663082,-1.5251076766885,10.0019150028525,6.1890027628684,0,5.80924862882211,0,31,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.67473389572063,-1.18039136110496,10.5298591525462,6.1890027628684,0,6.14532752694114,0,31,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.06368786289086,-0.722481919319633,10.8498576451014,6.1890027628684,0,6.4371080884978,0,31,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.55501568977063,0.0141396896284105,11.0958916899128,6.1890027628684,0,6.57961684542656,0,31,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.0053457948822,-1.86923808766907,9.87992967743347,6.1890027628684,0,5.81754131696215,0,31,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.49458975154742,-1.26561686119109,10.2547963642859,6.1890027628684,0,6.06660878169846,0,31,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.53541966854578,-1.33655173689017,10.4073910739817,6.1890027628684,0,6.13774915340968,0,31,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.44902125901549,-1.4230605211871,10.3211030392181,6.1890027628684,0,6.08420729282596,0,31,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.02886098600263,-1.81897660632763,9.87669857833289,6.1890027628684,0,5.86029879016077,0,31,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.2233489351326,-0.592031537930788,11.038729408196,6.1890027628684,0,6.397089042275,0,31,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.44150106685124,-1.43062211985683,10.3136242535593,6.1890027628684,0,6.23033417626147,0,31,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.89542161095091,-0.961476302623721,10.7523195245255,6.1890027628684,0,6.24561256279167,0,31,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.70610423539075,-0.863657533305032,10.2758660040865,6.1890027628684,0,5.50842414396791,0,31,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.068228867347,-1.77525155819497,9.91170929288896,6.1890027628684,0,5.96877354970811,0,31,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.47415041451679,-1.40078165463993,10.3490824836735,6.1890027628684,0,6.07653302521158,0,31,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.06928846261681,-1.80698188705133,9.94555881228494,6.1890027628684,0,5.81851411317038,0,31,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.59371275700072,-1.23424222552533,10.4216677395268,6.1890027628684,0,6.15251658412178,0,31,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.93348653425537,-1.83463063031477,9.7016036988255,6.1890027628684,0,5.48798958325751,0,31,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.04429197503105,-0.823954955463888,10.912538905526,6.1890027628684,0,6.14504371380721,0,31,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.24697712114228,-1.61935072658342,10.113304968868,6.1890027628684,0,5.928979102818,0,31,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.29697560091732,-1.58274599855511,10.1766972003897,6.1890027628684,0,5.98192314850157,0,31,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.88471487239115,-0.93371668303455,10.7031464278169,6.1890027628684,0,6.34132837503792,0,31,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.69107238526966,-1.16739590863409,10.5495406791734,6.1890027628684,0,6.14809792592313,0,31,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
