"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1789660060491,8.04906638648827,24.30886562561,15.4373246910291,0,15.8163999943708,0,10,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,14.4123859221814,6.82158786786909,22.0031839764937,15.4373246910291,0,13.8535777216642,0,10,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.2250552176263,8.05420918571726,24.3959012495354,15.4373246910291,0,15.8657414059103,0,10,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,13.4774747164178,5.94126601475005,21.0136834180856,15.4373246910291,0,13.4419487558399,0,10,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.213855162892,8.07778887355127,24.3499214522327,15.4373246910291,0,15.8817366468096,0,10,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.793181458251,7.65924537263292,23.9271175438691,15.4373246910291,0,15.4985453165707,0,10,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.5308730833707,8.44940304496748,24.6123431217739,15.4373246910291,0,15.8855032340553,0,10,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.8399097183275,7.67346986555522,24.0063495710997,15.4373246910291,0,15.4811537330249,0,10,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.5160223712385,8.45184972769582,24.5801950147812,15.4373246910291,0,16.030387182028,0,10,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.4137064704823,8.4551767688685,24.3722361720962,15.4373246910291,0,15.8847176468565,0,10,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.8859630163984,7.72721188532989,24.0447141474668,15.4373246910291,0,15.529605792159,0,10,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.9500449528747,7.79746818846075,24.1026217172886,15.4373246910291,0,15.7794450458434,0,10,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.5780560539538,7.58159579422687,23.5745163136807,15.4373246910291,0,15.2858246407145,0,10,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.012159355463,7.87924359175338,24.1450751191726,15.4373246910291,0,15.6086640163493,0,10,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1133749071739,8.00564141125639,24.2211084030915,15.4373246910291,0,15.6900604509412,0,10,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.0777694548891,7.08660295675171,23.0689359530264,15.4373246910291,0,14.904735392354,0,10,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.6208490283943,8.5322523407141,24.7094457160744,15.4373246910291,0,16.1235686841167,0,10,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.189103091678,8.21663372345421,24.1615724599019,15.4373246910291,0,15.6627839894499,0,10,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.2679905150685,8.12027388612243,24.4157071440146,15.4373246910291,0,15.9735782723026,0,10,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,14.9592579387894,6.97562075006793,22.9428951275108,15.4373246910291,0,14.6921116839668,0,10,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0611456506498,7.91118071597077,24.2111105853289,15.4373246910291,0,15.6647088647222,0,10,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1440150175896,8.01428844378428,24.273741591395,15.4373246910291,0,15.6659371062851,0,10,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.880119061446,7.73027642017323,24.0299617027187,15.4373246910291,0,15.5178317730575,0,10,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,14.947546685837,7.04573148385988,22.8493618878141,15.4373246910291,0,14.7411320887064,0,10,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1908161554016,8.23055433056028,24.1510779802429,15.4373246910291,0,15.986763438144,0,10,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,14.7139237852136,6.94409785729558,22.4837497131317,15.4373246910291,0,14.2250277354439,0,10,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0886469977157,8.00379884485612,24.1734951505753,15.4373246910291,0,15.9595183301266,0,10,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.7212852760048,8.5865664081296,24.85600414388,15.4373246910291,0,16.3714739935776,0,10,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.1032143281797,8.93649295793069,25.2699356984287,15.4373246910291,0,16.7569627058695,0,10,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.082288774138,7.9586027771479,24.2059747711281,15.4373246910291,0,15.6999235275237,0,10,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.2886384449739,8.19381310254894,24.3834637873989,15.4373246910291,0,15.9216707955934,0,10,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.4485856721589,8.29962224311062,24.5975491012071,15.4373246910291,0,15.9899023909541,0,10,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.7459859494701,7.70683721839561,23.7851346805447,15.4373246910291,0,15.3536808386053,0,10,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.7687054945044,7.60871657636694,23.9286944126418,15.4373246910291,0,15.4208391568776,0,10,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.5760122650951,7.53595406622652,23.6160704639637,15.4373246910291,0,15.3307782635359,0,10,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.6324069979855,8.47410632887422,24.7907076670967,15.4373246910291,0,16.3304681850059,0,10,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.2691355424204,7.3105944675915,23.2276766172494,15.4373246910291,0,14.9700451875229,0,10,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.3587158216531,8.27713668445728,24.440294958849,15.4373246910291,0,15.8741035225088,0,10,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.221066525154,8.09730811845351,24.3448249318544,15.4373246910291,0,15.8142514093364,0,10,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.472814513378,7.43618441118678,23.5094446155693,15.4373246910291,0,15.1541133612941,0,10,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.971237691331,7.84182472761566,24.1006506550464,15.4373246910291,0,15.7290408454434,0,10,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.3517333708413,7.31877739056582,23.3846893511167,15.4373246910291,0,15.0473472607063,0,10,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.6065046624106,7.47772655378011,23.735282771041,15.4373246910291,0,15.202768194003,0,10,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.3415813899951,8.24440629807425,24.4387564819159,15.4373246910291,0,15.8713089930664,0,10,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.7807500805051,7.69760745036763,23.8638927106425,15.4373246910291,0,15.4354552113533,0,10,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.5623026368797,7.62468243953933,23.4999228342201,15.4373246910291,0,15.1812413090475,0,10,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.3692590772747,8.25201745284344,24.486500701706,15.4373246910291,0,16.0161158412057,0,10,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.3905217003469,7.53623609402933,23.2448073066644,15.4373246910291,0,14.9534990978989,0,10,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1573966592092,8.00350556355909,24.3112877548593,15.4373246910291,0,15.7575878386035,0,10,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.3125388046171,8.16218539227973,24.4628922169544,15.4373246910291,0,16.1989165478674,0,10,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.3476958139337,9.2236390365368,25.4717525913306,15.4373246910291,0,16.8819915051223,0,10,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1334248825665,8.05351226265123,24.2133375024818,15.4373246910291,0,15.781310000792,0,10,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.2026967745013,8.17341327979217,24.2319802692104,15.4373246910291,0,15.7537527144071,0,10,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.8751768394741,7.74392875431671,24.0064249246316,15.4373246910291,0,15.6000627906808,0,10,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.4731641810139,8.31803953387871,24.6282888281491,15.4373246910291,0,15.9762894258584,0,10,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.4741754769905,9.40789906942277,25.5404518845581,15.4373246910291,0,16.8509720416514,0,10,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.47268949275,8.30798743159569,24.6373915539042,15.4373246910291,0,16.0147924953442,0,10,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.4978983312713,8.33738059391738,24.6584160686253,15.4373246910291,0,16.1133907503014,0,10,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.2389446245442,8.12611171144864,24.3517775376398,15.4373246910291,0,15.712436081517,0,10,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,14.6684292855237,6.64390832735091,22.6929502436965,15.4373246910291,0,14.549236782437,0,10,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,14.9637945209557,7.03200566195705,22.8955833799544,15.4373246910291,0,14.7211228397834,0,10,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.8891443574677,7.76637262763562,24.0119160872997,15.4373246910291,0,15.5045296671598,0,10,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.6357431244562,7.84315637677832,23.4283298721342,15.4373246910291,0,15.249326715901,0,10,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.9620259781311,7.80866216310828,24.1153897931538,15.4373246910291,0,15.5853146102542,0,10,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.3726727200711,8.2390622033554,24.5062832367868,15.4373246910291,0,15.9092979327636,0,10,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.7748874891516,8.63958453527226,24.9101904430309,15.4373246910291,0,16.3944997448108,0,10,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.3842277080558,9.25296280467816,25.5154926114335,15.4373246910291,0,16.662005844005,0,10,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0233435818036,7.97781360583015,24.0688735577771,15.4373246910291,0,15.5535064569339,0,10,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.0725627830979,8.97997441401422,25.1651511521815,15.4373246910291,0,16.741416323226,0,10,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.4214751963784,8.26741460723095,24.5755357855259,15.4373246910291,0,16.0711527007401,0,10,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.4384558612461,8.34565966823006,24.531252054262,15.4373246910291,0,16.0107549881102,0,10,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.4207689273386,7.3000070302257,23.5415308244515,15.4373246910291,0,15.0249160406591,0,10,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.9914506015998,7.86400444673991,24.1188967564597,15.4373246910291,0,15.5959450649471,0,10,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1971577270655,8.08141610141415,24.3128993527168,15.4373246910291,0,15.8265576210546,0,10,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.3936764882508,8.25811129433569,24.5292416821658,15.4373246910291,0,15.9900335723612,0,10,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0615459126865,7.96144891062207,24.1616429147509,15.4373246910291,0,15.5766171148079,0,10,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.2846011303643,8.11989735865906,24.4493049020695,15.4373246910291,0,15.9164702353488,0,10,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.7316239349829,7.62137170625439,23.8418761637114,15.4373246910291,0,15.5052364605819,0,10,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1282987278972,7.98478871982131,24.2718087359731,15.4373246910291,0,15.7485105776258,0,10,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.3223537257028,8.27220216572927,24.3725052856764,15.4373246910291,0,15.924705641382,0,10,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.19979474251,8.04770545895975,24.3518840260603,15.4373246910291,0,15.8924520541159,0,10,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.727411992982,8.62699237217805,24.8278316137859,15.4373246910291,0,16.1057775812495,0,10,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0307522596611,7.90696164350651,24.1545428758157,15.4373246910291,0,15.691825295815,0,10,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.0928966644727,9.05341508600019,25.1323782429452,15.4373246910291,0,16.5223127389187,0,10,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0371676235593,7.8963499313634,24.1779853157551,15.4373246910291,0,15.7427713566943,0,10,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.5442974078587,8.38082434123796,24.7077704744794,15.4373246910291,0,16.0906013334561,0,10,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1622839110846,8.01513361713173,24.3094342050374,15.4373246910291,0,15.7993948135383,0,11,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
