"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.4545671593506,3.22694936400184,15.6821849546994,9.47063315073928,0,9.11215728728452,0,8.10030786746347,0,8.54358642195068,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.854751459379,4.6320101195305,17.0774927992274,9.47063315073928,0,9.11215728728452,0,9.34909687690611,0,9.04357628988631,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.5420995097019,6.06840945145462,19.0157895679491,9.47063315073928,0,9.11215728728452,0,11.2777911504265,0,11.111061839868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.6646319740709,5.01318384340683,16.316080104735,9.47063315073928,0,9.11215728728452,0,9.49900962019355,0,9.36460646767611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.2142641291366,6.36869301987736,18.0598352383959,9.47063315073928,0,9.11215728728452,0,10.9445135226986,0,10.1109103093618,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.0992066284628,5.53454103363141,16.6638722232942,9.47063315073928,0,9.11215728728452,0,9.4644388486554,0,8.66706138615148,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,13.1066369334126,6.81340910375409,19.3998647630711,9.47063315073928,0,9.11215728728452,0,11.4831858214906,0,10.3110163773549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.3247220783076,6.15121745019718,18.498226706418,9.47063315073928,0,9.11215728728452,0,10.5621825304813,0,9.75791544517526,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.0186245545834,5.06542154784604,16.9718275613207,9.47063315073928,0,9.11215728728452,0,9.68961906672428,0,9.52484097177294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.3783048364404,5.88008281966985,18.8765268532109,9.47063315073928,0,9.11215728728452,0,11.2053391463554,0,11.2470697231683,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.4186409998286,5.06226593949873,17.7750160601584,9.47063315073928,0,9.11215728728452,0,10.0109577266347,0,9.83737844395434,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.8906543198245,5.1917967885338,16.5895118511153,9.47063315073928,0,9.11215728728452,0,9.57809306802075,0,9.10409378836018,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.8735023375108,6.0557230814339,17.6912815935876,9.47063315073928,0,9.11215728728452,0,10.609728156677,0,9.96790463157538,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.80182863332423,4.20882676835682,15.3948304982916,9.47063315073928,0,9.11215728728452,0,8.4721071284803,0,8.34216674212779,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.5296942234601,6.26493514454814,18.7944533023721,9.47063315073928,0,9.11215728728452,0,11.0568334517147,0,10.3305136404481,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.5654232916351,4.76051328310415,16.370333300166,9.47063315073928,0,9.11215728728452,0,8.95101419866567,0,8.40947535153445,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,8.67379903977673,3.66137144272131,13.6862266368321,9.47063315073928,0,9.11215728728452,0,7.17731584934614,0,7.01570714103379,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.4018259836361,4.58715100816596,16.2165009591063,9.47063315073928,0,9.11215728728452,0,8.71565561316061,0,8.32716338234917,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.6810478808994,5.83473587361892,17.5273598881799,9.47063315073928,0,9.11215728728452,0,10.2975208102553,0,9.46266623150746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.3434418221286,4.66586160550119,16.021022038756,9.47063315073928,0,9.11215728728452,0,8.77304216245702,0,8.30854631375434,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.004583754344,5.87470787453903,18.1344596341489,9.47063315073928,0,9.11215728728452,0,10.4747123746405,0,9.7790190021527,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.7672634997357,4.85482322531191,16.6797037741596,9.47063315073928,0,9.11215728728452,0,9.54209622802646,0,9.68611371877486,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,13.2880035284803,6.40595244512618,20.1700546118343,9.47063315073928,0,9.11215728728452,0,11.6284667330007,0,11.2378945039838,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.2695124367284,5.56385039302226,16.9751744804346,9.47063315073928,0,9.11215728728452,0,9.81363522786494,0,8.88483235701009,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.2090346972097,5.52303044808301,16.8950389463365,9.47063315073928,0,9.11215728728452,0,9.77051856018293,0,9.05341690448121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.6560458840032,4.46429146873035,16.847800299276,9.47063315073928,0,9.11215728728452,0,9.24597431681494,0,9.1230973717756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,8.77526155480386,3.43187360887587,14.1186495007319,9.47063315073928,0,9.11215728728452,0,7.70727209177638,0,7.89378486894595,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.2996254029608,4.40748317859901,16.1917676273225,9.47063315073928,0,9.11215728728452,0,9.08038390314805,0,9.56024643252098,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.9095110930208,4.55428309174164,17.2647390943,9.47063315073928,0,9.11215728728452,0,9.87627333604856,0,10.7476609339848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.5372578552831,4.99834876347268,16.0761669470936,9.47063315073928,0,9.11215728728452,0,9.05787181132301,0,8.35374887416456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.23378618562944,4.13540822436791,14.332164146891,9.47063315073928,0,9.11215728728452,0,7.63345880849037,0,6.95167926995476,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.4836813676717,4.96295630752151,16.004406427822,9.47063315073928,0,9.11215728728452,0,9.05231060803228,0,8.54234254193278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,8.28012919486259,2.86881619183729,13.6914421978879,9.47063315073928,0,9.11215728728452,0,7.27662696522802,0,7.99496336299809,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,8.7574602255735,3.72987499320608,13.7850454579409,9.47063315073928,0,9.11215728728452,0,7.32877635651163,0,6.83979998352136,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.4906606777776,5.80631976197363,17.1750015935816,9.47063315073928,0,9.11215728728452,0,9.70292629108138,0,8.5077046892738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.3072147014519,5.43541904097595,17.1790103619279,9.47063315073928,0,9.11215728728452,0,9.89011830232993,0,9.28532483180121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.730355678261,5.77411483067732,17.6865965258447,9.47063315073928,0,9.11215728728452,0,10.1569466382816,0,9.28181122333062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.5777622230093,4.41413852294317,16.7413859230755,9.47063315073928,0,9.11215728728452,0,9.50290532066816,0,10.1819227803391,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.9289839861835,5.56708301665137,18.2908849557156,9.47063315073928,0,9.11215728728452,0,10.1891764433704,0,9.65992254487519,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.6865717570683,5.56579536833204,17.8073481458046,9.47063315073928,0,9.11215728728452,0,10.349363991204,0,9.88187573290463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.1357371908112,4.22733727388235,16.04413710774,9.47063315073928,0,9.11215728728452,0,8.78298075332523,0,8.71788877916199,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.99965391864559,4.63040208845207,15.3689057488391,9.47063315073928,0,9.11215728728452,0,8.62663297455429,0,7.89893874064473,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.0840953105231,4.18660071235797,15.9815899086882,9.47063315073928,0,9.11215728728452,0,8.81421358740938,0,8.75042859495765,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.6557966182944,4.62140191324217,16.6901913233466,9.47063315073928,0,9.11215728728452,0,9.22041045536863,0,8.98470155692169,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.3811736415466,5.60146669227069,17.1608805908226,9.47063315073928,0,9.11215728728452,0,9.84920108263047,0,8.77525691007055,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.43670523034594,3.9521881870422,14.9212222736497,9.47063315073928,0,9.11215728728452,0,8.16604516902295,0,8.11435411796195,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.6559348964312,5.31748552171011,15.9943842711522,9.47063315073928,0,9.11215728728452,0,9.00514267446908,0,7.8302566584881,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.9478464868358,4.09189195389987,15.8038010197717,9.47063315073928,0,9.11215728728452,0,8.89778849468104,0,9.62943856058547,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.28561279875372,3.48350624296224,15.0877193545452,9.47063315073928,0,9.11215728728452,0,7.96513755316609,0,8.03577011901213,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.71724523502948,4.15567308018571,15.2788173898733,9.47063315073928,0,9.11215728728452,0,8.23360590306684,0,7.98907735002456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.4088656371999,5.00280444433117,15.8149268300687,9.47063315073928,0,9.11215728728452,0,8.81689070104091,0,7.79949445789627,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.6650118823205,6.12758076980917,19.2024429948317,9.47063315073928,0,9.11215728728452,0,11.2521694962818,0,11.1342175572507,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.71588713757799,4.31642949395164,15.1153447812043,9.47063315073928,0,9.11215728728452,0,8.45342611810455,0,8.09361643709153,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.6551432348328,4.31232683687385,14.9979596327917,9.47063315073928,0,9.11215728728452,0,8.28865293133424,0,7.87258355962893,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,8.42696732009128,3.15811154693583,13.6958230932467,9.47063315073928,0,9.11215728728452,0,7.29537486097023,0,7.3991022718544,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.20391239517544,3.74038724366814,14.6674375466827,9.47063315073928,0,9.11215728728452,0,7.91408415079429,0,7.84091315061958,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.3840312455639,5.24715528110127,17.5209072100266,9.47063315073928,0,9.11215728728452,0,9.80237304390497,0,9.329354457812,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.3493908451052,5.20894780772179,17.4898338824887,9.47063315073928,0,9.11215728728452,0,10.1366932845119,0,10.0105313322358,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.0098901994568,5.02092868207673,16.9988517168369,9.47063315073928,0,9.11215728728452,0,9.75379456110563,0,9.48581813091585,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.2475489085729,4.98000293643746,17.5150948807084,9.47063315073928,0,9.11215728728452,0,9.9958644639364,0,9.90956293294961,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.9484897815657,5.86927106131349,18.027708501818,9.47063315073928,0,9.11215728728452,0,10.3630352912907,0,9.79994371763351,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.6383969277015,5.19892731108918,16.0778665443137,9.47063315073928,0,9.11215728728452,0,9.02582319214893,0,8.06478187154489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.7879689581483,5.7397836284468,17.8361542878498,9.47063315073928,0,9.11215728728452,0,10.2716168384053,0,9.5220872202496,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,13.1156926182288,7.09645418102052,19.134931055437,9.47063315073928,0,9.11215728728452,0,11.0668966284841,0,9.45861148758298,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.6787412511944,4.62205639461297,16.7354261077757,9.47063315073928,0,9.11215728728452,0,9.44948888867347,0,9.57520236434016,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,8.57773618226509,3.24126327695032,13.9142090875799,9.47063315073928,0,9.11215728728452,0,7.46710872156157,0,7.646427904492,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.1335516717804,5.04746023006203,17.2196431134988,9.47063315073928,0,9.11215728728452,0,9.91923651318741,0,9.90453597178166,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.5219840555928,5.70093491260339,17.3430331985821,9.47063315073928,0,9.11215728728452,0,10.1412452489165,0,9.47015120098892,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,8.75725479488116,3.51612220387121,13.9983873858911,9.47063315073928,0,9.11215728728452,0,7.61296456204166,0,7.65314427218354,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.2724363293167,6.3829561135163,18.1619165451172,9.47063315073928,0,9.11215728728452,0,11.0035708018709,0,10.2015774376946,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.0461734846269,4.355858357535,15.7364886117187,9.47063315073928,0,9.11215728728452,0,8.89029027701785,0,9.27613624826241,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.9249607976776,4.71028838145965,17.1396332138955,9.47063315073928,0,9.11215728728452,0,9.80943342838456,0,10.1735808160466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.7754090052081,5.7090841090853,17.8417339013309,9.47063315073928,0,9.11215728728452,0,10.12080562905,0,9.37233833080422,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.3763735503426,4.70819036730919,16.044556733376,9.47063315073928,0,9.11215728728452,0,9.09578256529563,0,8.87313080603993,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.88875365138072,4.2068866050398,15.5706206977216,9.47063315073928,0,9.11215728728452,0,8.47525345770652,0,8.12866387349049,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.2084796514913,4.95496257866325,15.4619967243193,9.47063315073928,0,9.11215728728452,0,8.92954698705371,0,8.3617353448059,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.775124294192,6.26602609094073,19.2842224974434,9.47063315073928,0,9.11215728728452,0,11.2244095364135,0,10.6778752936543,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
