"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.864954329724,4.62258910477754,17.1073195546704,9.48684658832208,0,10.0375571331737,0,9.53692160679322,0,9.605205786048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.6001432926715,4.15615511957867,17.0441314657644,9.48684658832208,0,10.0375571331737,0,9.3034443678907,0,9.49598921659346,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.3922124653421,4.12930616285536,16.6551187678288,9.48684658832208,0,10.0375571331737,0,9.39675691122969,0,10.0964881833227,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.1565430752718,4.76280569359272,17.5502804569508,9.48684658832208,0,10.0375571331737,0,10.0395618630445,0,10.486787485144,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.4040215937279,4.73931930934954,16.0687238781063,9.48684658832208,0,10.0375571331737,0,9.44213526514018,0,9.86758729357084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.7617685368037,4.42415274028203,19.0993843333254,9.48684658832208,0,10.0375571331737,0,10.5165203759016,0,11.4445768993652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.1166351203433,3.55143263194807,16.6818376087385,9.48684658832208,0,10.0375571331737,0,8.80408368575204,0,9.23319656284914,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.5082821742415,5.03303759003668,17.9835267584464,9.48684658832208,0,10.0375571331737,0,10.2954754139428,0,10.4817886234698,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.3770356757412,4.16655801827407,16.5875133332084,9.48684658832208,0,10.0375571331737,0,9.32965764554183,0,10.4136628142472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.63875723229395,3.51813690169074,15.7593775628972,9.48684658832208,0,10.0375571331737,0,8.4230298542379,0,8.87508235836398,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.99379998518142,3.81885893735558,16.1687410330073,9.48684658832208,0,10.0375571331737,0,8.86682215350719,0,9.43499685851174,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.295400617668,3.99756684378027,16.5932343915558,9.48684658832208,0,10.0375571331737,0,8.89885938871094,0,9.11359276317396,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.96812211469514,3.81148138753292,16.1247628418574,9.48684658832208,0,10.0375571331737,0,9.03874267215228,0,10.1746212198178,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.4637752145932,4.89503194024986,18.0325184889365,9.48684658832208,0,10.0375571331737,0,10.0397386703162,0,10.4387103326107,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,8.66377230866593,2.9804815018657,14.3470631154662,9.48684658832208,0,10.0375571331737,0,7.68014098643607,0,8.43181667169514,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.9971178740658,4.7774296503844,17.2168060977473,9.48684658832208,0,10.0375571331737,0,9.64898427372403,0,9.70998903329458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.6596451593243,4.07867337245822,17.2406169461903,9.48684658832208,0,10.0375571331737,0,9.07619807676967,0,9.06410163594834,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.9197171732551,4.36695142519754,17.4724829213126,9.48684658832208,0,10.0375571331737,0,9.83754607712825,0,10.8978950967033,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.4016480153568,5.06819309576536,17.7351029349483,9.48684658832208,0,10.0375571331737,0,10.0572152408611,0,10.1594724502811,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.8380277722881,4.02856795480914,17.647487589767,9.48684658832208,0,10.0375571331737,0,9.88471085241773,0,11.3986785035066,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.459968640528,4.60129432932002,18.3186429517359,9.48684658832208,0,10.0375571331737,0,10.434148168307,0,11.5162708137718,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,8.74788329240126,3.13023353981751,14.365533044985,9.48684658832208,0,10.0375571331737,0,7.56598153185429,0,7.94905184242081,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,12.2798801636841,5.26682604232426,19.2929342850439,9.48684658832208,0,10.0375571331737,0,11.0300900133007,0,11.606782873854,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.3566662232987,5.09436659058156,17.6189658560157,9.48684658832208,0,10.0375571331737,0,10.2078524808917,0,10.6761642429271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.2862254045523,4.22599772998729,16.3464530791173,9.48684658832208,0,10.0375571331737,0,9.02811240151075,0,9.14419566054461,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.5591645193536,5.19489803721585,17.9234310014914,9.48684658832208,0,10.0375571331737,0,10.146060668624,0,9.85573376126036,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.74645611606447,3.44898308332997,16.043929148799,9.48684658832208,0,10.0375571331737,0,8.48011746111853,0,9.17627163500387,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.93045439568002,3.87279146083582,15.9881173305242,9.48684658832208,0,10.0375571331737,0,8.76817520704229,0,9.19744703860559,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.7809968117306,4.2220480430886,17.3399455803727,9.48684658832208,0,10.0375571331737,0,9.72205732197486,0,10.5848391168237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.6314045383319,5.17227568612874,18.0905333905351,9.48684658832208,0,10.0375571331737,0,10.2728366597147,0,10.320436783219,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,12.5863808526378,5.52568593938719,19.6470757658885,9.48684658832208,0,10.0375571331737,0,11.6318088194928,0,13.0274174103042,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.1540704989196,4.8943462066092,17.4137947912299,9.48684658832208,0,10.0375571331737,0,9.98335886318406,0,10.3030619895371,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.93597601869427,3.43393701028229,16.4380150271062,9.48684658832208,0,10.0375571331737,0,9.21176346118614,0,10.9210149457417,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.2434480193225,4.61213364209962,17.8747623965453,9.48684658832208,0,10.0375571331737,0,9.92971587435055,0,10.5429006068244,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,13.0351798321298,6.00802165070378,20.0623380135559,9.48684658832208,0,10.0375571331737,0,11.6533695015057,0,12.1792966284121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.93387818909848,4.00482102052231,15.8629353576747,9.48684658832208,0,10.0375571331737,0,8.59333330626118,0,8.63033696173895,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.7836547913718,4.46534618969263,17.101963393051,9.48684658832208,0,10.0375571331737,0,9.49832094444517,0,9.95913321979746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,12.1915135298895,5.49689702344907,18.8861300363298,9.48684658832208,0,10.0375571331737,0,10.9251130561282,0,11.2894495485714,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.96991942544965,3.78478319569056,16.1550556552087,9.48684658832208,0,10.0375571331737,0,8.87901707330765,0,9.87718871803507,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.87741420423596,3.61516085017833,16.1396675582936,9.48684658832208,0,10.0375571331737,0,8.55417647488672,0,9.17303047002041,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.395062637645,4.1599876242835,16.6301376510065,9.48684658832208,0,10.0375571331737,0,9.09370643843778,0,9.72986104315268,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.6392833865833,4.91837776630341,18.3601890068632,9.48684658832208,0,10.0375571331737,0,10.570694537876,0,11.3195447372011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.2581581111542,5.51711792355531,16.999198298753,9.48684658832208,0,10.0375571331737,0,9.30538130618643,0,8.23007770064564,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.1764663510741,4.83385099449304,17.5190817076552,9.48684658832208,0,10.0375571331737,0,9.80644298682116,0,9.82497123926627,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.9311170417682,4.28780153352692,17.5744325500096,9.48684658832208,0,10.0375571331737,0,9.93387912195137,0,11.1889177719569,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,7.96846675715282,2.7492898557193,13.1876436585863,9.48684658832208,0,10.0375571331737,0,6.7323577599071,0,6.86963124325533,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.64598790517985,4.18791020206129,15.1040656082984,9.48684658832208,0,10.0375571331737,0,8.58687149674276,0,8.61744604986514,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.3537896417866,5.26053675734859,17.4470425262246,9.48684658832208,0,10.0375571331737,0,9.71480623184335,0,8.99110209209913,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.1393042774528,4.221589995735,18.0570185591707,9.48684658832208,0,10.0375571331737,0,9.94165790822146,0,10.7022612128338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,12.1196976733912,5.445587453231,18.7938078935515,9.48684658832208,0,10.0375571331737,0,10.9395517097411,0,11.4620518008336,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.4519766806542,4.39332321906615,16.5106301422423,9.48684658832208,0,10.0375571331737,0,9.15570349908195,0,9.32351898148728,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.7035148131725,4.43780918553395,16.9692204408111,9.48684658832208,0,10.0375571331737,0,9.35526625112846,0,9.51688338969909,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,7.99778983796854,2.52057647363089,13.4750032023062,9.48684658832208,0,10.0375571331737,0,7.05592016786605,0,7.71061786997675,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.5260648604119,4.20648059974034,16.8456491210835,9.48684658832208,0,10.0375571331737,0,9.29519243956235,0,9.40411241382472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.730482243167,4.54495238920975,16.9160120971243,9.48684658832208,0,10.0375571331737,0,9.2936319298868,0,9.3128178315023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.5284024283304,4.61791966811822,18.4388851885425,9.48684658832208,0,10.0375571331737,0,10.3994691605747,0,11.1652047366172,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.16128919647814,3.98592013303731,14.336658259919,9.48684658832208,0,10.0375571331737,0,8.14166719054901,0,8.32075358776488,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.8333698552698,4.48840378042608,17.1783359301136,9.48684658832208,0,10.0375571331737,0,9.50809793566152,0,10.2110876105348,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.0469753135625,4.82825664938207,17.2656939777429,9.48684658832208,0,10.0375571331737,0,9.95161192749248,0,10.3828435324172,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.2531476269991,4.48888987723084,16.0174053767674,9.48684658832208,0,10.0375571331737,0,8.93711912775569,0,8.7848050134313,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.8250347025961,4.32954773611054,17.3205216690816,9.48684658832208,0,10.0375571331737,0,9.77977122873471,0,10.9608621730943,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.66049118540409,3.40479781975346,15.9161845510547,9.48684658832208,0,10.0375571331737,0,8.547029099057,0,9.49204755694278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.1281678090055,4.61999370118815,17.6363419168229,9.48684658832208,0,10.0375571331737,0,9.9760114020272,0,10.7595075495242,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,12.4764929302734,5.71928628775565,19.2336995727912,9.48684658832208,0,10.0375571331737,0,11.1893714518388,0,11.4629871974807,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.13050795938,4.08823750828551,18.1727784104745,9.48684658832208,0,10.0375571331737,0,10.1660968471443,0,11.8874691978868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.3757154856212,4.17056503421668,16.5808659370256,9.48684658832208,0,10.0375571331737,0,9.1085547458655,0,9.37510496031833,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,8.70531036182526,2.84582679022998,14.5647939334205,9.48684658832208,0,10.0375571331737,0,7.67140354072024,0,8.42979630674119,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.588514602724,3.954681188321,17.222348017127,9.48684658832208,0,10.0375571331737,0,9.52248348683717,0,10.4351945519673,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.5615381964993,4.40826578944317,16.7148106035553,9.48684658832208,0,10.0375571331737,0,9.21689250533209,0,9.18402684487193,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.2174559412401,4.2796301929276,16.1552816895527,9.48684658832208,0,10.0375571331737,0,9.20797510072685,0,9.67064484675598,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.22122551072665,3.1225365849344,15.3199144365189,9.48684658832208,0,10.0375571331737,0,8.13829006135255,0,8.99327597490356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.0953539123422,3.59252406088855,16.5981837637958,9.48684658832208,0,10.0375571331737,0,9.10832596791279,0,10.4434385169606,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.86892429366136,3.89063895646908,15.8472096308536,9.48684658832208,0,10.0375571331737,0,8.96100453396049,0,10.00418542877,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.9300188932994,4.00921284179222,17.8508249448066,9.48684658832208,0,10.0375571331737,0,9.82021107948814,0,10.9316248290058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.0871206666397,4.07460824152644,18.099633091753,9.48684658832208,0,10.0375571331737,0,10.1703810339686,0,11.7424877707707,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.000245208023,4.30391331621376,17.6965770998323,9.48684658832208,0,10.0375571331737,0,9.76382777235196,0,10.2731581716984,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,12.0360253347974,5.44105438404513,18.6309962855498,9.48684658832208,0,10.0375571331737,0,10.7917338482554,0,11.1866092162942,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
