"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.36894502825776,2.83766502327212,13.9002250332434,7.69322717081818,0,8.19596500963872,0,7.31514846475455,0,8.03517540281607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.0737854097245,3.95553109735217,16.1920397220968,7.69322717081818,0,8.19596500963872,0,8.89285359076369,0,9.31204672276886,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,7.35808725036325,2.20869595125267,12.5074785494738,7.69322717081818,0,8.19596500963872,0,6.15798260381929,0,6.14978977569761,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.6979562895712,4.56483974706084,16.8310728320815,7.69322717081818,0,8.19596500963872,0,9.4003946140206,0,9.48450294010591,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,7.60859151681326,1.65307366029505,13.5641093733315,7.69322717081818,0,8.19596500963872,0,6.6369342981565,0,7.57397536450669,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.25870366170597,3.20353872121103,15.3138686022009,7.69322717081818,0,8.19596500963872,0,7.97308523447597,0,8.43939224749821,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.6489681919714,3.31735805782216,15.9805783261206,7.69322717081818,0,8.19596500963872,0,8.25734938038023,0,8.59324819250021,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.528232274187,3.99563046056011,17.0608340878139,7.69322717081818,0,8.19596500963872,0,9.38623442985905,0,10.1953442334119,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.4096017197139,4.15156373362242,16.6676397058054,7.69322717081818,0,8.19596500963872,0,8.89254133909541,0,8.93222900628037,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.05754336546736,2.20729505837562,13.9077916725591,7.69322717081818,0,8.19596500963872,0,7.07436645501782,0,7.9765581835661,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.58913557960926,3.96052907011804,15.2177420891005,7.69322717081818,0,8.19596500963872,0,8.55329674466201,0,8.90565966710568,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,11.1275220575796,4.99489441548321,17.260149699676,7.69322717081818,0,8.19596500963872,0,10.0215673855981,0,10.136989036686,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,7.5695796447294,1.89974960812663,13.2394096813322,7.69322717081818,0,8.19596500963872,0,6.45817428738537,0,7.01619359121306,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.10010271797553,3.03254421395502,15.167661221996,7.69322717081818,0,8.19596500963872,0,8.11032234274829,0,8.82712100334975,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.27074158150348,2.38321970074922,14.1582634622577,7.69322717081818,0,8.19596500963872,0,7.12131381390068,0,7.84043067902723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.1072442427273,3.98331352547044,16.2311749599841,7.69322717081818,0,8.19596500963872,0,9.31645319682202,0,10.6530582700398,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.5388331157182,2.46413286832208,14.6135333631143,7.69322717081818,0,8.19596500963872,0,7.50683618224089,0,8.30375632115755,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.36739149479668,2.41059120780707,14.3241917817863,7.69322717081818,0,8.19596500963872,0,7.26724581560781,0,7.871313030606,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.61267063388703,2.68330084968401,14.5420404180901,7.69322717081818,0,8.19596500963872,0,7.57488356453007,0,8.2658823780581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.6564406266024,4.57685286810926,16.7360283850956,7.69322717081818,0,8.19596500963872,0,9.33211216348397,0,9.52038777385573,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.64809108036455,3.54768389415998,15.7484982665691,7.69322717081818,0,8.19596500963872,0,8.5145680902163,0,9.00246450395987,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.75455982265698,2.8640035469236,14.6451160983903,7.69322717081818,0,8.19596500963872,0,7.81743196870363,0,8.63455508244575,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.8482023225027,3.11098474832886,14.5854198966765,7.69322717081818,0,8.19596500963872,0,7.56257222851305,0,7.7494394364734,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.65622982693025,3.02663460144893,14.2858250524116,7.69322717081818,0,8.19596500963872,0,7.26556950121366,0,7.11822587431218,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.1757356630564,2.30439737354079,14.047073952572,7.69322717081818,0,8.19596500963872,0,7.08030729440356,0,7.68342240636926,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,11.4572566888354,4.54851390997732,18.3659994676935,7.69322717081818,0,8.19596500963872,0,10.2563713079451,0,11.1612414668323,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.09322183489439,2.47057023926159,15.7158734305272,7.69322717081818,0,8.19596500963872,0,7.98855443809767,0,8.9333433314273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.88789062541511,3.89387008637683,15.8819111644534,7.69322717081818,0,8.19596500963872,0,8.81149356379685,0,9.37602629290324,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.41146793758948,2.23035536772675,14.5925805074522,7.69322717081818,0,8.19596500963872,0,7.35425342201899,0,8.24365270459313,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,7.464990712943,2.14297141971909,12.7870100061669,7.69322717081818,0,8.19596500963872,0,6.47691027942661,0,7.20438739831293,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.3518843310881,3.42287458899506,15.2808940731811,7.69322717081818,0,8.19596500963872,0,7.96140889918005,0,8.02311898314109,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.85215218777431,2.75252252008002,14.9517818554686,7.69322717081818,0,8.19596500963872,0,7.66252945950544,0,8.28081431434936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.04717545940391,2.82407419432375,15.2702767244841,7.69322717081818,0,8.19596500963872,0,7.91284912033144,0,8.68520666584794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.1342716680437,3.87676786933113,16.3917754667563,7.69322717081818,0,8.19596500963872,0,9.10008547010394,0,9.70968930353214,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.65401892668699,3.69660125702668,15.6114365963473,7.69322717081818,0,8.19596500963872,0,8.34288838381634,0,8.4543742178447,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.8341086408387,4.37056324198153,17.2976540396959,7.69322717081818,0,8.19596500963872,0,9.52226966868742,0,9.78551722908839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,7.38719799609126,1.83296128181252,12.94143471037,7.69322717081818,0,8.19596500963872,0,6.21247020390655,0,6.62256546012443,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,7.93866602573434,2.13548454672226,13.7418475047464,7.69322717081818,0,8.19596500963872,0,6.70528530367642,0,7.22612910371716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.80303782471725,3.86499590027748,15.741079749157,7.69322717081818,0,8.19596500963872,0,8.83660286786731,0,9.65844989729364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.64024146347348,2.44050001377273,14.8399829131742,7.69322717081818,0,8.19596500963872,0,7.65770348823748,0,8.67352035922042,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.0830947310511,3.67414151534475,16.4920479467576,7.69322717081818,0,8.19596500963872,0,8.78103009358592,0,9.24350372289868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.02130416154305,2.51652517571485,13.5260831473712,7.69322717081818,0,8.19596500963872,0,6.67830376661546,0,6.93133586450489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.3197317443618,4.31523543521102,16.3242280535126,7.69322717081818,0,8.19596500963872,0,9.03777740829348,0,9.1826942862496,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.04916353793599,2.95594446853862,15.1423826073334,7.69322717081818,0,8.19596500963872,0,7.69789618970805,0,7.92853141565869,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.60461279811752,3.90935964097323,15.2998659552618,7.69322717081818,0,8.19596500963872,0,8.55722974952266,0,9.0788042807718,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.98628205544243,3.84387223294588,16.128691877939,7.69322717081818,0,8.19596500963872,0,8.74789272798079,0,9.03975795291305,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.05902651615544,2.98707932745202,15.1309737048589,7.69322717081818,0,8.19596500963872,0,7.87352226584725,0,8.2863732672339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.64192597164336,3.1581636623505,14.1256882809362,7.69322717081818,0,8.19596500963872,0,7.4458978421131,0,7.60616263712816,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.71560592211594,3.90756489859709,15.5236469456348,7.69322717081818,0,8.19596500963872,0,8.72382611184969,0,9.16635138929761,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.94649528822094,3.25350008736472,14.6394904890772,7.69322717081818,0,8.19596500963872,0,7.61799712743512,0,7.66619079470563,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.0934764218162,4.09946129476376,16.0874915488686,7.69322717081818,0,8.19596500963872,0,9.02601767183847,0,9.74624624170508,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,6.93355468833622,1.73765308251805,12.1294562941544,7.69322717081818,0,8.19596500963872,0,5.97906249173727,0,6.65376179178618,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.46873906466662,3.46170174902298,15.4757763803103,7.69322717081818,0,8.19596500963872,0,8.50019469169567,0,9.61476571993534,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.62819220994228,3.10771127054862,16.1486731493359,7.69322717081818,0,8.19596500963872,0,8.52097506241752,0,9.22053266052023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.2222909053053,3.84814073453864,16.5964410760721,7.69322717081818,0,8.19596500963872,0,8.98185529842697,0,9.47336356639623,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.11180570019174,3.04767704998014,15.1759343504033,7.69322717081818,0,8.19596500963872,0,7.57223261392672,0,7.43666764690227,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.1161442278756,2.69522429391252,13.5370641618387,7.69322717081818,0,8.19596500963872,0,6.86683939062911,0,7.04318754886872,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.44341563092143,2.44649095062304,14.4403403112198,7.69322717081818,0,8.19596500963872,0,7.51211220356274,0,8.53641346712685,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.44475183378743,3.68169465713882,15.207809010436,7.69322717081818,0,8.19596500963872,0,8.10210130006497,0,8.02067854648218,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.68845856156499,3.04417905677993,14.3327380663501,7.69322717081818,0,8.19596500963872,0,7.40700011085665,0,7.35828934140307,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.3112227825002,4.65788211551199,15.9645634494883,7.69322717081818,0,8.19596500963872,0,9.09375203553554,0,8.86754639464623,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.46677582860308,3.54147220607507,15.3920794511311,7.69322717081818,0,8.19596500963872,0,8.16628135786586,0,8.24339276603394,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.86525735066301,2.81300061073506,14.917514090591,7.69322717081818,0,8.19596500963872,0,7.8068818522711,0,8.61976234869223,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,7.59864184556872,1.68117563369332,13.5161080574441,7.69322717081818,0,8.19596500963872,0,6.31896715686555,0,6.83074612722547,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.86035197321137,3.39968825521804,14.3210156912047,7.69322717081818,0,8.19596500963872,0,7.64732254980713,0,7.67628393374761,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,7.73021018051474,2.1927596754755,13.267660685554,7.69322717081818,0,8.19596500963872,0,6.77371319442763,0,7.50085416435126,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.05961052044526,2.35148624631237,13.7677347945781,7.69322717081818,0,8.19596500963872,0,7.16240640966512,0,8.39594207107808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.86164227111949,2.57564264149893,15.1476419007401,7.69322717081818,0,8.19596500963872,0,7.8716663678709,0,8.89528280894661,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.9616686155007,3.78510321752855,16.1382340134728,7.69322717081818,0,8.19596500963872,0,8.65319951768382,0,8.82233638585701,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.67167119641537,3.16747276349013,14.1758696293406,7.69322717081818,0,8.19596500963872,0,7.59775289476557,0,8.16700228221681,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.67072672028801,2.7057749937306,14.6356784468454,7.69322717081818,0,8.19596500963872,0,7.57373638975056,0,8.15780663341735,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.90015394075035,3.00528859174151,14.7950192897592,7.69322717081818,0,8.19596500963872,0,7.65628010185667,0,8.12090121090606,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.79070857632885,2.62715011816928,14.9542670344884,7.69322717081818,0,8.19596500963872,0,7.65825566454262,0,8.3675150642723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.03250236051393,2.48818608416606,13.5768186368618,7.69322717081818,0,8.19596500963872,0,6.9021067236882,0,7.50705523938314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,7.0080345966693,1.60803031891352,12.4080388744251,7.69322717081818,0,8.19596500963872,0,5.60487645782978,0,5.60617474807218,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,7.64285241838567,1.82610909228509,13.4595957444862,7.69322717081818,0,8.19596500963872,0,6.44125705021152,0,6.89281793364269,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.1176696493158,3.80946921306997,16.4258700855617,7.69322717081818,0,8.19596500963872,0,8.36706441863,0,8.23191484811586,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
