"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,11.4482992194576,5.05938264171033,17.8372157972049,8.71060307434571,0,9.57366694748981,0,10.4177817212151,0,10.875645903726,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.44523392180031,2.78068765748286,14.1097801861178,8.71060307434571,0,9.57366694748981,0,7.48133548127943,0,8.52735930495565,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.33802479227919,3.15198351125645,13.5240660733019,8.71060307434571,0,9.57366694748981,0,7.61815980253535,0,8.60999728923696,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,7.6128589885147,2.48204827538742,12.743669701642,8.71060307434571,0,9.57366694748981,0,6.72583407688305,0,7.20836013455818,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.75931605831992,3.75004093353298,15.7685911831069,8.71060307434571,0,9.57366694748981,0,8.54275626237502,0,8.89266793645543,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.08999623798416,3.37536931450593,14.8046231614624,8.71060307434571,0,9.57366694748981,0,8.22612601317739,0,9.40594860957705,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.51857849695227,3.34731489527034,15.6898420986342,8.71060307434571,0,9.57366694748981,0,8.64224987516234,0,9.89459114135581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.75586968503289,3.58016441138771,15.9315749586781,8.71060307434571,0,9.57366694748981,0,8.96275046035391,0,10.6821098158449,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,11.1950841393863,4.30859872624585,18.0815695525268,8.71060307434571,0,9.57366694748981,0,10.2143321014184,0,11.7778099405063,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.14801663640647,3.55243404174933,14.7435992310636,8.71060307434571,0,9.57366694748981,0,7.97082776753318,0,8.49884778219754,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,11.6548080318512,5.35065382627939,17.958962237423,8.71060307434571,0,9.57366694748981,0,10.5169746635732,0,10.6493490050627,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.88421131121472,3.91706998584917,15.8513526365803,8.71060307434571,0,9.57366694748981,0,8.99458516250953,0,10.0729074053182,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.6755313765558,4.50461662104254,16.8464461320691,8.71060307434571,0,9.57366694748981,0,9.69768130395867,0,10.5647835906915,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.31715408697095,2.77586279757497,13.8584453763669,8.71060307434571,0,9.57366694748981,0,7.15347176932874,0,7.36447004652316,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.58347173206117,3.75684169556797,15.4101017685544,8.71060307434571,0,9.57366694748981,0,8.56745279273077,0,9.13773687284849,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,11.8880822836487,5.03687906719755,18.7392855000998,8.71060307434571,0,9.57366694748981,0,10.7340828764717,0,11.3128407735435,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.52040062498158,3.46024266511918,15.580558584844,8.71060307434571,0,9.57366694748981,0,8.4484980702506,0,9.3698990174376,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.84994861062078,4.09107218842217,15.6088250328194,8.71060307434571,0,9.57366694748981,0,8.83400136228373,0,9.48020346748848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.30369259831873,4.08007587823266,14.5273093184048,8.71060307434571,0,9.57366694748981,0,8.1721874902225,0,7.85127824298975,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,12.7732521365682,5.78904840367013,19.7574558694662,8.71060307434571,0,9.57366694748981,0,11.5899436829268,0,12.1537220017449,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,11.4737579232035,4.47158605397884,18.4759297924281,8.71060307434571,0,9.57366694748981,0,10.5437229882377,0,12.285839592358,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.27992960561699,3.84592805585637,14.7139311553776,8.71060307434571,0,9.57366694748981,0,8.25092138808899,0,8.6383355576972,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.1593712593912,3.75413175561842,16.5646107631639,8.71060307434571,0,9.57366694748981,0,8.9007868300277,0,9.15786710598429,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.37724287845946,3.55801104801588,15.196474708903,8.71060307434571,0,9.57366694748981,0,8.2449671520714,0,8.5643881023272,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.9877745038374,3.02253034022789,14.9530186674469,8.71060307434571,0,9.57366694748981,0,7.91060518851404,0,8.65804941113747,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,11.2969443646341,5.22736944179121,17.366519287477,8.71060307434571,0,9.57366694748981,0,10.0950605116194,0,9.92086265871105,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,11.0533505649252,5.07362213031221,17.0330789995381,8.71060307434571,0,9.57366694748981,0,9.78977030359847,0,10.0576330335618,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.17834668147349,2.88313860433919,13.4735547586078,8.71060307434571,0,9.57366694748981,0,7.04471576755568,0,7.18315214306655,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.5240941034345,4.07867814802233,16.9695100588466,8.71060307434571,0,9.57366694748981,0,9.66430658642006,0,10.9229269992288,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,7.80928556767425,1.85721789307857,13.7613532422699,8.71060307434571,0,9.57366694748981,0,6.83965040424986,0,7.74845025801893,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.5647026293165,3.56431358694189,17.565091671691,8.71060307434571,0,9.57366694748981,0,9.70096517253932,0,11.60915511989,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.7631065325743,4.49599025787719,17.0302228072713,8.71060307434571,0,9.57366694748981,0,9.73508657292291,0,10.38491145274,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,11.0341934718026,4.29436277667826,17.774024166927,8.71060307434571,0,9.57366694748981,0,9.8539687807042,0,10.9162195134939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.51299078381195,4.00196784125415,15.0240137263697,8.71060307434571,0,9.57366694748981,0,8.40059618280236,0,8.6112428405557,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.29267139912323,3.08593883884101,13.4994039594055,8.71060307434571,0,9.57366694748981,0,7.24020337765149,0,7.5304528021416,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,11.3644259951127,4.71823378575051,18.0106182044748,8.71060307434571,0,9.57366694748981,0,10.4322504515052,0,11.5467414556536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.76473895144919,3.82630980051707,15.7031681023813,8.71060307434571,0,9.57366694748981,0,8.81517166528745,0,9.48995662743098,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.17127933437156,2.87862430524357,13.4639343634995,8.71060307434571,0,9.57366694748981,0,6.96337605744307,0,6.92495112126857,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.80733514824169,3.66491870453874,15.9497515919446,8.71060307434571,0,9.57366694748981,0,8.88414509836196,0,10.0739206160982,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.76777260284096,3.40402387126741,16.1315213344145,8.71060307434571,0,9.57366694748981,0,8.91625007679785,0,10.3569598424828,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.7223112428249,4.52603142501189,16.9185910606379,8.71060307434571,0,9.57366694748981,0,9.71884715494354,0,10.3399199633639,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.32433967997227,3.2592441149217,15.3894352450228,8.71060307434571,0,9.57366694748981,0,8.3192009370337,0,9.31736610047499,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,11.5814287073421,5.26316119826256,17.8996962164216,8.71060307434571,0,9.57366694748981,0,10.4200070023779,0,11.0342468988186,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.66863513464022,3.53198200234882,15.8052882669316,8.71060307434571,0,9.57366694748981,0,8.7835935568777,0,10.1217563126974,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.1597202580356,4.2308830011508,16.0885575149205,8.71060307434571,0,9.57366694748981,0,9.11517609814138,0,9.76950335819958,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.2547213754739,4.13469365388214,16.3747490970656,8.71060307434571,0,9.57366694748981,0,9.19269833303482,0,10.0747540530688,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.22806547420086,3.82406978342658,14.6320611649751,8.71060307434571,0,9.57366694748981,0,7.91159286297042,0,7.84547132078388,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.4886486962818,4.32813007671615,16.6491673158475,8.71060307434571,0,9.57366694748981,0,9.43617141345901,0,10.0555016622281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.0401148792997,3.87956011234756,16.2006696462518,8.71060307434571,0,9.57366694748981,0,8.84561195585159,0,9.26283718284871,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.80037608778718,3.03046586190774,14.5702863136666,8.71060307434571,0,9.57366694748981,0,7.78481801719801,0,8.46759872884613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.87715063031956,2.94607616134893,14.8082250992902,8.71060307434571,0,9.57366694748981,0,8.07500631752789,0,9.55237653588475,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.09372908690204,3.36266064755858,14.8247975262455,8.71060307434571,0,9.57366694748981,0,8.21437487238957,0,9.23546739030918,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.56517117073559,3.57171197688985,15.5586303645813,8.71060307434571,0,9.57366694748981,0,8.86629472929452,0,10.4769785163092,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,11.1551579675631,4.85486097557442,17.4554549595518,8.71060307434571,0,9.57366694748981,0,9.82327121495693,0,10.1514942768983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.724352482044,4.62151378727742,16.8271911768106,8.71060307434571,0,9.57366694748981,0,9.46724883338101,0,9.49507766639969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.70031062328706,4.34814221273684,15.0524790338373,8.71060307434571,0,9.57366694748981,0,8.38402585520552,0,8.35220803083506,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.46197950546977,3.51053642471084,15.4134225862287,8.71060307434571,0,9.57366694748981,0,8.27789316207624,0,8.88040681490498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.249881615227,4.01921916820737,16.4805440622465,8.71060307434571,0,9.57366694748981,0,9.33451189622868,0,10.3805607420962,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.85718272972805,2.96921531888232,14.7451501405738,8.71060307434571,0,9.57366694748981,0,7.82774300952976,0,8.4425079162806,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.76573841559394,2.88874171996618,14.6427351112217,8.71060307434571,0,9.57366694748981,0,7.83174947609887,0,8.96114573912591,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.90110437712,3.17970817111351,16.6225005831265,8.71060307434571,0,9.57366694748981,0,9.05786856013355,0,10.9473461005876,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.9687353030774,4.2208828759736,17.7165877301812,8.71060307434571,0,9.57366694748981,0,9.98950451954492,0,11.5716737493226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.06524042850368,3.08214649973463,15.0483343572727,8.71060307434571,0,9.57366694748981,0,7.81644804615822,0,8.21499871587635,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.0460823691133,4.40097399287045,15.6911907453561,8.71060307434571,0,9.57366694748981,0,8.71091093690042,0,8.20622634950102,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.73762451889865,4.48157333544844,14.9936757023489,8.71060307434571,0,9.57366694748981,0,8.56409581131573,0,8.14359587418359,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.43302709711632,3.35902355517569,15.5070306390569,8.71060307434571,0,9.57366694748981,0,8.33782133039376,0,9.06620105532196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.617651632756,4.06575826095352,17.1695450045585,8.71060307434571,0,9.57366694748981,0,9.84062873989774,0,11.6732658514663,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.92877701155113,4.35119374355834,15.5063602795439,8.71060307434571,0,9.57366694748981,0,8.47987497327066,0,8.11847159631658,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.88573833586519,3.84417410763106,15.9273025640993,8.71060307434571,0,9.57366694748981,0,8.50334392826762,0,8.68628415970725,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.95823607493723,4.00289913966616,15.9135730102083,8.71060307434571,0,9.57366694748981,0,8.77005148376977,0,9.34913377266268,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.7598287141815,2.99242053173921,14.5272368966238,8.71060307434571,0,9.57366694748981,0,7.88340397037611,0,9.09084475624114,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.47089853388613,3.28273581960808,15.6590612481642,8.71060307434571,0,9.57366694748981,0,8.59449357325749,0,9.97999098732791,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,11.4961777709169,4.91934865493297,18.0730068869008,8.71060307434571,0,9.57366694748981,0,10.5681792495009,0,11.9228857625086,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.6824276074424,3.86332682122718,17.5015283936576,8.71060307434571,0,9.57366694748981,0,9.75236053293093,0,11.0628314122042,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.83947171646911,3.74735845974432,13.9315849731939,8.71060307434571,0,9.57366694748981,0,7.53672462143223,0,7.10875322075808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,11.5133946026867,4.84426561399994,18.1825235913735,8.71060307434571,0,9.57366694748981,0,10.5491042578149,0,11.9387415553952,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.9790273817075,4.50136700452182,17.4566877588931,8.71060307434571,0,9.57366694748981,0,9.96518868056451,0,11.0062731622726,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
