"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.54070991179458,3.67610014921049,15.4053196743787,8.77296429063782,0,8.89375644924278,0,8.10995231143433,0,8.06964651687698,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.78625365525131,3.51444391076408,14.0580633997385,8.77296429063782,0,8.89375644924278,0,7.52255486811324,0,7.35461880841886,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.63815626255871,2.9209653198362,14.3553472052812,8.77296429063782,0,8.89375644924278,0,7.46193265222387,0,7.82936366505536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.88866365230311,3.84863528877456,15.9286920158317,8.77296429063782,0,8.89375644924278,0,8.497044188978,0,8.27298460152062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.350470616597,4.3106670872095,16.3902741459845,8.77296429063782,0,8.89375644924278,0,8.95102322304532,0,8.65844857128713,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.6088788433858,4.13062211240641,15.0871355743652,8.77296429063782,0,8.89375644924278,0,8.34454941399607,0,8.24761221912974,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.6734002805836,4.66751894425291,16.6792816169142,8.77296429063782,0,8.89375644924278,0,9.3970174745823,0,9.48646618660654,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.5199097983978,4.20730143027011,16.8325181665256,8.77296429063782,0,8.89375644924278,0,9.21793499675462,0,9.32684305831427,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.3865931525366,3.62073042824739,15.1524558768258,8.77296429063782,0,8.89375644924278,0,8.35542061943537,0,9.00360521139384,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.3225259511421,3.9868129457559,16.6582389565283,8.77296429063782,0,8.89375644924278,0,8.78160798631667,0,8.79967192994555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,11.0440229773919,5.01679466753753,17.0712512872463,8.77296429063782,0,8.89375644924278,0,9.97599115082983,0,10.0892088524712,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.840941001698,4.21597945300051,17.4659025503955,8.77296429063782,0,8.89375644924278,0,9.43381146155094,0,9.95125944959834,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.10888384376415,3.32204294421169,14.8957247433166,8.77296429063782,0,8.89375644924278,0,7.56052486883544,0,7.49564544062195,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.44329800929896,3.39989433458228,15.4867016840156,8.77296429063782,0,8.89375644924278,0,8.19916158614041,0,8.58197528110334,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.1220387208656,4.46695385811948,15.7771235836117,8.77296429063782,0,8.89375644924278,0,8.51419485582968,0,8.14950041382564,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.762332771569,4.83967413461262,16.6849914085254,8.77296429063782,0,8.89375644924278,0,9.62069875166942,0,9.65638913958369,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.2973698180008,4.45613040636594,16.1386092296357,8.77296429063782,0,8.89375644924278,0,8.97843177915855,0,8.77785874170368,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.4711452443709,4.41363524669315,16.5286552420487,8.77296429063782,0,8.89375644924278,0,8.91248479604137,0,8.63261896143084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.8586112073689,4.07777017851574,15.6394522362221,8.77296429063782,0,8.89375644924278,0,8.49172957381018,0,8.38521601680477,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.1447709835814,4.0712178317526,16.2183241354101,8.77296429063782,0,8.89375644924278,0,8.9855615790412,0,9.27510522245291,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.58050104093081,4.14487908787921,15.0161229939824,8.77296429063782,0,8.89375644924278,0,7.8207547569454,0,6.94416566631733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.8838553483734,4.43530729696501,17.3324033997817,8.77296429063782,0,8.89375644924278,0,9.51102589695082,0,9.63855258635271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.8293151052481,3.52815265848728,14.1304775520089,8.77296429063782,0,8.89375644924278,0,7.34571874359176,0,7.06627580238135,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.36504892331,4.56836980490525,16.1617280417147,8.77296429063782,0,8.89375644924278,0,9.24284854448992,0,9.19885054732826,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.10168564403682,3.67433009072566,14.529041197348,8.77296429063782,0,8.89375644924278,0,7.8770995144361,0,8.05956430408624,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.1222482488777,4.13784496879815,16.1066515289573,8.77296429063782,0,8.89375644924278,0,8.8392485341822,0,9.30912120526983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.10955914073337,3.88425995418896,14.3348583272778,8.77296429063782,0,8.89375644924278,0,7.88929288530828,0,7.62398365053217,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,7.65266376288991,2.78443281860023,12.5208947071796,8.77296429063782,0,8.89375644924278,0,6.33653607272769,0,6.13374721198363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,11.0449629642766,4.33434290541106,17.7555830231422,8.77296429063782,0,8.89375644924278,0,10.1347473973052,0,11.3972711086759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.28588583864971,3.84610509751093,14.7256665797885,8.77296429063782,0,8.89375644924278,0,7.66751903027811,0,7.24914461991665,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.83316674019998,3.92064677704287,15.7456867033571,8.77296429063782,0,8.89375644924278,0,8.60832908520552,0,8.67501522708597,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.02932821855768,2.81206062012378,13.2465958169916,8.77296429063782,0,8.89375644924278,0,6.5924935687863,0,6.38950232384008,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.4901708059538,4.41898433235901,16.5613572795486,8.77296429063782,0,8.89375644924278,0,8.83960809051462,0,8.18289056397842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.96281222856879,3.10240040280635,14.8232240543312,8.77296429063782,0,8.89375644924278,0,7.78477478089207,0,8.18205213571683,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.8898847434557,3.38257271546295,14.3971967714485,8.77296429063782,0,8.89375644924278,0,7.26893306578183,0,6.90213626807097,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.90341462531475,4.0549350080628,15.7518942425667,8.77296429063782,0,8.89375644924278,0,8.69616610311074,0,8.70023882170503,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.70394013469077,4.03904578098278,15.3688344883988,8.77296429063782,0,8.89375644924278,0,8.55222277240197,0,9.08929412322098,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.46536795893726,3.17050690126768,15.7602290166068,8.77296429063782,0,8.89375644924278,0,8.4444741008951,0,9.35402695551841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.0909460436985,4.08388367840815,16.0980084089888,8.77296429063782,0,8.89375644924278,0,8.97559759093723,0,9.53868138928582,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,11.095995543431,5.06039944683226,17.1315916400297,8.77296429063782,0,8.89375644924278,0,9.74863202484474,0,9.55862635997932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.63786775135608,3.91980251085974,15.3559329918524,8.77296429063782,0,8.89375644924278,0,8.17641529112482,0,7.96086000930309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.42182121047844,3.83209551718211,15.0115469037748,8.77296429063782,0,8.89375644924278,0,8.27081683577306,0,8.4967561032353,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.87347820800171,3.7294802927736,16.0174761232298,8.77296429063782,0,8.89375644924278,0,8.55774370446852,0,8.91963322660122,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,11.155464082944,5.29976505097176,17.0111631149162,8.77296429063782,0,8.89375644924278,0,9.5244489486045,0,8.95151468126195,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.8150684139927,4.55471433965824,17.0754224883271,8.77296429063782,0,8.89375644924278,0,9.52423017809396,0,9.90695432957212,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.1315393901311,4.08954918254493,16.1735295977172,8.77296429063782,0,8.89375644924278,0,9.14190302332136,0,9.95528372899656,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.1576757397354,4.05952860519726,16.2558228742735,8.77296429063782,0,8.89375644924278,0,8.63011033577482,0,8.49137657046509,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.9271217033696,4.67615078866156,17.1780926180777,8.77296429063782,0,8.89375644924278,0,9.8954431992848,0,10.6621839549094,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.8186664042286,4.51796047442652,17.1193723340306,8.77296429063782,0,8.89375644924278,0,9.57345428469758,0,9.85513341855645,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.85441181352933,2.97132967105577,14.7374939560029,8.77296429063782,0,8.89375644924278,0,7.42604938438787,0,7.45331576303648,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.94946045601043,3.29645882183973,14.6024620901811,8.77296429063782,0,8.89375644924278,0,7.61263463480509,0,7.73601291929537,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.17210065336071,3.37306006222127,14.9711412445002,8.77296429063782,0,8.89375644924278,0,7.59634854589058,0,7.31592243747021,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.4263523208075,4.14942462151385,16.7032800201012,8.77296429063782,0,8.89375644924278,0,9.25988517080793,0,10.0075236886048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.4443208078408,4.28029431334298,16.6083473023386,8.77296429063782,0,8.89375644924278,0,9.09056285894606,0,9.23900775092109,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.029380427764,4.20976837877499,15.8489924767531,8.77296429063782,0,8.89375644924278,0,8.85693374051785,0,9.20709893494565,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,12.4613600979131,5.8699087555629,19.0528114402633,8.77296429063782,0,8.89375644924278,0,11.0741394666473,0,10.9258949775131,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.279850849946,4.35823297071871,16.2014687291733,8.77296429063782,0,8.89375644924278,0,9.13893893080401,0,9.50810916175438,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,11.1288235739133,5.13978628875622,17.1178608590704,8.77296429063782,0,8.89375644924278,0,9.86803234541721,0,9.82083175696609,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.4764411076426,4.87013840478134,16.0827438105039,8.77296429063782,0,8.89375644924278,0,9.12103597802117,0,8.74883550203729,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.97134633376021,4.15101887790289,15.7916737896175,8.77296429063782,0,8.89375644924278,0,8.87821938156898,0,9.58586908488114,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.3511179654532,4.178282943487,16.5239529874193,8.77296429063782,0,8.89375644924278,0,9.0385790421631,0,9.12040343623443,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,11.3657878599675,5.07152515836858,17.6600505615665,8.77296429063782,0,8.89375644924278,0,10.0484293499458,0,10.2915162401658,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.71643468863173,3.31527457083718,14.1175948064263,8.77296429063782,0,8.89375644924278,0,7.30150922515996,0,7.17160256815687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.47876921699261,2.83636914137682,14.1211692926084,8.77296429063782,0,8.89375644924278,0,7.3834198375876,0,7.92186337193232,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.78342787854993,3.1165554943335,14.4503002627664,8.77296429063782,0,8.89375644924278,0,7.79558633343115,0,8.47345711710101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,12.0321856149891,5.45012279608821,18.6142484338899,8.77296429063782,0,8.89375644924278,0,10.5182064702605,0,10.4040091687094,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.71701468457751,3.10264310051574,14.3313862686393,8.77296429063782,0,8.89375644924278,0,7.27477048118159,0,7.36587070729486,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.0747431276273,3.99834522652388,16.1511410287307,8.77296429063782,0,8.89375644924278,0,8.50336218521336,0,8.27531751516597,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,11.2017580395164,4.70240517450354,17.7011109045293,8.77296429063782,0,8.89375644924278,0,9.97216386624521,0,10.6568461180563,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.54894404878977,3.22538913242966,13.8724989651499,8.77296429063782,0,8.89375644924278,0,7.11420077235446,0,6.90647994528416,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.08162454343111,3.69277445213908,14.4704746347232,8.77296429063782,0,8.89375644924278,0,7.95974688456286,0,8.14531213187312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.7429224043776,4.88377219602579,16.6020726127294,8.77296429063782,0,8.89375644924278,0,8.64086529266066,0,7.62104030110848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,11.1676885616319,4.57319701218503,17.7621801110787,8.77296429063782,0,8.89375644924278,0,10.1224994894398,0,10.9743901841939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.09411247329009,3.05436685621141,13.1338580903688,8.77296429063782,0,8.89375644924278,0,6.79686968160623,0,6.64379219341216,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.8897080005668,5.21382485430922,16.5655911468243,8.77296429063782,0,8.89375644924278,0,9.53197627808972,0,8.91685634002775,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.4180301668657,4.25499928762312,16.5810610461083,8.77296429063782,0,8.89375644924278,0,9.18499398632958,0,9.68267308441963,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.2195945923233,4.52824672609712,15.9109424585494,8.77296429063782,0,8.89375644924278,0,8.680741985371,0,8.31955255384298,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
