"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,12.6190012776534,6.14364778910354,19.0943547662033,9.4887116821541,0,9.63374266101259,0,11.1466585732218,0,10.5591638499248,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.93629578099483,3.84576182490871,16.026829737081,9.4887116821541,0,9.63374266101259,0,8.88726946080292,0,9.46861861772265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,12.4254175333273,5.60111587331054,19.249719193344,9.4887116821541,0,9.63374266101259,0,10.9949534640361,0,10.8266413847419,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.049085601944,5.00911682914536,17.0890543747426,9.4887116821541,0,9.63374266101259,0,9.55886390056546,0,9.29690844742452,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.0163119784416,4.73140573948556,17.3012182173977,9.4887116821541,0,9.63374266101259,0,9.78273809735146,0,10.1537206920305,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.42681496513822,3.66171048685088,15.1919194434256,9.4887116821541,0,9.63374266101259,0,8.05159174269187,0,7.98995098316897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.55407310359291,3.33621467800454,15.7719315291813,9.4887116821541,0,9.63374266101259,0,7.94523445644013,0,7.75245477896266,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.8424022549042,4.62810235825213,17.0567021515563,9.4887116821541,0,9.63374266101259,0,9.78739166519031,0,10.3471481664402,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.29063792595037,3.94260651488259,14.6386693370182,9.4887116821541,0,9.63374266101259,0,8.00864343490823,0,7.81820369439254,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,13.1092741082699,6.40793751625962,19.8106107002801,9.4887116821541,0,9.63374266101259,0,11.5116588729364,0,10.835531870778,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.3352406025156,5.43872992328279,17.2317512817484,9.4887116821541,0,9.63374266101259,0,10.2481468275283,0,10.4359297595435,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.27084545656967,3.68342263650293,14.8582682766364,9.4887116821541,0,9.63374266101259,0,7.80212200175066,0,7.65911502063252,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.81553978214643,3.99844463757992,15.6326349267129,9.4887116821541,0,9.63374266101259,0,8.78491224209542,0,9.47377895071418,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.7821429248259,4.51721986079332,17.0470659888585,9.4887116821541,0,9.63374266101259,0,9.40980911629034,0,9.20288340133234,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,12.5261096692402,5.9701761717559,19.0820431667246,9.4887116821541,0,9.63374266101259,0,10.7654394784868,0,9.97698306088538,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.4597907274894,4.39475678912795,16.5248246658508,9.4887116821541,0,9.63374266101259,0,9.13272899338771,0,9.20115141599377,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.0528655998419,3.92603091466445,16.1797002850194,9.4887116821541,0,9.63374266101259,0,9.06759446240881,0,9.74184854296837,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.7439557233772,5.40331401944923,18.0845974273052,9.4887116821541,0,9.63374266101259,0,10.6119681046153,0,10.9653076069609,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,12.2052510181613,5.77533799901012,18.6351640373125,9.4887116821541,0,9.63374266101259,0,10.8450771933369,0,10.4541068406852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.4517991734467,4.09976212047325,16.8038362264201,9.4887116821541,0,9.63374266101259,0,9.1256318114118,0,9.37129642740801,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.9087434215623,4.5737738540587,17.243712989066,9.4887116821541,0,9.63374266101259,0,9.8144205899411,0,10.2447297787748,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.7857762349766,4.72459735539597,16.8469551145572,9.4887116821541,0,9.63374266101259,0,9.81789118606612,0,10.2777752391132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.1959155927717,4.73724322930236,17.6545879562411,9.4887116821541,0,9.63374266101259,0,9.87731266734823,0,10.1225569206882,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.8840976731062,5.06621021006039,16.7019851361519,9.4887116821541,0,9.63374266101259,0,9.62269722098443,0,9.48700012705714,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.58945019392078,3.6211459865168,15.5577544013248,9.4887116821541,0,9.63374266101259,0,8.65063399991447,0,9.48243183053012,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,8.97552127412405,3.4818454825368,14.4691970657113,9.4887116821541,0,9.63374266101259,0,7.66279212473633,0,7.76030096992213,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.7408098326415,4.58402668610374,16.8975929791793,9.4887116821541,0,9.63374266101259,0,9.51752061401386,0,9.54453910131976,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.2144517615423,3.8894637236402,16.5394397994445,9.4887116821541,0,9.63374266101259,0,9.13339292242594,0,9.83822729694824,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.28000404306559,3.355970444707,15.2040376414242,9.4887116821541,0,9.63374266101259,0,7.81166615755474,0,7.92823800731839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.8236010456983,4.4748517787393,17.1723503126573,9.4887116821541,0,9.63374266101259,0,9.40128167086687,0,9.48723421050797,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.7745412322168,5.13737359692372,18.4117088675099,9.4887116821541,0,9.63374266101259,0,10.6369178012312,0,11.1663222225127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.1506243486032,3.9567995647376,16.3444491324688,9.4887116821541,0,9.63374266101259,0,8.79847844908791,0,8.95791045215213,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.3381036862281,4.29798332751769,16.3782240449384,9.4887116821541,0,9.63374266101259,0,8.98213897116307,0,8.89075408332523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.3975964800028,5.53778720172196,17.2574057582837,9.4887116821541,0,9.63374266101259,0,10.0566658960039,0,9.46126446160354,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,8.71531386574012,3.21723826630249,14.2133894651777,9.4887116821541,0,9.63374266101259,0,7.53845722616744,0,7.78634082462998,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.1886519881049,4.34099424195916,16.0363097342506,9.4887116821541,0,9.63374266101259,0,9.24410951061135,0,9.91363895795378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,13.2025614772004,6.45099133908798,19.9541316153128,9.4887116821541,0,9.63374266101259,0,11.9554389931633,0,11.8227446855892,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.99267875941412,3.78445391223925,16.200903606589,9.4887116821541,0,9.63374266101259,0,9.02506294521791,0,10.0366422444042,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.7101104448347,4.42249148354097,16.9977294061285,9.4887116821541,0,9.63374266101259,0,9.38339445182546,0,9.50890305405434,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.8193298571716,4.76952959728035,16.8691301170628,9.4887116821541,0,9.63374266101259,0,9.63595898598145,0,9.77538434324039,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,12.2074293380886,5.79018935867211,18.6246693175051,9.4887116821541,0,9.63374266101259,0,11.0703928324359,0,11.1829039453981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.65282321672637,4.16259095217841,15.1430554812743,9.4887116821541,0,9.63374266101259,0,8.5328065097231,0,8.45651518372048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.78128704604324,4.15041965301805,15.4121544390684,9.4887116821541,0,9.63374266101259,0,8.51966309096247,0,8.50090589365094,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,12.0899161828394,5.37692468806507,18.8029076776137,9.4887116821541,0,9.63374266101259,0,11.2265151356671,0,12.5119894265217,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.4490886812438,5.17994579058782,17.7182315718998,9.4887116821541,0,9.63374266101259,0,10.3250273988799,0,10.3553856451564,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.53293561802056,3.45783128722188,15.6080399488192,9.4887116821541,0,9.63374266101259,0,8.15688394817534,0,8.17681376647342,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.7214593098446,4.76956299003025,18.673355629659,9.4887116821541,0,9.63374266101259,0,10.5521155279978,0,11.4843490245194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.6950255905014,4.69869455450062,16.6913566265021,9.4887116821541,0,9.63374266101259,0,9.16002191980559,0,8.92079944602499,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.9430377747544,4.78928340184736,17.0967921476614,9.4887116821541,0,9.63374266101259,0,9.54172348643353,0,9.17106224649245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,12.2718790291776,5.37928987338773,19.1644681849674,9.4887116821541,0,9.63374266101259,0,11.0238584049097,0,11.6443957751357,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.8843675884784,5.37291966443435,18.3958155125225,9.4887116821541,0,9.63374266101259,0,10.4585397966275,0,10.094976962066,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.82525175494501,3.41199966524914,16.2385038446409,9.4887116821541,0,9.63374266101259,0,8.77944894211103,0,9.79594421312036,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.45762409154893,3.26851923978087,15.646728943317,9.4887116821541,0,9.63374266101259,0,8.46897576603667,0,9.13301668691089,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.1271016782008,3.82585380720158,16.4283495492001,9.4887116821541,0,9.63374266101259,0,8.81566962414076,0,9.22152019457161,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.6211244159979,4.48401906422495,16.7582297677708,9.4887116821541,0,9.63374266101259,0,9.38504121184803,0,9.3705500648388,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.3616523950479,4.3456064676899,16.3776983224059,9.4887116821541,0,9.63374266101259,0,9.06096184782283,0,9.05462486898371,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.05234475006619,3.58261145694336,14.522078043189,9.4887116821541,0,9.63374266101259,0,7.59665612856139,0,7.45263133517026,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.6893766883005,4.68116750601309,16.6975858705879,9.4887116821541,0,9.63374266101259,0,9.51288764449546,0,9.60426357364205,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,8.83121618736835,3.10530255507363,14.5571298196631,9.4887116821541,0,9.63374266101259,0,7.844188649161,0,8.86498561443775,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.163501677902,4.28688451472167,18.0401188410823,9.4887116821541,0,9.63374266101259,0,9.99847156027945,0,10.8536128155444,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.47120799332532,3.57130086616505,15.3711151204856,9.4887116821541,0,9.63374266101259,0,8.40865322547922,0,8.8755706227383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.2156279774731,4.65145556005981,17.7798003948863,9.4887116821541,0,9.63374266101259,0,10.0947966906128,0,10.625566569922,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.264888401109,4.67126374784756,17.8585130543705,9.4887116821541,0,9.63374266101259,0,9.79333111554387,0,9.76126612769626,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,12.8254397924066,6.14981173823551,19.5010678465777,9.4887116821541,0,9.63374266101259,0,11.2544706991784,0,10.7271513174961,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.4142719458146,4.35712084693975,16.4714230446895,9.4887116821541,0,9.63374266101259,0,8.99049615000114,0,8.78047107628537,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.5813875360801,3.84769042112415,15.315084651036,9.4887116821541,0,9.63374266101259,0,8.401749564558,0,8.50484471514336,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.2413314367149,4.2585980365765,16.2240648368534,9.4887116821541,0,9.63374266101259,0,9.10223532025733,0,9.43545980534907,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.93543179668676,4.087741135275,15.7831224580985,9.4887116821541,0,9.63374266101259,0,8.82261379368589,0,9.00301244208377,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.3519579003894,4.04004395070553,16.6638718500733,9.4887116821541,0,9.63374266101259,0,9.24363971954052,0,9.83503014545481,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.1154208377807,4.73146767314555,17.4993740024159,9.4887116821541,0,9.63374266101259,0,10.0876430170515,0,10.5797513080727,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.7211322620484,4.85474991371721,16.5875146103795,9.4887116821541,0,9.63374266101259,0,9.34872271383359,0,9.15347150698419,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.021159798949,4.21081070573729,15.8315088921607,9.4887116821541,0,9.63374266101259,0,8.71964112968032,0,8.66252391282225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.12404028087281,3.34758339944133,14.9004971623043,9.4887116821541,0,9.63374266101259,0,7.9788527402654,0,8.29852476882551,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.29780345705407,3.83096889164733,14.7646380224608,9.4887116821541,0,9.63374266101259,0,8.15256948382368,0,8.02710172470231,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,8.17037037567668,2.7835796889225,13.5571610624309,9.4887116821541,0,9.63374266101259,0,7.30748797680998,0,7.98673416061407,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.9368479206051,4.83208458337521,17.0416112578349,9.4887116821541,0,9.63374266101259,0,9.94729406904045,0,10.6953570182481,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.5366586031294,4.76901624789138,18.3043009583673,9.4887116821541,0,9.63374266101259,0,10.6514783455749,0,11.9142930121876,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
