"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.9557230438415,5.040665432991,16.870780654692,9.58332831494352,0,9.67530088128724,0,9.70871022113371,0,9.55806294516364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.6775474884484,4.60222919792758,16.7528657789692,9.58332831494352,0,9.67530088128724,0,9.80402719283582,0,10.6423369568526,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.6439136921282,5.69699051615829,17.590836868098,9.58332831494352,0,9.67530088128724,0,10.2851781581797,0,10.0033424123643,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.5585078059674,5.18737708208252,15.9296385298522,9.58332831494352,0,9.67530088128724,0,8.6755705958441,0,7.40079230723213,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,12.0765078158179,5.95520634217845,18.1978092894574,9.58332831494352,0,9.67530088128724,0,10.7125361605913,0,10.1136711980678,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.46031199132855,3.93845764322833,14.9821663394288,9.58332831494352,0,9.67530088128724,0,8.309360184446,0,8.52190685228314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.2922167443009,5.12995771363402,17.4544757749677,9.58332831494352,0,9.67530088128724,0,9.99989451950453,0,9.87519705645822,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.86558678965215,4.20522316212462,15.5259504171797,9.58332831494352,0,9.67530088128724,0,8.74890234900996,0,8.86122148713986,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.2748107794334,5.0837908263575,17.4658307325092,9.58332831494352,0,9.67530088128724,0,9.92154032506328,0,10.0051554449258,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.2711260677259,4.9938277260993,17.5484244093524,9.58332831494352,0,9.67530088128724,0,10.0103484777716,0,10.3030761363296,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.1423098998957,4.94656526554186,17.3380545342496,9.58332831494352,0,9.67530088128724,0,10.0600245598265,0,10.4285682286028,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.2310612211184,4.46828218591479,15.993840256322,9.58332831494352,0,9.67530088128724,0,9.02810506309285,0,9.43467939548104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,8.48002434432852,3.1111785955236,13.8488700931334,9.58332831494352,0,9.67530088128724,0,7.14478359864664,0,7.18864048729962,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.6267256060971,5.07360032102495,16.1798508911693,9.58332831494352,0,9.67530088128724,0,9.31689265827049,0,8.61982079597893,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.5343250021055,5.73320599085461,17.3354440133563,9.58332831494352,0,9.67530088128724,0,10.0532113123494,0,9.22253323604738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.7465252403075,5.14722109071703,16.345829389898,9.58332831494352,0,9.67530088128724,0,9.66481123809365,0,9.71841292370584,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.6378525077445,4.53427000683091,16.7414350086581,9.58332831494352,0,9.67530088128724,0,9.49139787416204,0,9.74456439864242,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.4216908217924,4.18731417657077,16.656067467014,9.58332831494352,0,9.67530088128724,0,9.35665637849246,0,9.91277107734828,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,12.3640781932497,5.84640498600954,18.8817514004898,9.58332831494352,0,9.67530088128724,0,11.2109786859998,0,11.444622889649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,12.161560162457,5.9994629414146,18.3236573834993,9.58332831494352,0,9.67530088128724,0,11.056998349615,0,11.0930494756283,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.2966557683523,4.44376085778203,16.1495506789226,9.58332831494352,0,9.67530088128724,0,8.88954304563946,0,8.86978438761055,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,8.99930482041019,3.9990397598238,13.9995698809966,9.58332831494352,0,9.67530088128724,0,7.90987230940034,0,7.78478626125082,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.694849081357,4.05575702434208,15.3339411383719,9.58332831494352,0,9.67530088128724,0,8.47380040943789,0,8.58358399439369,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,12.1569387050435,5.82021822138206,18.493659188705,9.58332831494352,0,9.67530088128724,0,11.3311773606893,0,12.3961644905043,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.3653010341791,5.39923968230163,17.3313623860565,9.58332831494352,0,9.67530088128724,0,10.1096518136066,0,9.76244027434166,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.74481142470017,4.66426016212395,14.8253626872764,9.58332831494352,0,9.67530088128724,0,8.21241013484797,0,7.24215177554624,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.6652207018668,4.79987241190785,16.5305689918257,9.58332831494352,0,9.67530088128724,0,9.24841849022361,0,8.78410093447164,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.6911675658427,5.77461680368094,17.6077183280045,9.58332831494352,0,9.67530088128724,0,10.6308936969818,0,10.4894385775014,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.7668329122657,4.90453008710215,16.6291357374293,9.58332831494352,0,9.67530088128724,0,9.66950395663696,0,9.80731049587688,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.77138270752911,3.9895863948611,15.5531790201971,9.58332831494352,0,9.67530088128724,0,8.57703672723533,0,8.67647072897888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.4821379325934,4.64244383986752,16.3218320253193,9.58332831494352,0,9.67530088128724,0,9.49493713795626,0,10.305350911163,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.3630032107715,4.18087771843973,16.5451287031032,9.58332831494352,0,9.67530088128724,0,9.33091716237007,0,9.94684715670679,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.8689242364275,4.73384533624733,17.0040031366078,9.58332831494352,0,9.67530088128724,0,9.90688089379713,0,10.8379555488159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.4189357605194,5.53339077713683,17.304480743902,9.58332831494352,0,9.67530088128724,0,10.2011529181384,0,9.88580000923685,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.37260182434005,3.44054865525676,15.3046549934233,9.58332831494352,0,9.67530088128724,0,8.31951319631513,0,8.87462656780614,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,12.4004641063461,6.21099606123344,18.5899321514587,9.58332831494352,0,9.67530088128724,0,11.1920849868785,0,10.9648211908119,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.4687794356977,5.26031315202947,17.677245719366,9.58332831494352,0,9.67530088128724,0,10.4334324126999,0,10.7868719367245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.7232372953856,4.70513904975803,16.7413355410132,9.58332831494352,0,9.67530088128724,0,9.33409978738293,0,9.18884929231995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.3582767203862,5.24847614838791,17.4680772923844,9.58332831494352,0,9.67530088128724,0,10.2899461728184,0,10.4707372791285,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.07778442679096,3.44113099370997,14.7144378598719,9.58332831494352,0,9.67530088128724,0,8.0009078390897,0,8.24920369845262,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.1026354254838,4.96010235315462,17.2451684978129,9.58332831494352,0,9.67530088128724,0,9.91091381265442,0,9.85397475193239,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.2227522482332,4.57805446332708,15.8674500331394,9.58332831494352,0,9.67530088128724,0,9.08778956609131,0,9.3747021242609,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.2104015650033,5.17169363457553,17.2491094954311,9.58332831494352,0,9.67530088128724,0,9.88951851496677,0,9.54443993442896,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.99732070489528,4.1859487310687,15.8086926787219,9.58332831494352,0,9.67530088128724,0,9.11848064527384,0,9.8532363164079,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.4756245065648,4.10981984938281,16.8414291637468,9.58332831494352,0,9.67530088128724,0,9.34622332823911,0,9.73792402525778,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.72603867990822,4.21601182043187,15.2360655393846,9.58332831494352,0,9.67530088128724,0,8.38760350006764,0,8.26056130090332,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.2215258187224,4.82685389877094,17.6161977386738,9.58332831494352,0,9.67530088128724,0,10.3930665229153,0,11.4153183343339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.9397304928044,4.81236072353258,17.0671002620761,9.58332831494352,0,9.67530088128724,0,9.68768562845154,0,9.67573444391927,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.0730701471203,4.53890565372119,17.6072346405194,9.58332831494352,0,9.67530088128724,0,10.0514336273892,0,10.8333620397539,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.4181124323112,5.34168883956598,17.4945360250564,9.58332831494352,0,9.67530088128724,0,10.3463429748939,0,10.5543225123187,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.2354697569446,5.05491426796789,15.4160252459214,9.58332831494352,0,9.67530088128724,0,8.8334061507425,0,8.31300935516535,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.219341155184,5.11101916102493,17.3276631493431,9.58332831494352,0,9.67530088128724,0,9.96870719030642,0,10.1891758648412,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.5934949231997,4.00410627254151,15.1828835738579,9.58332831494352,0,9.67530088128724,0,8.36000496470213,0,8.34340314901851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.3709923146353,5.39121738155035,17.3507672477202,9.58332831494352,0,9.67530088128724,0,10.2723908227689,0,10.3112845293399,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.1383295018606,4.18129035523388,16.0953686484873,9.58332831494352,0,9.67530088128724,0,8.93337418440008,0,9.39568801451837,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.944827764054,5.08978226431162,16.7998732637964,9.58332831494352,0,9.67530088128724,0,9.75228400264329,0,9.37799690733394,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,8.99863881917134,3.66081912409679,14.3364585142459,9.58332831494352,0,9.67530088128724,0,7.7651836906387,0,7.67514670027611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.3852206514644,5.24707813822786,17.5233631647009,9.58332831494352,0,9.67530088128724,0,10.1322485816059,0,9.89525756399227,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.4544761327395,5.06098189490326,15.8479703705757,9.58332831494352,0,9.67530088128724,0,8.94652435741441,0,8.25813790649427,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.3600791199669,5.18170499190605,17.5384532480278,9.58332831494352,0,9.67530088128724,0,9.74800828899427,0,9.55627617396204,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.6035929686157,5.34874778753732,17.858438149694,9.58332831494352,0,9.67530088128724,0,10.5255365488852,0,11.0195746824859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.3356088377745,4.20970082576976,16.4615168497792,9.58332831494352,0,9.67530088128724,0,8.93865239359221,0,9.03926412447731,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.0401890565412,4.06083350871916,16.0195446043632,9.58332831494352,0,9.67530088128724,0,8.6903819219136,0,8.56797567331098,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.09465680196373,3.7040620667078,14.4852515372197,9.58332831494352,0,9.67530088128724,0,7.75755131234296,0,7.39519705237333,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.2117092568735,4.53330777413337,17.8901107396137,9.58332831494352,0,9.67530088128724,0,10.0805464312101,0,11.1259719225797,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.13791843780993,3.78335173608999,14.4924851395299,9.58332831494352,0,9.67530088128724,0,8.01797452303461,0,8.02916619118056,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.2969066206136,5.40422122590873,17.1895920153184,9.58332831494352,0,9.67530088128724,0,10.2375335631059,0,10.3136761003444,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,8.96443756812892,3.5121261240216,14.4167490122362,9.58332831494352,0,9.67530088128724,0,7.86983571526086,0,8.19012671029767,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.1986013660896,5.17838024505716,17.2188224871221,9.58332831494352,0,9.67530088128724,0,10.2513377956907,0,10.5417391838541,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,12.345582308656,5.5775785977327,19.1135860195792,9.58332831494352,0,9.67530088128724,0,11.242904326441,0,11.6330360472529,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.4408733483169,5.47222748268622,17.4095192139476,9.58332831494352,0,9.67530088128724,0,10.1928782628944,0,9.88276309361078,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.26602109894618,3.81758892714731,14.7144532707451,9.58332831494352,0,9.67530088128724,0,8.25936635716929,0,8.74773306685789,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.85041630546895,3.9350985853832,15.7657340255547,9.58332831494352,0,9.67530088128724,0,8.65642458008609,0,8.89003486531927,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.6813225081829,4.57745905430172,16.785185962064,9.58332831494352,0,9.67530088128724,0,9.20816309637945,0,9.1828069415759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.14426265409528,3.72634943581117,14.5621758723794,9.58332831494352,0,9.67530088128724,0,7.84242803728844,0,7.66039422926794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.6610003603416,5.53596744850428,17.786033272179,9.58332831494352,0,9.67530088128724,0,10.7954682763561,0,11.2578807327627,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.51364200438715,3.69951869191656,15.3277653168577,9.58332831494352,0,9.67530088128724,0,8.22381362894242,0,8.40996996864923,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
