"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.0846141210351,4.26747918029344,15.9017490617767,7.69844717545407,0,8.23905749958321,0,9.23603656802053,0,10.3055791142291,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.58003690441095,2.31506874781171,12.8450050610102,7.69844717545407,0,8.23905749958321,0,6.79719980906919,0,7.87068263565738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.43019805667918,3.34799950321022,13.5123966101481,7.69844717545407,0,8.23905749958321,0,7.37047704988542,0,7.37864672190376,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.8812881958139,2.4292182072987,13.3333581843291,7.69844717545407,0,8.23905749958321,0,6.74904930599879,0,7.0769262401223,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.09858735767318,3.32988703954141,14.867287675805,7.69844717545407,0,8.23905749958321,0,8.28396781358967,0,9.11189061642791,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.63643790005447,3.12686253378451,14.1460132663244,7.69844717545407,0,8.23905749958321,0,7.16087520889733,0,7.09771980028472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.3763483271738,2.65381954770541,14.0988771066422,7.69844717545407,0,8.23905749958321,0,7.45560434417301,0,8.28810972920254,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.57085037263159,4.22166709091687,14.9200336543463,7.69844717545407,0,8.23905749958321,0,8.59919937923201,0,8.95600112265964,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.07900339336073,2.32893109355019,13.8290756931713,7.69844717545407,0,8.23905749958321,0,6.88968606658773,0,7.43404162843002,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.09236172764237,3.35041376341029,14.8343096918745,7.69844717545407,0,8.23905749958321,0,8.17645192016726,0,8.96151749978778,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.57815782993322,3.01344130228425,14.1428743575822,7.69844717545407,0,8.23905749958321,0,7.56030434325541,0,8.08132719344277,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.95295643970774,3.71409347448462,14.1918194049309,7.69844717545407,0,8.23905749958321,0,7.46320274552601,0,7.0238078735938,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.34935447998451,2.33498028289531,12.3637286770737,7.69844717545407,0,8.23905749958321,0,6.45482854060877,0,7.30864708031766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.63072276381075,3.72927185196889,13.5321736756526,7.69844717545407,0,8.23905749958321,0,7.39992683561677,0,7.11300096734622,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.32117323257157,2.94284418706209,13.699502278081,7.69844717545407,0,8.23905749958321,0,7.27317859876982,0,7.69726154896629,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.1836850035044,3.90244209288596,16.4649279141228,7.69844717545407,0,8.23905749958321,0,9.28326577230358,0,10.3446112035048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.29651980860974,3.11168542240151,13.481354194818,7.69844717545407,0,8.23905749958321,0,7.19910392495542,0,7.50965915197923,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.7079843494866,4.72675396407007,16.6892147349032,7.69844717545407,0,8.23905749958321,0,9.66280481100071,0,10.1546311248502,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.08529119838023,2.81581729211508,13.3547651046454,7.69844717545407,0,8.23905749958321,0,6.60165026954196,0,6.2992215506196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.2366624731218,4.03533718038552,16.437987765858,7.69844717545407,0,8.23905749958321,0,9.23154879287273,0,9.98667940306279,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.72954991244818,3.01531863007175,14.4437811948246,7.69844717545407,0,8.23905749958321,0,7.40049712179274,0,7.49610859542297,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.3678108164567,3.82328842153074,14.9123332113827,7.69844717545407,0,8.23905749958321,0,8.23875523607299,0,8.436132504108,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.71743419628704,2.43982733361355,12.9950410589605,7.69844717545407,0,8.23905749958321,0,6.40361348455414,0,6.40225280118437,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.18656974478201,2.81889620953456,13.5542432800295,7.69844717545407,0,8.23905749958321,0,7.15167148576374,0,7.38843374037368,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.04095883303903,2.75183360666939,15.3300840594087,7.69844717545407,0,8.23905749958321,0,8.19277989602337,0,9.5245345450359,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.59708843443176,3.16150204447827,14.0326748243853,7.69844717545407,0,8.23905749958321,0,7.65177589901489,0,8.47178313384042,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.06081120617863,2.69636273495237,13.4252596774049,7.69844717545407,0,8.23905749958321,0,7.08247220718057,0,7.75062776771329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.20647533201898,2.77287319110449,13.6400774729335,7.69844717545407,0,8.23905749958321,0,7.22575742370853,0,7.72072814640916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.99290025282919,3.39027899132117,14.5955215143372,7.69844717545407,0,8.23905749958321,0,7.76914772721921,0,8.03532920840299,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.2964347432392,4.70650522978938,15.8863642566891,7.69844717545407,0,8.23905749958321,0,9.37761345316411,0,9.8670685679763,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.42263197176521,3.61021807341886,15.2350458701116,7.69844717545407,0,8.23905749958321,0,8.54854253571902,0,9.5327669295409,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.63012955277262,3.86417436662911,15.3960847389161,7.69844717545407,0,8.23905749958321,0,8.82901559997583,0,9.76984228783689,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.59524697123979,2.17813549285094,13.0123584496286,7.69844717545407,0,8.23905749958321,0,6.2693489075068,0,6.38422217843616,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.68001756108756,3.2506795692096,14.1093555529655,7.69844717545407,0,8.23905749958321,0,7.49468688850346,0,7.67617849151651,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.46633147091647,3.56059647360167,15.3720664682313,7.69844717545407,0,8.23905749958321,0,8.64086037943624,0,9.79594757175851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,6.70482385810346,1.9183883916933,11.4912593245136,7.69844717545407,0,8.23905749958321,0,5.45324161041466,0,5.36952140963802,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.05039567531718,3.33838761581805,14.7624037348163,7.69844717545407,0,8.23905749958321,0,8.20441115873496,0,9.09486395517796,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.7280067960739,4.62605895285682,16.8299546392909,7.69844717545407,0,8.23905749958321,0,9.59104844873982,0,9.71216173505396,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.25251267758451,3.3580840040092,15.1469413511598,7.69844717545407,0,8.23905749958321,0,7.98930627912458,0,8.12864449538712,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.74680006250775,2.29747766897673,13.1961224560388,7.69844717545407,0,8.23905749958321,0,6.8372329366001,0,7.58290347998273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.35511859781319,3.19116663593709,15.5190705596893,7.69844717545407,0,8.23905749958321,0,8.44430120643347,0,9.74526672384483,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.10842057806119,2.43159361503859,13.7852475410838,7.69844717545407,0,8.23905749958321,0,7.14934052211751,0,8.06169251020221,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.16629052104257,3.60521826019817,14.727362781887,7.69844717545407,0,8.23905749958321,0,8.1484065219878,0,8.58503364878945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.39119387075073,3.85176607991208,14.9306216615894,7.69844717545407,0,8.23905749958321,0,8.48659702578777,0,9.28588875657642,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.2264283762654,4.52360347616943,15.9292532763614,7.69844717545407,0,8.23905749958321,0,8.8897283712715,0,8.51478935237865,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.68722645408145,4.01112787551237,15.3633250326505,7.69844717545407,0,8.23905749958321,0,8.52536326591734,0,8.67168430653392,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.13083577899005,2.50126937261619,13.7604021853639,7.69844717545407,0,8.23905749958321,0,7.17364966206854,0,7.89141320174711,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.0116670968829,4.03109310250694,15.992241091259,7.69844717545407,0,8.23905749958321,0,9.3152879932446,0,10.7852189190808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.82424058642661,2.84388627983417,12.8045948930191,7.69844717545407,0,8.23905749958321,0,6.87693326795787,0,7.41589278720062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.96039654945035,3.69250725637144,16.2282858425293,7.69844717545407,0,8.23905749958321,0,9.10801075838385,0,10.2695374241759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.65745782360065,3.26767799790202,14.0472376492993,7.69844717545407,0,8.23905749958321,0,7.66259011148702,0,8.20862826852904,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.60594368889913,3.017730394708,14.1941569830903,7.69844717545407,0,8.23905749958321,0,7.3310232423468,0,7.75403115031004,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.39219036509808,3.64597483767146,15.1384058925247,7.69844717545407,0,8.23905749958321,0,8.37044999959052,0,8.91754682515209,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.78413121364093,2.77375861929235,12.7945038079895,7.69844717545407,0,8.23905749958321,0,6.57016178740347,0,6.36866803633494,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.92280603278861,2.93851029171528,12.9071017738619,7.69844717545407,0,8.23905749958321,0,6.56622641612234,0,6.23320878332187,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.27051617554497,3.32099087593143,15.2200414751585,7.69844717545407,0,8.23905749958321,0,7.86763774960303,0,7.65898365312188,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.74167402027042,3.13927226106664,14.3440757794742,7.69844717545407,0,8.23905749958321,0,7.56891931002999,0,7.96693366573645,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.33457546997314,3.15646676407466,13.5126841758716,7.69844717545407,0,8.23905749958321,0,6.97823620697158,0,6.81975939219654,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.1887529876945,3.91523407896895,16.46227189642,7.69844717545407,0,8.23905749958321,0,9.34265438208192,0,10.5847730152277,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.14902016941021,3.34470477255314,14.9533355662673,7.69844717545407,0,8.23905749958321,0,7.96768695964707,0,8.32317035913363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.0472629695836,4.06689983722064,16.0276261019466,7.69844717545407,0,8.23905749958321,0,8.93571861083156,0,9.32904373028117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.51593122235108,2.31051924535227,12.7213431993499,7.69844717545407,0,8.23905749958321,0,6.47037399740227,0,6.91858466143574,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.52735387162784,2.77133643756872,12.283371305687,7.69844717545407,0,8.23905749958321,0,6.4779991698637,0,6.49911040623964,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.98184228558898,2.64609691977316,13.3175876514048,7.69844717545407,0,8.23905749958321,0,7.079605138354,0,7.66272425539712,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.080875972714,4.25176658522893,15.9099853601991,7.69844717545407,0,8.23905749958321,0,9.06251389954064,0,9.54392815343425,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.13143880517312,4.01759404961398,14.2452835607322,7.69844717545407,0,8.23905749958321,0,7.83561736327746,0,7.31903112880052,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.7422357585604,3.97189289424067,15.5125786228801,7.69844717545407,0,8.23905749958321,0,8.56447811806086,0,8.9714503339849,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.11834391363821,3.05170755090982,13.1849802763666,7.69844717545407,0,8.23905749958321,0,6.89499207736004,0,7.05289478431938,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.9368109753663,3.06171457722858,14.811907373504,7.69844717545407,0,8.23905749958321,0,8.13044676702599,0,9.35563514005826,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.45475029109659,3.74284222375118,15.166658358442,7.69844717545407,0,8.23905749958321,0,8.399261798263,0,8.8361775178726,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.56619200067591,3.19420435942893,13.9381796419229,7.69844717545407,0,8.23905749958321,0,7.34164864249032,0,7.70497260073367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,12.5253800473843,5.67412511492182,19.3766349798467,7.69844717545407,0,8.23905749958321,0,11.560212573749,0,12.6504283339895,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.491892636972,3.52471212366118,15.4590731502828,7.69844717545407,0,8.23905749958321,0,8.5646344819404,0,9.41376326534548,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.0484939649555,4.20456782202055,15.8924201078904,7.69844717545407,0,8.23905749958321,0,8.60033793345826,0,8.2605929664804,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.06565822230434,3.60406566101789,14.5272507835908,7.69844717545407,0,8.23905749958321,0,8.04885362755802,0,8.59098286076914,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.67993590097035,2.4351686553991,12.9247031465416,7.69844717545407,0,8.23905749958321,0,6.57173795581341,0,6.77364244438309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.46675523500538,3.80051329444822,15.1329971755625,7.69844717545407,0,8.23905749958321,0,8.5038435645455,0,9.08102115832781,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.26734714958333,3.06592144682603,15.4687728523406,7.69844717545407,0,8.23905749958321,0,8.32890403382121,0,9.68095105691347,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
