"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.8982334336865,5.38507120590493,18.411395661468,10.3328469847167,0,10.8927039676806,0,10.7876303864327,0,11.5498743902185,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.6637455066539,4.20745758540268,17.120033427905,10.3328469847167,0,10.8927039676806,0,9.82638888024501,0,11.4235740738132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.0894229004825,5.0258882845922,17.1529575163727,10.3328469847167,0,10.8927039676806,0,9.9703427245401,0,10.0692008372348,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.9939399587225,5.81841251848974,20.1694673989552,10.3328469847167,0,10.8927039676806,0,11.8399880021509,0,12.5713142077711,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.8293354982476,6.0724238318961,19.5862471645991,10.3328469847167,0,10.8927039676806,0,11.58357338865,0,11.6124718017235,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,8.58368003782665,3.10138450707676,14.0659755685765,10.3328469847167,0,10.8927039676806,0,7.28915886078616,0,7.36900458120738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.9819103959971,5.4104657681904,18.5533550238039,10.3328469847167,0,10.8927039676806,0,11.0612670157024,0,12.1361914100921,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.6378893165883,5.41760797514124,17.8581706580354,10.3328469847167,0,10.8927039676806,0,10.6327156157626,0,11.0638421763682,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.9880814290122,4.55983169043975,17.4163311675847,10.3328469847167,0,10.8927039676806,0,9.79251740371191,0,10.271089589518,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,13.8316307382749,6.5530523399927,21.1102091365571,10.3328469847167,0,10.8927039676806,0,12.6171928386722,0,13.0077026956323,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.1269169457059,4.21989495790432,18.0339389335076,10.3328469847167,0,10.8927039676806,0,10.1680372647744,0,11.6845613280897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.9987547317245,4.67644591565723,17.3210635477918,10.3328469847167,0,10.8927039676806,0,9.69190249874669,0,9.70910722588334,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.853932300728,4.62898530872679,17.0788792927291,10.3328469847167,0,10.8927039676806,0,9.6043422088191,0,9.49291598923216,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.2202852119573,5.63469634752485,18.8058740763898,10.3328469847167,0,10.8927039676806,0,11.0114191880488,0,11.3583627928003,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.5895054462643,6.06290489803036,19.1161059944982,10.3328469847167,0,10.8927039676806,0,11.5767554336127,0,11.80555026911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.8097801048779,4.85534305133215,18.7642171584236,10.3328469847167,0,10.8927039676806,0,10.8735140909242,0,12.5385129507097,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.9302370228484,4.40871621995712,17.4517578257398,10.3328469847167,0,10.8927039676806,0,10.0200537866434,0,11.263075705937,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.0405448444363,4.87300535342608,19.2080843354465,10.3328469847167,0,10.8927039676806,0,11.0161772855087,0,11.9719453174919,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,9.9766100415441,4.06252044644428,15.8906996366439,10.3328469847167,0,10.8927039676806,0,8.86713294949476,0,9.04369992649416,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.7118738143201,4.77164150144971,18.6521061271906,10.3328469847167,0,10.8927039676806,0,10.7206270475432,0,12.1121576126189,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.2962899543329,5.60271776861155,18.9898621400543,10.3328469847167,0,10.8927039676806,0,11.3210745810397,0,12.3809101918121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.9157410185005,4.66577768361827,17.1657043533827,10.3328469847167,0,10.8927039676806,0,9.57720479574616,0,9.75676025194194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.9004721104804,4.80713577441376,16.993808446547,10.3328469847167,0,10.8927039676806,0,9.74448949641142,0,10.0847759815525,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.9837703959118,5.22567289669623,18.7418678951274,10.3328469847167,0,10.8927039676806,0,10.7961591160701,0,11.2191282217905,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.696204101427,4.79682512809042,16.5955830747636,10.3328469847167,0,10.8927039676806,0,9.44992897900194,0,9.62752677049053,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.8265535691268,5.41143387186955,18.2416732663841,10.3328469847167,0,10.8927039676806,0,10.7544124192404,0,11.0982476218324,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.953641947917,6.43757380466327,19.4697100911707,10.3328469847167,0,10.8927039676806,0,11.7560886265419,0,12.0899894243349,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.3120632267653,4.40126496154905,16.2228614919815,10.3328469847167,0,10.8927039676806,0,9.03194574880898,0,8.8464391056148,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.0405603411518,5.69466948657383,18.3864511957297,10.3328469847167,0,10.8927039676806,0,11.1903430775132,0,12.1298405884652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.4298174201421,5.8810088994297,18.9786259408546,10.3328469847167,0,10.8927039676806,0,11.3321184852608,0,11.7131409560764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.2460712975056,4.74099432461306,17.7511482703982,10.3328469847167,0,10.8927039676806,0,10.4681808015783,0,11.9513267958004,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,9.7653972664847,3.83980329551229,15.6909912374571,10.3328469847167,0,10.8927039676806,0,8.72332019308245,0,9.49968533376722,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.900407599505,4.44091521423009,17.35989998478,10.3328469847167,0,10.8927039676806,0,9.87789187222269,0,11.1058635210084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.961771540012,5.06782193644971,16.8557211435742,10.3328469847167,0,10.8927039676806,0,9.58485829547262,0,9.5663057168539,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.0825653506637,5.60031915208178,18.5648115492456,10.3328469847167,0,10.8927039676806,0,11.1367109126657,0,12.2365292142242,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.0310747289091,3.85845324356035,16.2036962142579,10.3328469847167,0,10.8927039676806,0,8.88439750748656,0,9.30279144872887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.773026882417,4.5778269039553,16.9682268608787,10.3328469847167,0,10.8927039676806,0,9.69678211041566,0,10.2170891432577,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.9228838234058,5.40438439324833,18.4413832535632,10.3328469847167,0,10.8927039676806,0,10.6437948318674,0,10.7396801267185,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.596436258977,4.28361787842962,16.9092546395244,10.3328469847167,0,10.8927039676806,0,9.53618226744146,0,10.1317748223197,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,9.82070186440094,4.15854646904571,15.4828572597562,10.3328469847167,0,10.8927039676806,0,8.62643899417576,0,8.6699137945975,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,13.2934943268012,6.09466020350901,20.4923284500934,10.3328469847167,0,10.8927039676806,0,12.042297603202,0,12.3771523209838,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.3686379833406,5.23219557721249,17.5050803894688,10.3328469847167,0,10.8927039676806,0,10.3784730114962,0,10.9893769793985,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.5312836032335,4.41541287391157,16.6471543325555,10.3328469847167,0,10.8927039676806,0,9.53510725386602,0,10.3085003213924,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.5970123010171,5.764179816256,19.4298447857783,10.3328469847167,0,10.8927039676806,0,11.1865217483948,0,11.4482937871077,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.2543693098972,4.62248190220247,17.8862567175919,10.3328469847167,0,10.8927039676806,0,10.2712098463755,0,11.7018135777597,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.0943246501606,5.01922158070018,17.169427719621,10.3328469847167,0,10.8927039676806,0,9.537595328196,0,8.87174269835342,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.5553612043012,5.54503593898754,19.5656864696149,10.3328469847167,0,10.8927039676806,0,11.3216190704534,0,11.935078092464,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.5647712091401,5.20734688720491,17.9221955310753,10.3328469847167,0,10.8927039676806,0,10.3511960553702,0,10.6272880549486,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.5440286785017,5.11888353319233,17.9691738238111,10.3328469847167,0,10.8927039676806,0,10.603973955752,0,11.4195429897613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.0984966005365,5.40566413351947,16.7913290675535,10.3328469847167,0,10.8927039676806,0,9.78797795617387,0,9.41621789245553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.1612517800148,5.58822627053088,18.7342772894987,10.3328469847167,0,10.8927039676806,0,10.8667070203545,0,11.0455776459669,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.3710566146327,4.43891807482625,16.3031951544391,10.3328469847167,0,10.8927039676806,0,8.99628643818397,0,8.79470805881721,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.0182413511093,4.41016899301209,17.6263137092065,10.3328469847167,0,10.8927039676806,0,10.1357016048302,0,11.588912935535,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.023044863542,4.6444212855341,17.4016684415499,10.3328469847167,0,10.8927039676806,0,9.8684410995158,0,10.6798626887705,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.169685196403,5.58479449582147,18.7545758969845,10.3328469847167,0,10.8927039676806,0,10.7005351856769,0,10.3527143607056,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.5322711211788,4.56353522450822,16.5010070178494,10.3328469847167,0,10.8927039676806,0,9.59261757272164,0,10.101293934492,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.4840097708505,4.87769948454693,18.0903200571541,10.3328469847167,0,10.8927039676806,0,10.2469956055457,0,10.4692772191999,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.7301425257613,5.25151374270487,18.2087713088177,10.3328469847167,0,10.8927039676806,0,10.5616367635686,0,11.1741732944405,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.1764506399376,4.32607074074521,18.0268305391299,10.3328469847167,0,10.8927039676806,0,10.1647765091702,0,11.2281329299092,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.221109576308,5.61453372365623,18.8276854289598,10.3328469847167,0,10.8927039676806,0,11.1974358849636,0,12.1047024906121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.953682678721,5.36202275113354,18.5453426063085,10.3328469847167,0,10.8927039676806,0,10.7078597261983,0,11.283761031923,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.3827982159773,4.99011216676581,17.7754842651888,10.3328469847167,0,10.8927039676806,0,10.3777880857833,0,11.2039849669634,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.2050538267055,4.40240344632977,16.0077042070811,10.3328469847167,0,10.8927039676806,0,8.98532578963476,0,9.13347827210316,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.2867832663447,4.86341846004254,17.7101480726469,10.3328469847167,0,10.8927039676806,0,10.0265226778875,0,10.5796384406446,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.994559069526,3.88871140639802,18.1004067326539,10.3328469847167,0,10.8927039676806,0,9.90772290443827,0,11.3843853075836,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.7546833567799,5.40705965991838,18.1023070536413,10.3328469847167,0,10.8927039676806,0,10.0608994474958,0,9.30364972683765,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.2113472059151,5.25603302661668,19.1666613852136,10.3328469847167,0,10.8927039676806,0,10.8949601082652,0,11.2416650616423,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.31814855535,4.56912193030797,18.0671751803921,10.3328469847167,0,10.8927039676806,0,10.4097110087629,0,11.8454327699329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.9370902731584,4.41418738423172,17.4599931620851,10.3328469847167,0,10.8927039676806,0,9.84101901533628,0,10.6666442398003,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.7351818166772,4.75096204695065,18.7194015864038,10.3328469847167,0,10.8927039676806,0,10.4739154657281,0,11.363515899224,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.017285023865,5.42138246447474,18.6131875832554,10.3328469847167,0,10.8927039676806,0,11.0216150008923,0,11.5393152721033,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.1608536159824,5.74213809558508,18.5795691363798,10.3328469847167,0,10.8927039676806,0,10.7915700958004,0,10.5795892131941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.6133643757595,4.91618695682719,18.3105417946919,10.3328469847167,0,10.8927039676806,0,10.7551879243502,0,12.0331555193845,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.6660735128649,4.9866082030919,18.3455388226378,10.3328469847167,0,10.8927039676806,0,10.5189463987697,0,10.8888189192763,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.7644116228264,6.1647197714306,19.3641034742223,10.3328469847167,0,10.8927039676806,0,11.7136517575986,0,12.2652605293455,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.7850059229318,4.39547074917424,17.1745410966894,10.3328469847167,0,10.8927039676806,0,9.86415308581771,0,10.8932657483679,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.1168117859389,4.67440042237702,17.5592231495008,10.3328469847167,0,10.8927039676806,0,9.88952197821266,0,10.5045230633555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.2005868499644,5.17730507629231,19.2238686236365,10.3328469847167,0,10.8927039676806,0,11.1944204816529,0,12.2834281466081,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
