"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.9093552897729,5.16277844118724,16.6559321383585,10.2130344182509,0,9.72334612960018,0,9.50969468970433,0,8.79935950040515,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.5514047991857,6.2715953402007,18.8312142581707,10.2130344182509,0,9.72334612960018,0,10.9426290189806,0,10.0860279492064,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.9464638735215,5.09781760925259,16.7951101377905,10.2130344182509,0,9.72334612960018,0,9.66897699415576,0,9.11256082451372,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.178543457554,5.66198559354375,16.6951013215643,10.2130344182509,0,9.72334612960018,0,9.93097495476209,0,9.09650801244375,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.2100452643283,5.64526925432916,18.7748212743275,10.2130344182509,0,9.72334612960018,0,11.1133145784575,0,11.5486109631207,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.6027653688147,5.13588043996553,18.0696502976638,10.2130344182509,0,9.72334612960018,0,10.4184799148425,0,10.5419881313673,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.9075328432281,5.31080785753171,16.5042578289245,10.2130344182509,0,9.72334612960018,0,8.98318554470289,0,7.98377620681841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.5059307536486,4.46092624900209,16.5509352582951,10.2130344182509,0,9.72334612960018,0,9.36283999432142,0,9.66686244942994,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.6887706054245,5.76407337556429,17.6134678352846,10.2130344182509,0,9.72334612960018,0,10.6291802041711,0,10.2748694801014,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.1203550463625,5.14207028486982,17.0986398078552,10.2130344182509,0,9.72334612960018,0,9.51631613847267,0,8.68974768951579,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,15.8906179287956,8.51493360339533,23.2663022541958,10.2130344182509,0,9.72334612960018,0,14.4593111955619,0,13.3750226408357,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.0180467324906,4.45610591519017,17.579987549791,10.2130344182509,0,9.72334612960018,0,9.87299228911854,0,10.5289593895224,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.3793389408318,5.33987021843552,17.418807663228,10.2130344182509,0,9.72334612960018,0,9.85383891906178,0,9.14254787108133,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.3304433197695,5.21648683207075,17.4443998074682,10.2130344182509,0,9.72334612960018,0,9.82006609793654,0,9.36684823569822,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.9050120034881,4.85018094658945,16.9598430603868,10.2130344182509,0,9.72334612960018,0,9.65697117565507,0,9.31965337858898,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.0298809205256,5.59080451842945,18.4689573226217,10.2130344182509,0,9.72334612960018,0,10.9981470982126,0,11.4117530674417,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.9462245892773,5.4332187582547,18.4592304202998,10.2130344182509,0,9.72334612960018,0,10.5257997227619,0,10.2632225464479,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.7471707719092,4.97143380298508,16.5229077408332,10.2130344182509,0,9.72334612960018,0,9.50272312102426,0,9.19176520995383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.5002947540528,5.51145429811979,17.4891352099858,10.2130344182509,0,9.72334612960018,0,10.088600789093,0,9.38415531391779,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.4263941432912,5.94079023224824,18.9119980543342,10.2130344182509,0,9.72334612960018,0,11.2988858366639,0,11.3427831980304,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.3800925453222,4.84011209805908,17.9200729925853,10.2130344182509,0,9.72334612960018,0,10.2069865234005,0,10.4868251348524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.122463691802,5.9138509841257,18.3310763994783,10.2130344182509,0,9.72334612960018,0,10.5641445803118,0,9.48150970466264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,14.0873554675568,7.68831774713195,20.4863931879817,10.2130344182509,0,9.72334612960018,0,12.3523801581898,0,10.757847759503,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.5869863769733,5.33011121946133,17.8438615344852,10.2130344182509,0,9.72334612960018,0,10.3136047763023,0,10.5026229377862,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.6611370453803,5.26314698304002,18.0591271077207,10.2130344182509,0,9.72334612960018,0,10.4340360007473,0,10.4205919793497,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.4776068166677,5.56690734601397,17.3883062873214,10.2130344182509,0,9.72334612960018,0,10.0775458321452,0,9.26991025420935,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.7431601936958,5.9282989100287,19.558021477363,10.2130344182509,0,9.72334612960018,0,11.6674672273142,0,12.0749332469589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.9411652643786,6.77237800660104,19.1099525221562,10.2130344182509,0,9.72334612960018,0,11.3924466333177,0,10.8488381039856,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.10651116486,4.99753583000252,17.2154864997174,10.2130344182509,0,9.72334612960018,0,9.67723914132444,0,9.40733627213756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.0570976558314,6.57590605242425,17.5382892592385,10.2130344182509,0,9.72334612960018,0,10.414761783754,0,8.68061596574789,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,9.5559453371861,3.9657682159799,15.1461224583923,10.2130344182509,0,9.72334612960018,0,8.55418834696532,0,8.91119730055736,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.0008684166261,6.1321918680989,17.8695449651532,10.2130344182509,0,9.72334612960018,0,10.2724883945911,0,8.99603806977145,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,9.81508236262301,4.24000924740388,15.3901554778421,10.2130344182509,0,9.72334612960018,0,8.47442919503481,0,8.11178676996868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.4528610224935,5.31525185140818,17.5904701935788,10.2130344182509,0,9.72334612960018,0,10.3817381716603,0,10.5887005894132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.3831131667149,4.97481162097923,17.7914147124506,10.2130344182509,0,9.72334612960018,0,10.2169801528676,0,10.4086397179825,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.4462816373207,4.70832794403547,16.1842353306059,10.2130344182509,0,9.72334612960018,0,8.97910887986885,0,8.21011664384502,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.2257659497298,5.83644586540445,18.6150860340551,10.2130344182509,0,9.72334612960018,0,10.7334472265529,0,10.0735023781023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.7536637983654,6.46308319841104,19.0442443983197,10.2130344182509,0,9.72334612960018,0,11.3322981695229,0,10.6935410052028,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.2692207386247,5.72647629929295,18.8119651779564,10.2130344182509,0,9.72334612960018,0,10.3652294866347,0,9.53937619100387,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.5283800747244,5.29755551514435,17.7592046343044,10.2130344182509,0,9.72334612960018,0,10.1573353980921,0,9.8710747287415,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.0783776618841,6.41785022451387,17.7389050992544,10.2130344182509,0,9.72334612960018,0,10.5476599220093,0,9.12076864371833,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.051012572018,3.75364905626119,16.3483760877748,10.2130344182509,0,9.72334612960018,0,8.904651127143,0,9.37325431985479,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.7549024067488,6.47007575083203,19.0397290626655,10.2130344182509,0,9.72334612960018,0,11.1672460099222,0,10.1369362576325,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.6288359731657,4.36416148201983,16.8935104643116,10.2130344182509,0,9.72334612960018,0,9.6387769023701,0,10.2500335075698,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.2354100999509,5.37342611705556,17.0973940828463,10.2130344182509,0,9.72334612960018,0,10.2807204311414,0,10.4628908724743,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.6550683978795,5.94657637492769,17.3635604208313,10.2130344182509,0,9.72334612960018,0,10.0571940333353,0,8.73233410355117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.4363668988183,6.12837506105166,16.744358736585,10.2130344182509,0,9.72334612960018,0,10.2535795500084,0,9.33824541642029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.442841316235,5.44947917875068,17.4362034537194,10.2130344182509,0,9.72334612960018,0,9.95045674948095,0,9.21965529236613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,13.0310771280095,6.73247026994645,19.3296839860726,10.2130344182509,0,9.72334612960018,0,11.7733544518252,0,10.8588020576665,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.5758703273456,4.78527194844819,16.366468706243,10.2130344182509,0,9.72334612960018,0,9.16348422409892,0,8.6582292197562,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.362425083828,5.24830125414565,17.4765489135104,10.2130344182509,0,9.72334612960018,0,10.0690544012439,0,9.69179240349315,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,9.82717344722513,3.64351939571197,16.0108274987383,10.2130344182509,0,9.72334612960018,0,8.66247258795483,0,9.20346798010389,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,13.3632067739969,7.01601210917134,19.7104014388225,10.2130344182509,0,9.72334612960018,0,12.0880542929486,0,11.2022630018651,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.3239294861503,6.1127791910878,18.5350797812129,10.2130344182509,0,9.72334612960018,0,10.8906873244703,0,10.2048281718661,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.8827849818559,6.25970643699388,19.505863526718,10.2130344182509,0,9.72334612960018,0,11.6035600849744,0,11.1006312282679,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.0383338047858,4.79983779382829,17.2768298157432,10.2130344182509,0,9.72334612960018,0,9.92096397001887,0,9.88574365784829,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,13.311242845906,6.78647614258254,19.8360095492294,10.2130344182509,0,9.72334612960018,0,11.742728683145,0,10.4488562747923,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.7006467140404,5.03330635321747,16.3679870748633,10.2130344182509,0,9.72334612960018,0,9.29531277058481,0,8.70630231753857,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.7128325109938,4.46326746419225,16.9623975577954,10.2130344182509,0,9.72334612960018,0,9.74060444944582,0,10.349853581541,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.2500846962027,5.65481588947171,18.8453535029337,10.2130344182509,0,9.72334612960018,0,10.7775857471841,0,10.5665850628403,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.9758048151951,6.79257323754713,19.1590363928431,10.2130344182509,0,9.72334612960018,0,11.3640258188488,0,9.95381725992656,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.6847752598153,4.91970088994393,16.4498496296866,10.2130344182509,0,9.72334612960018,0,9.47741733023648,0,9.14734423875612,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.1267244809089,4.24836138567748,16.0050875761404,10.2130344182509,0,9.72334612960018,0,9.06067302912045,0,9.56341295147628,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,13.1878531072972,5.99974788456202,20.3759583300323,10.2130344182509,0,9.72334612960018,0,12.1534730648212,0,13.1457294462818,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,9.99269380070225,4.47923433523165,15.5061532661728,10.2130344182509,0,9.72334612960018,0,8.60669409134875,0,8.08040539916348,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.2247002532022,4.83748453141449,17.61191597499,10.2130344182509,0,9.72334612960018,0,9.68208670066915,0,9.26597769779508,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.1644322136612,5.24733246486059,17.0815319624618,10.2130344182509,0,9.72334612960018,0,10.0559902692677,0,9.86579328943851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,9.95430567635954,3.74098539092635,16.1676259617927,10.2130344182509,0,9.72334612960018,0,9.04738318060483,0,9.91273270056812,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.2946477484707,5.00950524079836,17.579790256143,10.2130344182509,0,9.72334612960018,0,9.99584283802793,0,9.96968949464749,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.520180225774,5.11424756619177,17.9261128853562,10.2130344182509,0,9.72334612960018,0,10.3647331321327,0,10.2541326467764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.5996997001336,6.11259679832468,19.0868026019425,10.2130344182509,0,9.72334612960018,0,11.4569909319576,0,11.2757209129651,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.529564445765,4.43178168557347,16.6273472059566,10.2130344182509,0,9.72334612960018,0,9.14608172155784,0,9.0653605433496,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,14.5953615220258,6.99324865071122,22.1974743933403,10.2130344182509,0,9.72334612960018,0,13.062145528826,0,12.826079978942,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.8410806885219,6.52981691714734,19.1523444598964,10.2130344182509,0,9.72334612960018,0,11.2928359391247,0,10.2552013772131,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.9320810175088,6.6542130177448,19.2099490172728,10.2130344182509,0,9.72334612960018,0,11.0175999160926,0,9.61556812177285,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,9.88825412650876,4.38219530350343,15.3943129495141,10.2130344182509,0,9.72334612960018,0,8.42048271822786,0,7.91001367221465,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.0914983175485,5.1118654635418,17.0711311715552,10.2130344182509,0,9.72334612960018,0,9.85172851566743,0,9.80664146742357,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
