"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.7657552699198,5.00892299594667,18.522587543893,10.9522126206454,0,10.6770049729541,0,9.8880796395827,0,9.31652186283404,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,10.6002260497151,4.159399907425,17.0410521920051,10.9522126206454,0,10.6770049729541,0,8.81756689448911,0,8.51242418464095,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,9.33287266066013,3.67093706675859,14.9948082545617,10.9522126206454,0,10.6770049729541,0,7.42639210262099,0,6.82644308535924,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.6581294039141,5.16479433125488,18.1514644765733,10.9522126206454,0,10.6770049729541,0,10.2238066965726,0,9.83013145512612,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.8319360807584,5.54225588593593,18.1216162755809,10.9522126206454,0,10.6770049729541,0,10.6085855125302,0,10.6188914500365,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.4812906972812,5.29130203232625,17.6712793622362,10.9522126206454,0,10.6770049729541,0,9.65956686298629,0,8.71421356626483,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.4220527334656,6.15595065657488,20.6881548103564,10.9522126206454,0,10.6770049729541,0,11.8747070730835,0,11.8777555466733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.6854996524128,4.68360481266821,18.6873944921573,10.9522126206454,0,10.6770049729541,0,10.1620720700619,0,10.4369482120418,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.6511829734231,6.21863540485703,21.0837305419891,10.9522126206454,0,10.6770049729541,0,12.1796059354496,0,12.5011932003658,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,14.3186679060117,7.1811703437158,21.4561654683075,10.9522126206454,0,10.6770049729541,0,12.7685545977067,0,12.1806287605887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.1742953074974,5.60059896507168,18.7479916499231,10.9522126206454,0,10.6770049729541,0,10.5802609210299,0,10.1399722290047,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,14.1385715353194,6.34128335657769,21.9358597140611,10.9522126206454,0,10.6770049729541,0,12.5462075855557,0,12.6139541326374,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.2970492799115,6.0510431382826,20.5430554215404,10.9522126206454,0,10.6770049729541,0,11.714953815476,0,11.2877637118864,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.8472535053511,6.03052604987521,19.663980960827,10.9522126206454,0,10.6770049729541,0,10.6888654460455,0,9.38388730924751,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.9271201034929,5.58219129254129,18.2720489144445,10.9522126206454,0,10.6770049729541,0,10.5706231897116,0,10.3810580313677,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.0521452013952,6.32242833267531,19.7818620701151,10.9522126206454,0,10.6770049729541,0,11.4563104333323,0,10.723991132282,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.1042254512345,5.39563926438435,18.8128116380847,10.9522126206454,0,10.6770049729541,0,10.6562270122847,0,10.4426039138792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.7859386046179,6.96673108884773,20.605146120388,10.9522126206454,0,10.6770049729541,0,12.122040456875,0,11.0822730253494,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,15.6808364057575,7.5895425788346,23.7721302326804,10.9522126206454,0,10.6770049729541,0,14.0620062696862,0,13.8210382864885,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,10.7331345562071,4.75972106823924,16.706548044175,10.9522126206454,0,10.6770049729541,0,9.13754192658398,0,8.81984863928346,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.3561288610843,6.18242784353147,20.5298298786372,10.9522126206454,0,10.6770049729541,0,11.8737705011503,0,11.4048098511135,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,10.5895038980018,3.91296835672206,17.2660394392816,10.9522126206454,0,10.6770049729541,0,9.08537368079759,0,9.19443554208178,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,10.1169075297989,3.40981408748074,16.8240009721171,10.9522126206454,0,10.6770049729541,0,8.77532914810024,0,9.29050830977563,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.3494605003663,4.91049251942978,17.7884284813028,10.9522126206454,0,10.6770049729541,0,9.79722351131033,0,9.54178850820901,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.7781153832937,6.08893800314027,19.4672927634471,10.9522126206454,0,10.6770049729541,0,11.0264630875168,0,10.441712644144,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,16.5063905121931,8.23666098718318,24.7761200372031,10.9522126206454,0,10.6770049729541,0,15.0811517339844,0,15.3488735466053,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.9393923859198,5.32161288162737,18.5571718902123,10.9522126206454,0,10.6770049729541,0,10.0116760847224,0,9.45912001697976,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.935503600263,5.82625297203499,20.0447542284909,10.9522126206454,0,10.6770049729541,0,11.1822726504031,0,10.717348513076,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.8714720275197,5.93232168199625,19.8106223730432,10.9522126206454,0,10.6770049729541,0,11.0913921587095,0,10.4777586339624,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.2990860786465,6.13968768797786,20.4584844693152,10.9522126206454,0,10.6770049729541,0,11.900935085033,0,11.6222436533294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.4204951159346,5.61967490130581,19.2213153305634,10.9522126206454,0,10.6770049729541,0,10.3808474754418,0,9.57440745768685,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.0292706115482,5.61142596908777,18.4471152540087,10.9522126206454,0,10.6770049729541,0,10.6145151373632,0,10.4511900744611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.886802234702,5.74851311460666,20.0250913547974,10.9522126206454,0,10.6770049729541,0,10.9704048433499,0,10.3266390356672,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,14.8733091259273,7.28943724293214,22.4571810089224,10.9522126206454,0,10.6770049729541,0,13.3624496478363,0,13.4342488200956,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.4813747377066,6.12922545431385,20.8335240210994,10.9522126206454,0,10.6770049729541,0,11.9443516605746,0,11.8380753500253,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,10.3078036047076,4.3111863807566,16.3044208286586,10.9522126206454,0,10.6770049729541,0,8.88702312990272,0,8.7086227328476,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.0720741243447,5.99481218445732,20.1493360642321,10.9522126206454,0,10.6770049729541,0,11.7061942837277,0,11.850340145055,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,14.7960000590949,7.30683810408197,22.2851620141078,10.9522126206454,0,10.6770049729541,0,13.2354505119623,0,12.8672334244885,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.5001860796211,6.34584407610742,20.6545280831348,10.9522126206454,0,10.6770049729541,0,11.777082138071,0,11.0270627332529,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.1537741225405,5.16917028785659,19.1383779572244,10.9522126206454,0,10.6770049729541,0,10.7133278796807,0,10.9949453079613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.2298857761546,5.30566781715063,19.1541037351585,10.9522126206454,0,10.6770049729541,0,10.8305965442457,0,11.1625591037751,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,15.0288499397616,7.64636638844562,22.4113334910776,10.9522126206454,0,10.6770049729541,0,13.2940430283599,0,12.2966084273821,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.262043996452,4.87022273696666,19.6538652559373,10.9522126206454,0,10.6770049729541,0,10.8966755298286,0,11.3776876985763,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.2957740262034,4.8437291956151,19.7478188567916,10.9522126206454,0,10.6770049729541,0,10.9071789469238,0,11.5256189673417,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.6605209060383,5.91650040099723,19.4045414110794,10.9522126206454,0,10.6770049729541,0,11.1941058074651,0,10.7352316723495,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.5058892280048,5.9853915599463,19.0263868960633,10.9522126206454,0,10.6770049729541,0,10.9891239016279,0,10.4272575186509,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.3113801663779,4.87497187965037,19.7477884531054,10.9522126206454,0,10.6770049729541,0,10.8492412612606,0,11.3019638193847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.5159888966984,5.42447782232342,19.6074999710734,10.9522126206454,0,10.6770049729541,0,11.024352289341,0,11.1964324488553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.5680835106145,5.89387989092922,21.2422871302998,10.9522126206454,0,10.6770049729541,0,11.869093797116,0,11.6306625034796,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.1847989639397,6.26265933449684,20.1069385933825,10.9522126206454,0,10.6770049729541,0,11.7749534693216,0,11.6119117142552,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.559490551315,5.13301167836195,19.9859694242681,10.9522126206454,0,10.6770049729541,0,11.0999639904616,0,11.4025176339805,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.9244057286163,5.09610994257021,18.7527015146623,10.9522126206454,0,10.6770049729541,0,10.7046580208143,0,11.2255400639932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.8211090872583,5.40903858153668,18.2331795929798,10.9522126206454,0,10.6770049729541,0,10.3693368818802,0,10.1027892625493,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.3289102839852,5.98323169719178,20.6745888707787,10.9522126206454,0,10.6770049729541,0,11.5059168310261,0,11.0514225934945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.0350031654135,5.29819942514028,18.7718069056867,10.9522126206454,0,10.6770049729541,0,9.85269230149282,0,8.78344599337514,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,14.9625602497227,7.16673014931939,22.7583903501259,10.9522126206454,0,10.6770049729541,0,13.2071654135481,0,12.7556338331199,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.6998622465919,5.60761199957346,19.7921124936103,10.9522126206454,0,10.6770049729541,0,11.0506308473015,0,10.6532733279818,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.8085455255508,5.42049611032908,18.1965949407726,10.9522126206454,0,10.6770049729541,0,10.2709121314873,0,9.67903235281351,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.1873825706506,4.45977586702842,17.9149892742728,10.9522126206454,0,10.6770049729541,0,9.41038392562024,0,9.05183203255178,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.2041161272159,5.85863368032035,20.5495985741114,10.9522126206454,0,10.6770049729541,0,11.6000287492951,0,11.1704071207675,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,14.4281149677432,6.8941246807295,21.962105254757,10.9522126206454,0,10.6770049729541,0,12.9160740770868,0,12.7037836417105,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,14.434459817627,7.23027391175865,21.6386457234954,10.9522126206454,0,10.6770049729541,0,12.8026310107897,0,12.1414475646967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,14.0749060824155,6.75035016706998,21.399461997761,10.9522126206454,0,10.6770049729541,0,12.5927073583795,0,12.6504907356225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.3508496287937,5.20861665458073,17.4930826030068,10.9522126206454,0,10.6770049729541,0,9.55302624441801,0,8.67876388129533,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.6016499353834,5.71524641405363,19.4880534567131,10.9522126206454,0,10.6770049729541,0,10.9553555747649,0,10.1533659975167,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.1028192459695,4.43854177146885,17.7670967204702,10.9522126206454,0,10.6770049729541,0,9.53141312454069,0,9.47767363424005,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.4244913265564,6.00838521698054,20.8405974361323,10.9522126206454,0,10.6770049729541,0,11.7872363067316,0,11.9197463565931,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.2425093519409,5.925694189984,20.5593245138978,10.9522126206454,0,10.6770049729541,0,11.1544452659557,0,10.2265911179096,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.3936407507334,5.57425364124601,19.2130278602208,10.9522126206454,0,10.6770049729541,0,11.0251537434818,0,11.2412559252738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.6008083890661,5.41002668257068,19.7915900955615,10.9522126206454,0,10.6770049729541,0,11.0828464178974,0,11.2154815619452,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,8.86878803404938,3.2932533483624,14.4443227197363,10.9522126206454,0,10.6770049729541,0,7.36225707663702,0,6.97472714803022,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,10.7450768150156,4.10208558034347,17.3880680496877,10.9522126206454,0,10.6770049729541,0,9.27163909767434,0,9.69941300114522,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.5309833876483,5.50371636523881,19.5582504100577,10.9522126206454,0,10.6770049729541,0,10.8856544953418,0,10.5644574621944,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.9113969536883,5.83440477940864,17.988389127968,10.9522126206454,0,10.6770049729541,0,10.3050879451418,0,9.41570932770631,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.6420101138048,4.89825525204936,18.3857649755602,10.9522126206454,0,10.6770049729541,0,9.9469618989948,0,9.6974972952792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.4599785065192,5.79942355654902,19.1205334564894,10.9522126206454,0,10.6770049729541,0,11.100990462968,0,10.8500469497163,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.8766538901836,6.04373984045922,19.7095679399081,10.9522126206454,0,10.6770049729541,0,11.238588178316,0,10.8366191906836,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
