"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.250283651106,4.91532675599261,17.5852405462194,10.6369955136375,0,10.7241152316481,0,9.95625794303237,0,10.0553326030459,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.8876655181841,6.2668874591741,19.5084435771941,10.6369955136375,0,10.7241152316481,0,11.4818092438366,0,11.1006388931186,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.1389225358466,5.62065874382405,18.6571863278692,10.6369955136375,0,10.7241152316481,0,11.1524035146465,0,11.8576646155494,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.1456517571334,5.91719155195335,20.3741119623134,10.6369955136375,0,10.7241152316481,0,12.0571431013698,0,13.126753862248,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.8778414661335,6.98691553288476,20.7687673993823,10.6369955136375,0,10.7241152316481,0,12.5594768718452,0,12.3192390242501,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.0733159307756,6.00234760110725,18.144284260444,10.6369955136375,0,10.7241152316481,0,10.7536043018949,0,10.5019686645107,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.3024276640751,4.47138452617779,18.1334708019724,10.6369955136375,0,10.7241152316481,0,10.3152971316104,0,11.3586376032018,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.8903733594299,5.38832677549665,18.3924199433631,10.6369955136375,0,10.7241152316481,0,10.3069899677595,0,9.70341462082629,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.6634130389642,7.1250083765042,20.2018177014242,10.6369955136375,0,10.7241152316481,0,12.1772630034679,0,11.3304148639173,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.4105870267853,5.42824232017105,17.3929317333996,10.6369955136375,0,10.7241152316481,0,10.0671945800673,0,9.52355203007663,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.0934667285297,4.19577179148716,15.9911616655723,10.6369955136375,0,10.7241152316481,0,8.5439189338461,0,8.03782789166123,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.259121459359,5.76219888786438,18.7560440308535,10.6369955136375,0,10.7241152316481,0,11.2742039850239,0,12.0703159305187,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.8844315894115,5.53666425451632,18.2321989243068,10.6369955136375,0,10.7241152316481,0,10.5423530599116,0,10.1146855668082,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.8307013694155,6.74760210073219,20.9138006380988,10.6369955136375,0,10.7241152316481,0,12.7191444864751,0,13.0775243579748,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.2191787565006,6.21363033613495,20.2247271768663,10.6369955136375,0,10.7241152316481,0,11.92832288997,0,12.1354833766997,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.1183969842157,4.6445632398627,17.5922307285688,10.6369955136375,0,10.7241152316481,0,10.1010947626934,0,11.0023739253309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.1963008531494,4.88625114281771,17.5063505634812,10.6369955136375,0,10.7241152316481,0,9.89825897286353,0,9.83182478673867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,9.96418013618379,4.13528176676373,15.7930785056038,10.6369955136375,0,10.7241152316481,0,8.80744072595084,0,8.84165993065467,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,9.71572039912042,4.12311422464211,15.3083265735987,10.6369955136375,0,10.7241152316481,0,8.51655078961437,0,8.429354303405,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.1237286229065,6.53886398533518,19.7085932604778,10.6369955136375,0,10.7241152316481,0,11.9864771726064,0,11.969112205853,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.8886900165505,6.50488184319969,19.2724981899014,10.6369955136375,0,10.7241152316481,0,11.2302216040612,0,10.2671351290259,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.2378023646797,4.42873360157644,18.046871127783,10.6369955136375,0,10.7241152316481,0,10.0355491565891,0,10.4922605819518,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.3796096350722,6.41130290621605,20.3479163639283,10.6369955136375,0,10.7241152316481,0,12.3134450898952,0,12.9665317715345,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.93983624513,6.71571936150533,21.1639531287546,10.6369955136375,0,10.7241152316481,0,12.6501415610754,0,13.0226443832971,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.1256523834978,6.08944909925674,20.1618556677388,10.6369955136375,0,10.7241152316481,0,11.7099318817097,0,11.7957299310814,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.3416961164873,6.0854281962912,18.5979640366833,10.6369955136375,0,10.7241152316481,0,11.0325530079376,0,10.7974683596922,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.8518173888443,5.98479593359316,19.7188388440954,10.6369955136375,0,10.7241152316481,0,11.4286953529435,0,11.2715278359829,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.0796601626234,5.0218990215769,17.1374213036699,10.6369955136375,0,10.7241152316481,0,9.90934709476281,0,10.1578073487218,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.9978846207484,5.43866189059472,18.5571073509021,10.6369955136375,0,10.7241152316481,0,11.0118835476352,0,11.9420748048282,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.8396922063033,6.16241400954493,19.5169704030616,10.6369955136375,0,10.7241152316481,0,11.5280044224099,0,11.5824751868551,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,9.96957261137026,3.92381269057756,16.015332532163,10.6369955136375,0,10.7241152316481,0,8.72597349794321,0,8.89614579817863,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.430869475077,5.33255245726438,19.5291864928897,10.6369955136375,0,10.7241152316481,0,11.3126131907587,0,11.9626446166699,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.879028910971,4.65236627552077,17.1056915464213,10.6369955136375,0,10.7241152316481,0,9.59952248905529,0,9.64333835083864,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.8764719073248,4.88548943104771,18.8674543836018,10.6369955136375,0,10.7241152316481,0,10.658386833195,0,11.4561511420118,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.8404839170562,6.56818247716172,21.1127853569507,10.6369955136375,0,10.7241152316481,0,12.4359852476608,0,12.3052582607621,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,14.1026588850434,7.3117818512993,20.8935359187874,10.6369955136375,0,10.7241152316481,0,12.4125098271528,0,11.6576093769644,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.6415910306536,6.50983924834382,18.7733428129633,10.6369955136375,0,10.7241152316481,0,11.553172944261,0,11.4550418589763,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.405057090042,4.33019864590034,16.4799155341837,10.6369955136375,0,10.7241152316481,0,9.38695013509906,0,10.2045272253091,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.2088159488577,6.77177783973795,19.6458540579775,10.6369955136375,0,10.7241152316481,0,11.7550190332654,0,10.874806355837,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.3455229276301,4.68649033348177,18.0045555217785,10.6369955136375,0,10.7241152316481,0,10.0383761445877,0,10.4770709612592,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.4862213102231,4.92604004636573,18.0464025740806,10.6369955136375,0,10.7241152316481,0,9.99683775614392,0,9.92703958084714,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.345746625568,5.25600113678384,19.4354921143522,10.6369955136375,0,10.7241152316481,0,11.1268418786879,0,11.7984499269282,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.4036211695916,4.60857218092313,16.1986701582602,10.6369955136375,0,10.7241152316481,0,9.31735604134025,0,9.52593346638914,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.083258067502,4.79282336565603,17.3736927693479,10.6369955136375,0,10.7241152316481,0,10.1972602816387,0,11.209819393641,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.0823949042065,6.52127146194004,19.643518346473,10.6369955136375,0,10.7241152316481,0,11.9215336220277,0,11.6540013090165,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.1827958548215,5.53312720850055,16.8324645011424,10.6369955136375,0,10.7241152316481,0,9.65993063527359,0,8.65775741903154,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.0974403619303,6.37322449298891,19.8216562308716,10.6369955136375,0,10.7241152316481,0,11.8314785733417,0,11.4857444580655,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.8052923103728,4.55003529684264,17.0605493239029,10.6369955136375,0,10.7241152316481,0,9.6424552626116,0,9.72170700392941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.1470412479205,4.02342910555605,16.2706533902849,10.6369955136375,0,10.7241152316481,0,8.9483332597093,0,9.19760687072279,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.6220796005466,4.68720328049947,16.5569559205936,10.6369955136375,0,10.7241152316481,0,9.36159179524772,0,9.28865332529142,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.39872703661,5.86742328100633,18.9300307922138,10.6369955136375,0,10.7241152316481,0,11.0568696937221,0,10.5481267288306,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.5138474623399,4.96912547439113,18.0585694502886,10.6369955136375,0,10.7241152316481,0,10.2799807876797,0,10.8343510972078,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.1792903070702,5.57449489509404,18.7840857190463,10.6369955136375,0,10.7241152316481,0,11.0153121676646,0,11.4204161488401,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,14.4870427776563,7.61297525633801,21.3611102989747,10.6369955136375,0,10.7241152316481,0,13.0502769629498,0,12.1852240542307,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.278637622178,5.7704194376427,18.7868558067133,10.6369955136375,0,10.7241152316481,0,10.9292062148646,0,10.8387315002726,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.6045900614305,4.22345937426369,16.9857207485972,10.6369955136375,0,10.7241152316481,0,9.34261341708222,0,9.57927997553312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.5583496136579,5.52482819154131,17.5918710357746,10.6369955136375,0,10.7241152316481,0,10.0463302777765,0,9.34435771204099,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.6067633041368,5.90124349007242,17.3122831182011,10.6369955136375,0,10.7241152316481,0,10.0265276589357,0,8.95996415837415,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.2594774097887,5.1045343360516,17.4144204835259,10.6369955136375,0,10.7241152316481,0,9.85044556425839,0,9.52708598589899,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.4795147610247,5.12171899851117,17.8373105235381,10.6369955136375,0,10.7241152316481,0,10.5495107081781,0,11.2803998594301,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.6376685393402,5.51731777065872,19.7580193080217,10.6369955136375,0,10.7241152316481,0,11.3272223909904,0,11.6598726989478,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.328023393476,4.68483775210266,15.9712090348494,10.6369955136375,0,10.7241152316481,0,8.84561376906699,0,8.27440437928155,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.254346789387,6.42432413515166,18.0843694436224,10.6369955136375,0,10.7241152316481,0,11.1827814055704,0,10.6318411324012,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.1396651773363,5.73359997214113,18.5457303825315,10.6369955136375,0,10.7241152316481,0,10.2293953518156,0,9.57679061711998,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.0158382365816,6.17722016815498,19.8544563050083,10.6369955136375,0,10.7241152316481,0,11.7685064007286,0,11.6883508341653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.3410904286091,6.6976563125737,19.9845245446444,10.6369955136375,0,10.7241152316481,0,12.200997704453,0,12.2506059542862,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.5132001654149,5.27993211362136,17.7464682172084,10.6369955136375,0,10.7241152316481,0,10.2341000686296,0,10.162019466497,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,9.36647115125009,3.92748292128958,14.8054593812106,10.6369955136375,0,10.7241152316481,0,8.04420359510069,0,7.88974216692359,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.1359914670666,4.94457977832419,17.327403155809,10.6369955136375,0,10.7241152316481,0,9.70788358825571,0,9.61976763053328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.129750970888,4.53506175874274,15.7244401830332,10.6369955136375,0,10.7241152316481,0,8.94632592795351,0,8.76969875074653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.9665208298135,6.75283505065434,19.1802066089727,10.6369955136375,0,10.7241152316481,0,11.5535609067496,0,10.632325987933,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,9.9806926598909,4.19910718013437,15.7622781396474,10.6369955136375,0,10.7241152316481,0,8.45739444918837,0,8.18394503116078,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.7935761136728,4.23693501155693,17.3502172157886,10.6369955136375,0,10.7241152316481,0,9.89969747341582,0,11.179690246211,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.0348973220433,4.61150514278544,17.4582895013012,10.6369955136375,0,10.7241152316481,0,10.0896452307739,0,11.0334754617244,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.7030126611372,6.18446890393598,19.2215564183385,10.6369955136375,0,10.7241152316481,0,11.3767558926979,0,11.1940155911604,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.8283139121098,4.24385538710943,17.4127724371101,10.6369955136375,0,10.7241152316481,0,9.90258252398816,0,11.0628111308162,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.947011649757,6.15701153633615,19.7370117631778,10.6369955136375,0,10.7241152316481,0,11.7050952237218,0,11.6505902834895,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
