"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.6017966735494,5.05348467481358,16.1501086722852,8.86122774157852,0,8.91675081697426,0,9.05308106140679,0,8.37099046567987,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.4600397623045,3.99287869073354,16.9272008338755,8.86122774157852,0,8.91675081697426,0,8.91465959882721,0,8.98459010676659,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,12.1599589826936,5.47705054625488,18.8428674191323,8.86122774157852,0,8.91675081697426,0,10.8684379616302,0,11.4084425540678,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.4078599766749,5.1838394859691,17.6318804673807,8.86122774157852,0,8.91675081697426,0,9.96135982117925,0,9.90317127067033,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,8.78565262657304,3.09628095624767,14.4750242968984,8.86122774157852,0,8.91675081697426,0,7.78157015712555,0,8.34468477124453,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.4579134611974,4.72452872525793,18.1912981971368,8.86122774157852,0,8.91675081697426,0,10.1776667064498,0,10.7784235757517,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.0225858957989,3.76009819717986,16.285073594418,8.86122774157852,0,8.91675081697426,0,8.73260555095517,0,9.36528859337583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.0575084399834,4.9179655141872,17.1970513657796,8.86122774157852,0,8.91675081697426,0,9.83049261216391,0,10.141132914684,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.3735977441375,4.77317039964598,15.9740250886291,8.86122774157852,0,8.91675081697426,0,8.85936881051863,0,8.22540984909975,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.77031787459583,3.85402576275471,15.6866099864369,8.86122774157852,0,8.91675081697426,0,8.24113325364629,0,8.29234502973764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.9049080607464,4.67037361085977,17.1394425106331,8.86122774157852,0,8.91675081697426,0,9.33122213950237,0,9.21688646801259,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,13.8960251485907,7.96236963577276,19.8296806614087,8.86122774157852,0,8.91675081697426,0,12.0280820637372,0,10.1883744000059,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.76073642123832,3.87018959458418,15.6512832478925,8.86122774157852,0,8.91675081697426,0,8.52936348797469,0,8.97566376720976,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.8382783908656,4.8491418939828,16.8274148877485,8.86122774157852,0,8.91675081697426,0,9.6387766478764,0,9.68874090519709,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.9762107984343,4.94670703183671,17.0057145650318,8.86122774157852,0,8.91675081697426,0,9.64593319046867,0,9.75270433012585,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,8.49781817692961,2.959274104672,14.0363622491872,8.86122774157852,0,8.91675081697426,0,7.27875026788583,0,7.51356148695744,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.0339080692145,3.54934832966877,16.5184678087602,8.86122774157852,0,8.91675081697426,0,8.95419843207505,0,10.0612213805379,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.86680056554441,4.12915071895218,15.6044504121366,8.86122774157852,0,8.91675081697426,0,8.43465864577932,0,8.17813275484047,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.758267967786,4.30564810050835,17.2108878350637,8.86122774157852,0,8.91675081697426,0,9.25918735511538,0,9.36620082650492,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,12.5904350395347,6.49557713344863,18.6852929456207,8.86122774157852,0,8.91675081697426,0,10.8261048106494,0,9.86658588129298,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.3017915744636,4.27434335449084,16.3292397944363,8.86122774157852,0,8.91675081697426,0,8.79125512197773,0,8.71834820291063,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.2549464330109,4.63535369049526,15.8745391755265,8.86122774157852,0,8.91675081697426,0,8.75993169364374,0,8.1788438680014,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.4959541956351,4.41636457946392,16.5755438118062,8.86122774157852,0,8.91675081697426,0,9.12385522093291,0,9.42781583289866,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.46900721525312,3.74112557149214,15.1968888590141,8.86122774157852,0,8.91675081697426,0,8.23770212351933,0,8.48107519522057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.2403649262075,4.24456219202251,16.2361676603925,8.86122774157852,0,8.91675081697426,0,8.98979685466805,0,9.55305443586567,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,12.9674479713079,6.47633732936245,19.4585586132534,8.86122774157852,0,8.91675081697426,0,11.3377624808803,0,10.4412833155672,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.4259803546685,4.55476328281445,16.2971974265225,8.86122774157852,0,8.91675081697426,0,9.00807826952059,0,9.00978826069347,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.0892130307745,4.00914114885464,16.1692849126943,8.86122774157852,0,8.91675081697426,0,8.77090974599129,0,8.97839255061658,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,8.80740760990506,3.40983215308753,14.2049830667226,8.86122774157852,0,8.91675081697426,0,7.16160957993331,0,6.86891893360754,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.2366561191281,4.87472902897109,15.598583209285,8.86122774157852,0,8.91675081697426,0,8.86679254408286,0,8.39954772175096,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.51234061574507,3.78007627793607,15.2446049535541,8.86122774157852,0,8.91675081697426,0,8.35742294652144,0,8.98704410054735,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,12.3103270664747,5.66495101992068,18.9557031130287,8.86122774157852,0,8.91675081697426,0,11.0901345446594,0,11.5168422218923,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.0125582963565,4.62345328033932,17.4016633123736,8.86122774157852,0,8.91675081697426,0,9.64276225160452,0,9.87416067459264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.8948287564805,4.60186076455873,17.1877967484022,8.86122774157852,0,8.91675081697426,0,9.57292256938116,0,9.78658474799046,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.1085358031689,3.96980793804047,16.2472636682973,8.86122774157852,0,8.91675081697426,0,8.71872123397575,0,8.90082538590209,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.6131985865142,4.70318866814488,16.5232085048836,8.86122774157852,0,8.91675081697426,0,9.46041855387509,0,9.82705992602017,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.0108338738564,3.73600125248068,16.2856664952321,8.86122774157852,0,8.91675081697426,0,8.49705599440013,0,8.66944015307957,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.2496936460547,4.69597348988993,15.8034138022195,8.86122774157852,0,8.91675081697426,0,8.85351458447648,0,8.6165833847944,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,7.67069822536638,2.77663933454127,12.5647571161915,8.86122774157852,0,8.91675081697426,0,6.35484521061313,0,6.28438259546745,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.9919089512135,4.77027529366755,17.2135426087595,8.86122774157852,0,8.91675081697426,0,9.65497870793386,0,9.78120229203656,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.1246975114107,4.61264133612777,17.6367536866935,8.86122774157852,0,8.91675081697426,0,9.90074709726573,0,10.454514122156,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.33077997146974,3.5327426458758,15.1288172970637,8.86122774157852,0,8.91675081697426,0,8.10966307246444,0,8.46628047724732,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.6936063820428,4.11400721651128,17.2732055475743,8.86122774157852,0,8.91675081697426,0,9.60337122710786,0,10.6739245668839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.0426991422578,3.96004480991138,16.1253534746041,8.86122774157852,0,8.91675081697426,0,8.66802608806987,0,8.82612483699025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.2726296600914,4.3431536690685,16.2021056511143,8.86122774157852,0,8.91675081697426,0,8.86753059660774,0,8.65386208061758,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,8.77158328022865,3.38202426420461,14.1611422962527,8.86122774157852,0,8.91675081697426,0,7.37706010722376,0,7.16488502396656,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.370510381987,4.65106036077126,16.0899604032027,8.86122774157852,0,8.91675081697426,0,9.03873806421365,0,8.99993978749177,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.5199672389214,5.43475409793598,17.6051803799068,8.86122774157852,0,8.91675081697426,0,10.0750412428021,0,9.98600581617907,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.3907028873068,4.92869286080916,17.8527129138044,8.86122774157852,0,8.91675081697426,0,10.302434625417,0,10.9795195357684,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.2843586980077,4.10777636405708,16.4609410319582,8.86122774157852,0,8.91675081697426,0,8.88305204860681,0,8.88407176295048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.8070615865906,4.63383640956098,16.9802867636203,8.86122774157852,0,8.91675081697426,0,9.30513330486552,0,9.03133587260462,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.4073305738147,5.01920866289053,17.7954524847388,8.86122774157852,0,8.91675081697426,0,9.99234596919633,0,10.3098433046452,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.2605076270097,4.31922517032072,16.2017900836986,8.86122774157852,0,8.91675081697426,0,8.60872637260257,0,8.22976417004447,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.849867242668,5.43571171778006,18.264022767556,8.86122774157852,0,8.91675081697426,0,10.2296804146008,0,10.1547763644994,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.1058203688167,4.48727660304312,15.7243641345903,8.86122774157852,0,8.91675081697426,0,8.94549201776353,0,9.12003980408209,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,7.95775167994699,3.03606314813678,12.8794402117572,8.86122774157852,0,8.91675081697426,0,6.78607317720382,0,7.07669197411384,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.85785936698334,4.22670742424252,15.4890113097242,8.86122774157852,0,8.91675081697426,0,8.38754657967071,0,8.5325127574653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.9648003220217,4.829505271691,17.1000953723524,8.86122774157852,0,8.91675081697426,0,9.71462928732092,0,10.1299714878733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,8.56103386843119,3.37078568546919,13.7512820513932,8.86122774157852,0,8.91675081697426,0,7.23058938785282,0,7.11824131892344,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.6491395700278,4.80595546405818,16.4923236759974,8.86122774157852,0,8.91675081697426,0,9.25626234607033,0,9.12969234547483,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.18987674358825,3.6602160506763,14.7195374365002,8.86122774157852,0,8.91675081697426,0,7.83407755255744,0,8.06224802849019,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.8879341758105,5.45787963938393,18.317988712237,8.86122774157852,0,8.91675081697426,0,10.3392169160035,0,10.3453707231289,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.88205239269476,3.91008616616659,15.8540186192229,8.86122774157852,0,8.91675081697426,0,8.69381720890343,0,8.96733747042027,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.46618314288797,3.78770239433312,15.1446638914428,8.86122774157852,0,8.91675081697426,0,8.03130961793882,0,8.25350583271315,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.419926483932,5.03721914960197,17.8026338182621,8.86122774157852,0,8.91675081697426,0,9.43695218957987,0,8.8903648557031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.93713569194962,4.16377706313471,15.7104943207645,8.86122774157852,0,8.91675081697426,0,8.35647230390833,0,8.11447726458143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.095742026424,3.93757262559878,16.2539114272493,8.86122774157852,0,8.91675081697426,0,8.50114138404379,0,8.95502777854185,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,8.5591441663553,3.09096509762323,14.0273232350874,8.86122774157852,0,8.91675081697426,0,7.44086980858844,0,7.88030615516352,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,7.42322363323175,2.54936419901719,12.2970830674463,8.86122774157852,0,8.91675081697426,0,6.02118679252799,0,5.91048369532104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.0218392544419,3.33739176317403,14.7062867457098,8.86122774157852,0,8.91675081697426,0,7.71384934030712,0,8.06270330713067,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.1469059198571,4.64416933710383,17.6496425026103,8.86122774157852,0,8.91675081697426,0,9.58583275366688,0,9.67162040323979,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.0067125003154,4.63587848211382,17.3775465185171,8.86122774157852,0,8.91675081697426,0,9.66844410600681,0,10.0472212429683,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.0874612115361,4.84403973453092,17.3308826885414,8.86122774157852,0,8.91675081697426,0,9.51962506443371,0,9.47840838874911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.8723542158825,4.9211550364429,16.823553395322,8.86122774157852,0,8.91675081697426,0,9.62122175640197,0,10.0853533111285,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.1708827347356,4.13315714367036,16.2086083258009,8.86122774157852,0,8.91675081697426,0,9.06101979315092,0,9.80921591400694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.4494957850035,5.21609917707559,17.6828923929314,8.86122774157852,0,8.91675081697426,0,9.84781794089442,0,9.54772700357922,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,8.76962314323884,3.17314057904528,14.3661057074324,8.86122774157852,0,8.91675081697426,0,7.60312987587356,0,7.75508984724465,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
