"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.3387116582835,6.4929642137339,20.1844591028331,10.3849538721308,0,10.734162656806,0,11.9778103044123,0,12.0885519958586,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.4326718751728,5.04670299133611,17.8186407590095,10.3849538721308,0,10.734162656806,0,9.49519926044958,0,8.72912981722645,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.7541853857989,5.07048431668966,18.4378864549082,10.3849538721308,0,10.734162656806,0,10.4641995460134,0,10.7072944943051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.3644860529248,5.169342553495,17.5596295523546,10.3849538721308,0,10.734162656806,0,9.69541916322524,0,9.43407612288019,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.7799436450581,5.12231777601531,18.4375695141009,10.3849538721308,0,10.734162656806,0,10.5370076447358,0,11.2728478878182,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.2280787257714,4.59460457353711,17.8615528780058,10.3849538721308,0,10.734162656806,0,10.0366310863519,0,10.7910178320206,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,9.65361859027811,3.95748842878063,15.3497487517756,10.3849538721308,0,10.734162656806,0,8.48788614900271,0,9.01205881748524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.7421143500851,6.11438957065979,19.3698391295105,10.3849538721308,0,10.734162656806,0,11.4958701159272,0,11.5172170228339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.6652741478775,5.16724181286494,18.1633064828901,10.3849538721308,0,10.734162656806,0,10.3375573855166,0,10.5488522518529,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.9200799613206,5.00114721223415,18.8390127104071,10.3849538721308,0,10.734162656806,0,10.2809158502144,0,9.97045833871686,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.807722029316,4.22488428774687,17.3905597708851,10.3849538721308,0,10.734162656806,0,9.52405029385468,0,9.93619073099208,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.656070397539,5.04415961504225,18.2679811800358,10.3849538721308,0,10.734162656806,0,10.7407428668187,0,11.9139974579583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.0526912040581,6.67604539205278,19.4293370160634,10.3849538721308,0,10.734162656806,0,11.4343207356369,0,10.3956869802067,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.6716765020782,5.32963909436844,18.0137139097881,10.3849538721308,0,10.734162656806,0,10.6547745154822,0,11.3331893173256,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.2715162411845,4.94694915918185,17.5960833231872,10.3849538721308,0,10.734162656806,0,10.1815336824465,0,10.49748076877,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.2768628830258,5.36175212911369,19.1919736369379,10.3849538721308,0,10.734162656806,0,11.1656055163162,0,12.2404151905411,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.9850302781812,6.24611376026161,19.7239467961008,10.3849538721308,0,10.734162656806,0,11.2652961771874,0,10.7567357916071,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.1364624469251,5.05248452724552,19.2204403666046,10.3849538721308,0,10.734162656806,0,10.9882382743962,0,11.7956504583234,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.6842788441975,4.70298748584994,16.665570202545,10.3849538721308,0,10.734162656806,0,9.34427466146551,0,9.23386334935227,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.1249470011943,6.06312199212125,20.1867720102673,10.3849538721308,0,10.734162656806,0,12.0069185795251,0,12.8983221926562,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.9278839372456,4.82108518085935,19.0346826936319,10.3849538721308,0,10.734162656806,0,10.5641167198847,0,11.2191466369568,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.2215766174459,5.37025698343766,19.0728962514542,10.3849538721308,0,10.734162656806,0,10.7085754574213,0,11.1779065321139,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.7951710361783,4.43703931924434,17.1533027531122,10.3849538721308,0,10.734162656806,0,9.11937832588446,0,8.9475315027402,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.3809177895851,4.17292331791895,16.5889122612512,10.3849538721308,0,10.734162656806,0,9.03016759735218,0,9.18470707027874,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.38592190984,5.80037088015362,20.9714729395263,10.3849538721308,0,10.734162656806,0,12.2559151155512,0,13.6707231710139,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.4503883160732,4.55761073257447,18.343165899572,10.3849538721308,0,10.734162656806,0,10.1796909898347,0,10.937606153866,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.0064553139964,5.23742335474137,18.7754872732514,10.3849538721308,0,10.734162656806,0,10.7913665031725,0,11.4324389195779,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.5977091331778,5.98546876161442,19.2099495047412,10.3849538721308,0,10.734162656806,0,11.3634089783113,0,11.9304306301887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.0286588838115,5.30994383206257,20.7473739355605,10.3849538721308,0,10.734162656806,0,11.7288189163231,0,13.0543529673978,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,9.60372985701792,3.53127659982782,15.676183114208,10.3849538721308,0,10.734162656806,0,8.28157821691813,0,8.65414657269273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.9765011113723,5.39749284920899,18.5555093735357,10.3849538721308,0,10.734162656806,0,10.6687793949711,0,10.9601733699173,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.4957763572071,3.68536227529764,17.3061904391166,10.3849538721308,0,10.734162656806,0,9.02389827603336,0,9.68279587854114,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.1666669237701,3.89657017074571,16.4367636767944,10.3849538721308,0,10.734162656806,0,9.03234556546511,0,9.6104580434807,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.1369058736134,5.14457555595001,19.1292361912767,10.3849538721308,0,10.734162656806,0,10.2751034356962,0,9.81179576328106,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.5152380974198,4.81939673317328,16.2110794616663,10.3849538721308,0,10.734162656806,0,9.22747795279763,0,9.11391151773135,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.0499693646292,5.01700100831139,19.082937720947,10.3849538721308,0,10.734162656806,0,10.9053143141651,0,11.9708324762711,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.7015094108259,4.21457162621654,17.1884471954352,10.3849538721308,0,10.734162656806,0,9.40568290464435,0,9.97884934367783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.583752240176,5.48117637563267,19.6863281047193,10.3849538721308,0,10.734162656806,0,11.0665758071363,0,11.498631852486,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.8847544542429,4.43605230721657,17.3334566012693,10.3849538721308,0,10.734162656806,0,9.37778907731406,0,9.44133630787931,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.5474867990845,5.24285944992866,17.8521141482403,10.3849538721308,0,10.734162656806,0,10.5401634135581,0,11.1045255649145,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.7599821345916,4.857684694866,18.6622795743171,10.3849538721308,0,10.734162656806,0,10.4762438941173,0,11.3565437502293,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.900579151821,4.99582534662536,18.8053329570167,10.3849538721308,0,10.734162656806,0,10.3092021325906,0,10.5494225478779,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.21643949889,5.74426238938621,18.6886166083938,10.3849538721308,0,10.734162656806,0,10.8461745605185,0,10.9096071336129,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.574330859315,4.42645812293536,16.7222035956946,10.3849538721308,0,10.734162656806,0,9.46732051140174,0,10.109627852764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,14.4460187824741,7.77940303168031,21.1126345332679,10.3849538721308,0,10.734162656806,0,13.0739166422101,0,12.4300562632647,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.3335822923288,5.28999075501623,19.3771738296413,10.3849538721308,0,10.734162656806,0,10.9100887439282,0,10.9719346425072,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.8206161062408,6.34638481605027,19.2948473964313,10.3849538721308,0,10.734162656806,0,11.3058246154568,0,10.7828294410818,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.5240706156266,5.12895784194267,17.9191833893104,10.3849538721308,0,10.734162656806,0,10.1168447116869,0,10.0198462748678,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.7530701153992,4.48785846013031,17.0182817706681,10.3849538721308,0,10.734162656806,0,9.2544034466381,0,8.99950403983221,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,9.16508620023044,3.5427330723979,14.787439328063,10.3849538721308,0,10.734162656806,0,7.62058358366647,0,7.37249567904406,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.5693175628648,4.49631412705489,16.6423209986747,10.3849538721308,0,10.734162656806,0,9.0850997577028,0,8.99085802074481,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.4032943970058,6.31017349496024,20.4964152990515,10.3849538721308,0,10.734162656806,0,12.1694809682972,0,12.6266129616429,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.1604206876441,4.81710320221306,17.5037381730751,10.3849538721308,0,10.734162656806,0,9.99090636480992,0,10.6980044353123,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.2392855728616,5.313098413192,19.1654727325312,10.3849538721308,0,10.734162656806,0,11.118813929539,0,12.0091184133196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.2919328437807,4.48690877021294,18.0969569173485,10.3849538721308,0,10.734162656806,0,10.2021700285529,0,10.9027167925271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.2371872777239,3.95189838023759,16.5224761752103,10.3849538721308,0,10.734162656806,0,9.21222133473573,0,9.93636673139617,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.3805940308652,5.87210658191719,18.8890814798132,10.3849538721308,0,10.734162656806,0,11.0185478980131,0,10.7920972962834,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.5777801568491,4.75818171128319,16.397378602415,10.3849538721308,0,10.734162656806,0,9.19183658043404,0,8.95691311897278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.6455683771009,6.26452862723247,21.0266081269693,10.3849538721308,0,10.734162656806,0,12.4589352616503,0,13.46470499478,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.7836499615293,5.53845738809064,20.0288425349679,10.3849538721308,0,10.734162656806,0,11.1839680131852,0,11.346451346979,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.345454297541,4.78599743568994,17.9049111593921,10.3849538721308,0,10.734162656806,0,10.2077000523799,0,10.8114253819673,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.6621387575413,5.32815748290805,17.9961200321746,10.3849538721308,0,10.734162656806,0,10.1645167890596,0,9.88064965998983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.9466505228977,5.32124206128897,18.5720589845064,10.3849538721308,0,10.734162656806,0,10.6633413258109,0,10.8816631132028,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.2158195038295,4.5645605318915,17.8670784757676,10.3849538721308,0,10.734162656806,0,9.70812847239335,0,9.80825666458435,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.6987677499457,5.91368744901103,17.4838480508804,10.3849538721308,0,10.734162656806,0,10.3591277562399,0,9.80220029942283,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.4407727461097,5.53143005970498,19.3501154325143,10.3849538721308,0,10.734162656806,0,11.2269702561173,0,12.062870150149,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.8526547067348,4.25850459491077,17.4468048185589,10.3849538721308,0,10.734162656806,0,9.769499666123,0,10.706118441216,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.0334738407141,4.62859126417839,19.4383564172498,10.3849538721308,0,10.734162656806,0,10.8659168061979,0,12.0920053004548,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.2936438624906,6.11418363519064,20.4731040897905,10.3849538721308,0,10.734162656806,0,11.8767560379915,0,11.8792048619205,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.8805244594126,5.3443096332232,18.4167392856019,10.3849538721308,0,10.734162656806,0,10.5385716966788,0,10.89396937252,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.8956168078649,5.015856997932,16.7753766177977,10.3849538721308,0,10.734162656806,0,9.70739348347828,0,10.0164546440041,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.4277938077837,5.28908100272864,19.5665066128388,10.3849538721308,0,10.734162656806,0,11.1267148361456,0,11.7287614335766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.1262225780769,3.68024953675982,16.5721956193939,10.3849538721308,0,10.734162656806,0,8.98134877629004,0,9.85808428206732,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.7708440541907,5.2008411699758,18.3408469384056,10.3849538721308,0,10.734162656806,0,10.6946449713217,0,11.2917052555276,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.7420383128197,5.22270870115852,20.2613679244808,10.3849538721308,0,10.734162656806,0,11.4038241507016,0,12.1972805264358,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.701858936307,4.37827995022891,17.0254379223851,10.3849538721308,0,10.734162656806,0,9.63746840121935,0,10.184242846752,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.5470514755672,6.86424285011909,20.2298601010153,10.3849538721308,0,10.734162656806,0,11.6841244167322,0,10.8149787032073,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.9232453462173,4.88590471061243,18.9605859818222,10.3849538721308,0,10.734162656806,0,10.5069116956609,0,11.3018862519984,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
