"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.1078438248061,4.22411059613447,15.9915770534778,7.79215205716114,0,8.40893279313739,0,8.92908449441877,0,9.02791085146488,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.17368041529348,2.31087686620703,14.0364839643799,7.79215205716114,0,8.40893279313739,0,6.96423779197411,0,7.35871360944549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,11.4740281972404,4.73429807379563,18.2137583206851,7.79215205716114,0,8.40893279313739,0,10.495241164215,0,11.5474131864276,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.73003382036109,2.97532269895953,14.4847449417627,7.79215205716114,0,8.40893279313739,0,7.87185366492152,0,8.68081570978596,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.82771966759305,3.0726346033611,14.582804731825,7.79215205716114,0,8.40893279313739,0,7.85981125056499,0,8.34655220237861,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.53457784192169,3.58961332610181,15.4795423577416,7.79215205716114,0,8.40893279313739,0,8.04820067567315,0,7.7720015094203,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.92011947252388,3.77082083339722,16.0694181116505,7.79215205716114,0,8.40893279313739,0,8.73003911826107,0,9.17040459591198,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.42818356083186,3.69483839322453,15.1615287284392,7.79215205716114,0,8.40893279313739,0,8.30594058206212,0,8.51002947143517,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.83794981161831,2.39725894542431,15.2786406778123,7.79215205716114,0,8.40893279313739,0,8.10447159392899,0,9.90475066370131,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.18753173819458,2.65313411124942,13.7219293651397,7.79215205716114,0,8.40893279313739,0,7.19462626211584,0,7.80027740668026,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.39120344732506,3.2842791747779,15.4981277198722,7.79215205716114,0,8.40893279313739,0,8.40826437452181,0,9.1793775204562,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.95848033743738,3.6306632757154,16.2862973991594,7.79215205716114,0,8.40893279313739,0,8.64264448944738,0,8.79883866809554,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.24765312246654,2.60058585791424,13.8947203870188,7.79215205716114,0,8.40893279313739,0,7.23389887849183,0,7.82661072173534,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.65728365487495,3.67183234502577,15.6427349647241,7.79215205716114,0,8.40893279313739,0,8.53956950895483,0,8.94837075302335,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.9528882603766,4.74109179192694,17.1646847288263,7.79215205716114,0,8.40893279313739,0,9.65496866450697,0,9.52586634490994,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.65729226325615,3.61235730397408,15.7022272225382,7.79215205716114,0,8.40893279313739,0,8.36194673298352,0,8.45223348135472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.27489222274795,2.93611014672441,15.6136742987715,7.79215205716114,0,8.40893279313739,0,8.25749821267699,0,9.30484334460545,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.11905691281993,2.89966766680419,13.3384461588357,7.79215205716114,0,8.40893279313739,0,6.70186840755444,0,6.66528234430703,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,7.99781815348657,2.19009842965334,13.8055378773198,7.79215205716114,0,8.40893279313739,0,6.81530956216953,0,7.57501715121051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.00046819043282,3.29037296678195,14.7105634140837,7.79215205716114,0,8.40893279313739,0,7.82086631220806,0,8.01460934193957,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.36080477784722,2.44035432765256,14.2812552280419,7.79215205716114,0,8.40893279313739,0,7.32055911139003,0,7.90572999620602,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.62606536345545,3.74744900846929,15.5046817184416,7.79215205716114,0,8.40893279313739,0,8.53944067354387,0,8.98263870005612,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,11.3020050538602,4.86730186338328,17.7367082443371,7.79215205716114,0,8.40893279313739,0,9.94326402181282,0,9.84797369834983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.4548346895014,4.22220111296882,16.687468266034,7.79215205716114,0,8.40893279313739,0,9.2549438490536,0,9.52376362793429,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.53175093392944,3.12952126702899,13.9339806008299,7.79215205716114,0,8.40893279313739,0,7.44610466343444,0,7.60240385604538,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.1929239278642,2.99611341629688,15.3897344394315,7.79215205716114,0,8.40893279313739,0,8.19763848744065,0,9.06271153954571,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,7.31690660274559,2.36527545538277,12.2685377501084,7.79215205716114,0,8.40893279313739,0,6.37057711461867,0,6.76550782406726,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.1618117290662,3.41685328415149,16.906770173981,7.79215205716114,0,8.40893279313739,0,9.08326344373846,0,9.94192524443854,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,7.89090734235709,2.39032782804109,13.3914868566731,7.79215205716114,0,8.40893279313739,0,6.82193190097598,0,7.25366161331182,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.4047294319351,3.76575902168881,17.0436998421813,7.79215205716114,0,8.40893279313739,0,9.38656629620443,0,10.5161895891843,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.35445313475082,3.3979401870781,15.3109660824236,7.79215205716114,0,8.40893279313739,0,8.36996628675745,0,9.34002094564835,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.71468749037878,4.12158285613314,15.3077921246244,7.79215205716114,0,8.40893279313739,0,8.75699813227866,0,9.40854995742031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.50146149020799,2.95774601417655,14.0451769662394,7.79215205716114,0,8.40893279313739,0,7.45603620314424,0,7.9025001202559,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.18114648475514,3.40896694432992,14.9533260251804,7.79215205716114,0,8.40893279313739,0,7.72878136165306,0,7.56892999378863,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.48806018260112,3.6416110975055,15.3345092676967,7.79215205716114,0,8.40893279313739,0,8.3535263461059,0,8.6620847471177,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.17133135558817,2.83480670506748,13.5078560061089,7.79215205716114,0,8.40893279313739,0,7.23819657658129,0,7.88686574358403,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.23600730681592,2.84168143098202,13.6303331826498,7.79215205716114,0,8.40893279313739,0,7.00565492314031,0,7.08970237054647,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.633752292432,3.77659295124941,15.4909116336146,7.79215205716114,0,8.40893279313739,0,8.51665461748439,0,8.91864886612422,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.23024569664603,3.0802711156299,13.3802202776622,7.79215205716114,0,8.40893279313739,0,7.15265310452218,0,7.22586564441614,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.47754935440635,3.13647084793072,13.818627860882,7.79215205716114,0,8.40893279313739,0,7.54411352052812,0,8.0605876745082,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.68098989750088,3.78475847677121,15.5772213182306,7.79215205716114,0,8.40893279313739,0,8.2996232910211,0,8.29048511622262,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.04796328527678,2.97605175301997,15.1198748175336,7.79215205716114,0,8.40893279313739,0,8.08214958370252,0,8.97057634567358,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.6001997828955,4.39270089278995,16.8076986730011,7.79215205716114,0,8.40893279313739,0,9.58682224527983,0,10.504106784028,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.05316393560583,2.68652361353872,13.4198042576729,7.79215205716114,0,8.40893279313739,0,7.08821671635716,0,7.70205202647736,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.69684118054735,3.83314467705043,15.5605376840443,7.79215205716114,0,8.40893279313739,0,8.51178663272042,0,8.50929677875108,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.6136947162347,4.24548875462566,16.9819006778438,7.79215205716114,0,8.40893279313739,0,9.57169294867507,0,10.1904531688954,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.46464956538684,3.36975198856554,15.5595471422081,7.79215205716114,0,8.40893279313739,0,8.43029707152971,0,9.11236500004535,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,7.6416240073691,2.33104452388973,12.9522034908485,7.79215205716114,0,8.40893279313739,0,6.45349203920598,0,6.68985048188929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,7.34041160205979,2.07910609508944,12.6017171090301,7.79215205716114,0,8.40893279313739,0,6.40133440908339,0,7.14901555945072,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.7654109185932,4.65301799604123,16.8778038411452,7.79215205716114,0,8.40893279313739,0,9.65182542406673,0,9.88777113568037,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.70734408236332,3.17749455814945,14.2371936065772,7.79215205716114,0,8.40893279313739,0,7.49451831149492,0,7.86833089407372,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.36586572292136,3.52408739514461,15.2076440506981,7.79215205716114,0,8.40893279313739,0,8.38380381464275,0,9.27974907746095,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.96014814919494,3.68556708817792,14.234729210212,7.79215205716114,0,8.40893279313739,0,7.7619488864674,0,7.73071165781076,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.05626219904756,2.42487901074995,13.6876453873452,7.79215205716114,0,8.40893279313739,0,7.14925817480136,0,8.07797819948973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.76944545123123,3.80471522310373,15.7341756793587,7.79215205716114,0,8.40893279313739,0,8.59803909647084,0,9.03898097513525,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.54547225736781,2.60724469886754,14.4836998158681,7.79215205716114,0,8.40893279313739,0,7.47082915907035,0,7.99535475381016,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.96736155141884,3.285852401277,16.6488707015607,7.79215205716114,0,8.40893279313739,0,8.84798583099619,0,9.82926572855841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.37002427860013,2.81387086478324,13.926177692417,7.79215205716114,0,8.40893279313739,0,7.42023960173673,0,7.93138691816825,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.76061955044758,3.14219990317619,14.379039197719,7.79215205716114,0,8.40893279313739,0,7.77712175047531,0,8.37361594662456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.5769947865458,2.53313735094156,14.62085222215,7.79215205716114,0,8.40893279313739,0,7.39462979524673,0,7.95873258636159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.0026708455481,4.11208301712488,15.8932586739712,7.79215205716114,0,8.40893279313739,0,8.67563918774001,0,8.63604174434894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.86434219758755,3.44231486197788,16.2863695331972,7.79215205716114,0,8.40893279313739,0,8.39474463469624,0,8.47415694883904,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.88372167352753,3.76594151522403,16.001501831831,7.79215205716114,0,8.40893279313739,0,8.62325158397489,0,8.70495798723249,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.05331748602466,2.29418800234765,13.8124469697017,7.79215205716114,0,8.40893279313739,0,6.80272134692797,0,7.14118041766165,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.672047274828,2.84363274011424,14.5004618095418,7.79215205716114,0,8.40893279313739,0,7.59768913810531,0,8.29872193998873,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.89011030737975,3.20375261157008,14.5764680031894,7.79215205716114,0,8.40893279313739,0,7.745021719325,0,7.83988715540025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.30932702004739,3.07881077394076,13.539843266154,7.79215205716114,0,8.40893279313739,0,7.29322995920524,0,7.70968881778512,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,7.68249917169485,2.05755403721729,13.3074443061724,7.79215205716114,0,8.40893279313739,0,6.44956870751029,0,6.74168873634489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.81444482905117,3.39715643962584,14.2317332184765,7.79215205716114,0,8.40893279313739,0,7.7049162504252,0,7.74518091249817,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.35713076997099,2.63498444635704,14.0792770935849,7.79215205716114,0,8.40893279313739,0,7.13044266053294,0,7.43305059505668,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.96368964716788,3.91793337904225,16.0094459152935,7.79215205716114,0,8.40893279313739,0,8.9191858464713,0,9.22367290319331,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.61890344240152,3.10063062987716,14.1371762549259,7.79215205716114,0,8.40893279313739,0,7.38468969314029,0,7.56280472752135,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.88182640111387,2.76588896683328,14.9977638353944,7.79215205716114,0,8.40893279313739,0,7.74617194066139,0,8.36333305940008,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.7026445050111,4.16433094466822,17.240958065354,7.79215205716114,0,8.40893279313739,0,9.55952203785969,0,10.3101877772746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.78801277206393,3.21802843590896,14.3579971082189,7.79215205716114,0,8.40893279313739,0,7.61845729086735,0,7.76214130512824,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,7.86822914092136,2.0966973292864,13.6397609525563,7.79215205716114,0,8.40893279313739,0,6.68349097316051,0,6.9464052450648,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.69072796301631,2.38375959950408,14.9976963265285,7.79215205716114,0,8.40893279313739,0,7.41850615910425,0,7.92666370892646,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
